Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:05:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:24 AM    0   23.23    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   41.41
02:05:24 AM    1   34.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
02:05:24 AM    2   22.11    0.00   17.89    0.00    0.00   14.74    0.00    0.00    0.00   45.26
02:05:24 AM    3   31.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   52.08
02:05:24 AM    4   29.47    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   49.47
02:05:24 AM    5   36.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
02:05:24 AM    6   26.26    0.00   12.12    0.00    0.00   16.16    0.00    0.00    0.00   45.45
02:05:24 AM    7   20.41    0.00   14.29    0.00    0.00   24.49    0.00    0.00    0.00   40.82
02:05:24 AM    8   28.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   51.58
02:05:24 AM    9   27.96    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   53.76
02:05:24 AM   10    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71
02:05:24 AM   11    0.00    0.00    0.00    0.00    0.00   28.42    0.00    0.00    0.00   71.58
02:05:24 AM   12    0.00    0.00    0.00    0.00    0.00    9.78    0.00    0.00    0.00   90.22
02:05:24 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:05:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:24 AM   15    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11

02:05:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:25 AM  all   28.88    0.00   15.99    0.00    0.00   10.72    0.00    0.00    0.00   44.41
02:05:25 AM    0   39.00    0.00   22.00    0.00    0.00   23.00    0.00    0.00    0.00   16.00
02:05:25 AM    1   58.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:05:25 AM    2   31.96    0.00   22.68    0.00    0.00   29.90    0.00    0.00    0.00   15.46
02:05:25 AM    3   40.82    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:05:25 AM    4   50.00    0.00   27.66    0.00    0.00    1.06    0.00    0.00    0.00   21.28
02:05:25 AM    5   52.63    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:05:25 AM    6   43.88    0.00   21.43    0.00    0.00   17.35    0.00    0.00    0.00   17.35
02:05:25 AM    7   29.70    0.00   19.80    0.00    0.00   39.60    0.00    0.00    0.00   10.89
02:05:25 AM    8   49.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   24.75
02:05:25 AM    9   50.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   24.75
02:05:25 AM   10    0.00    0.00    0.00    0.00    0.00   13.54    0.00    0.00    0.00   86.46
02:05:25 AM   11    0.00    0.00    1.37    0.00    0.00   30.14    0.00    0.00    0.00   68.49
02:05:25 AM   12    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
02:05:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:25 AM   15    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67

02:05:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:26 AM  all   28.35    0.00   16.67    0.00    0.00   10.83    0.00    0.00    0.00   44.16
02:05:26 AM    0   34.69    0.00   22.45    0.00    0.00   26.53    0.00    0.00    0.00   16.33
02:05:26 AM    1   58.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:05:26 AM    2   35.29    0.00   24.51    0.00    0.00   25.49    0.00    0.00    0.00   14.71
02:05:26 AM    3   46.46    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   25.25
02:05:26 AM    4   52.08    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   19.79
02:05:26 AM    5   51.55    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:05:26 AM    6   47.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   18.00
02:05:26 AM    7   24.74    0.00   23.71    0.00    0.00   41.24    0.00    0.00    0.00   10.31
02:05:26 AM    8   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:05:26 AM    9   41.84    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   25.51
02:05:26 AM   10    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
02:05:26 AM   11    0.00    0.00    0.00    0.00    0.00   39.76    0.00    0.00    0.00   60.24
02:05:26 AM   12    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
02:05:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:26 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:05:26 AM   15    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67

02:05:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:27 AM  all   28.65    0.00   16.63    0.06    0.00   11.05    0.00    0.00    0.00   43.60
02:05:27 AM    0   33.00    0.00   22.00    0.00    0.00   29.00    0.00    0.00    0.00   16.00
02:05:27 AM    1   60.19    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   19.42
02:05:27 AM    2   39.00    0.00   18.00    0.00    0.00   28.00    0.00    0.00    0.00   15.00
02:05:27 AM    3   41.67    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   26.04
02:05:27 AM    4   45.54    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:05:27 AM    5   52.94    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   17.65
02:05:27 AM    6   45.45    0.00   20.20    0.00    0.00   17.17    0.00    0.00    0.00   17.17
02:05:27 AM    7   32.35    0.00   20.59    0.00    0.00   37.25    0.00    0.00    0.00    9.80
02:05:27 AM    8   44.33    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   25.77
02:05:27 AM    9   46.39    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   24.74
02:05:27 AM   10    0.00    0.00    1.03    1.03    0.00   12.37    0.00    0.00    0.00   85.57
02:05:27 AM   11    0.00    0.00    0.00    0.00    0.00   36.71    0.00    0.00    0.00   63.29
02:05:27 AM   12    1.16    0.00    1.16    0.00    0.00   10.47    0.00    0.00    0.00   87.21
02:05:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:27 AM   15    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25

02:05:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:28 AM  all   30.01    0.00   16.62    0.00    0.00    9.70    0.00    0.00    0.00   43.66
02:05:28 AM    0   35.92    0.00   22.33    0.00    0.00   25.24    0.00    0.00    0.00   16.50
02:05:28 AM    1   57.28    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   19.42
02:05:28 AM    2   40.00    0.00   24.00    0.00    0.00   21.00    0.00    0.00    0.00   15.00
02:05:28 AM    3   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:05:28 AM    4   52.53    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:05:28 AM    5   50.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:05:28 AM    6   42.45    0.00   18.87    0.00    0.00   21.70    0.00    0.00    0.00   16.98
02:05:28 AM    7   37.37    0.00   21.21    0.00    0.00   33.33    0.00    0.00    0.00    8.08
02:05:28 AM    8   45.45    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   25.25
02:05:28 AM    9   49.53    0.00   27.10    0.00    0.00    0.00    0.00    0.00    0.00   23.36
02:05:28 AM   10    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
02:05:28 AM   11    0.00    0.00    0.00    0.00    0.00   33.77    0.00    0.00    0.00   66.23
02:05:28 AM   12    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
02:05:28 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:05:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:28 AM   15    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75

02:05:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:29 AM  all   29.61    0.00   16.48    0.00    0.00    9.65    0.00    0.00    0.00   44.25
02:05:29 AM    0   40.21    0.00   19.59    0.00    0.00   23.71    0.00    0.00    0.00   16.49
02:05:29 AM    1   51.52    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:05:29 AM    2   38.38    0.00   23.23    0.00    0.00   23.23    0.00    0.00    0.00   15.15
02:05:29 AM    3   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:05:29 AM    4   51.52    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:05:29 AM    5   47.96    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:05:29 AM    6   44.44    0.00   16.16    0.00    0.00   21.21    0.00    0.00    0.00   18.18
02:05:29 AM    7   36.63    0.00   24.75    0.00    0.00   30.69    0.00    0.00    0.00    7.92
02:05:29 AM    8   44.55    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   24.75
02:05:29 AM    9   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:05:29 AM   10    0.00    0.00    0.00    0.00    0.00    2.33    0.00    0.00    0.00   97.67
02:05:29 AM   11    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
02:05:29 AM   12    1.10    0.00    0.00    0.00    0.00   16.48    0.00    0.00    0.00   82.42
02:05:29 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:05:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:29 AM   15    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16

02:05:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:30 AM  all   28.46    0.00   16.68    0.00    0.00   10.52    0.00    0.00    0.00   44.34
02:05:30 AM    0   30.69    0.00   23.76    0.00    0.00   29.70    0.00    0.00    0.00   15.84
02:05:30 AM    1   47.87    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:05:30 AM    2   38.83    0.00   23.30    0.00    0.00   23.30    0.00    0.00    0.00   14.56
02:05:30 AM    3   45.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
02:05:30 AM    4   46.94    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   19.39
02:05:30 AM    5   51.06    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   19.15
02:05:30 AM    6   48.48    0.00   14.14    0.00    0.00   19.19    0.00    0.00    0.00   18.18
02:05:30 AM    7   29.13    0.00   20.39    0.00    0.00   42.72    0.00    0.00    0.00    7.77
02:05:30 AM    8   47.92    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:05:30 AM    9   49.49    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:05:30 AM   10    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
02:05:30 AM   11    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
02:05:30 AM   12    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
02:05:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:30 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:30 AM   15    1.23    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   91.36

02:05:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:31 AM  all   29.87    0.00   15.36    0.00    0.00   10.33    0.00    0.00    0.00   44.44
02:05:31 AM    0   31.63    0.00   21.43    0.00    0.00   30.61    0.00    0.00    0.00   16.33
02:05:31 AM    1   60.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:05:31 AM    2   37.76    0.00   23.47    0.00    0.00   23.47    0.00    0.00    0.00   15.31
02:05:31 AM    3   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:05:31 AM    4   46.39    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:05:31 AM    5   57.58    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:05:31 AM    6   45.36    0.00   21.65    0.00    0.00   15.46    0.00    0.00    0.00   17.53
02:05:31 AM    7   37.37    0.00   16.16    0.00    0.00   38.38    0.00    0.00    0.00    8.08
02:05:31 AM    8   50.00    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   25.00
02:05:31 AM    9   50.00    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   26.04
02:05:31 AM   10    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
02:05:31 AM   11    0.00    0.00    0.00    0.00    0.00   34.21    0.00    0.00    0.00   65.79
02:05:31 AM   12    0.00    0.00    1.10    0.00    0.00   15.38    0.00    0.00    0.00   83.52
02:05:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:31 AM   15    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50

02:05:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:32 AM  all   29.36    0.00   15.34    0.00    0.00   11.06    0.00    0.00    0.00   44.24
02:05:32 AM    0   36.08    0.00   19.59    0.00    0.00   27.84    0.00    0.00    0.00   16.49
02:05:32 AM    1   58.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:05:32 AM    2   38.54    0.00   21.88    0.00    0.00   25.00    0.00    0.00    0.00   14.58
02:05:32 AM    3   47.96    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   26.53
02:05:32 AM    4   52.63    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   21.05
02:05:32 AM    5   48.98    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:05:32 AM    6   47.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   18.00
02:05:32 AM    7   29.41    0.00   21.57    0.00    0.00   41.18    0.00    0.00    0.00    7.84
02:05:32 AM    8   51.02    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   25.51
02:05:32 AM    9   45.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:05:32 AM   10    0.00    0.00    0.00    0.00    0.00    8.79    0.00    0.00    0.00   91.21
02:05:32 AM   11    0.00    0.00    0.00    0.00    0.00   34.67    0.00    0.00    0.00   65.33
02:05:32 AM   12    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
02:05:32 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:05:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:32 AM   15    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36

02:05:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:33 AM  all   28.35    0.00   17.44    0.00    0.00   10.32    0.00    0.00    0.00   43.89
02:05:33 AM    0   35.64    0.00   21.78    0.00    0.00   25.74    0.00    0.00    0.00   16.83
02:05:33 AM    1   56.44    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:05:33 AM    2   35.00    0.00   27.00    0.00    0.00   22.00    0.00    0.00    0.00   16.00
02:05:33 AM    3   44.33    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   26.80
02:05:33 AM    4   46.53    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   18.81
02:05:33 AM    5   44.33    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:05:33 AM    6   38.46    0.00   24.04    0.00    0.00   21.15    0.00    0.00    0.00   16.35
02:05:33 AM    7   35.29    0.00   21.57    0.00    0.00   35.29    0.00    0.00    0.00    7.84
02:05:33 AM    8   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:05:33 AM    9   49.48    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   25.77
02:05:33 AM   10    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
02:05:33 AM   11    0.00    0.00    0.00    0.00    0.00   35.06    0.00    0.00    0.00   64.94
02:05:33 AM   12    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
02:05:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:33 AM   15    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50

02:05:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:34 AM  all   28.77    0.00   16.87    0.00    0.00   10.12    0.00    0.00    0.00   44.25
02:05:34 AM    0   37.11    0.00   21.65    0.00    0.00   25.77    0.00    0.00    0.00   15.46
02:05:34 AM    1   52.53    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:05:34 AM    2   42.27    0.00   21.65    0.00    0.00   21.65    0.00    0.00    0.00   14.43
02:05:34 AM    3   45.83    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   26.04
02:05:34 AM    4   51.06    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   19.15
02:05:34 AM    5   48.51    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:05:34 AM    6   45.54    0.00   19.80    0.00    0.00   17.82    0.00    0.00    0.00   16.83
02:05:34 AM    7   31.31    0.00   21.21    0.00    0.00   39.39    0.00    0.00    0.00    8.08
02:05:34 AM    8   45.45    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   25.25
02:05:34 AM    9   43.75    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   26.04
02:05:34 AM   10    0.00    0.00    0.00    0.00    0.00    2.33    0.00    0.00    0.00   97.67
02:05:34 AM   11    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
02:05:34 AM   12    1.15    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   86.21
02:05:34 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:05:34 AM   14    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:05:34 AM   15    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16

02:05:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:35 AM  all   28.79    0.00   17.20    0.00    0.00   10.49    0.00    0.00    0.00   43.52
02:05:35 AM    0   34.65    0.00   22.77    0.00    0.00   25.74    0.00    0.00    0.00   16.83
02:05:35 AM    1   53.40    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   18.45
02:05:35 AM    2   36.73    0.00   21.43    0.00    0.00   26.53    0.00    0.00    0.00   15.31
02:05:35 AM    3   47.52    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   23.76
02:05:35 AM    4   53.85    0.00   26.92    0.00    0.00    0.96    0.00    0.00    0.00   18.27
02:05:35 AM    5   49.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:05:35 AM    6   43.56    0.00   19.80    0.00    0.00   18.81    0.00    0.00    0.00   17.82
02:05:35 AM    7   33.01    0.00   18.45    0.00    0.00   40.78    0.00    0.00    0.00    7.77
02:05:35 AM    8   41.84    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00   24.49
02:05:35 AM    9   43.56    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   24.75
02:05:35 AM   10    0.00    0.00    0.00    0.00    0.00    2.35    0.00    0.00    0.00   97.65
02:05:35 AM   11    0.00    0.00    0.00    0.00    0.00   32.88    0.00    0.00    0.00   67.12
02:05:35 AM   12    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
02:05:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:35 AM   15    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36

02:05:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:36 AM  all   28.51    0.00   16.95    0.00    0.00   10.91    0.00    0.00    0.00   43.64
02:05:36 AM    0   32.99    0.00   22.68    0.00    0.00   27.84    0.00    0.00    0.00   16.49
02:05:36 AM    1   52.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:05:36 AM    2   41.67    0.00   16.67    0.00    0.00   26.04    0.00    0.00    0.00   15.62
02:05:36 AM    3   42.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
02:05:36 AM    4   46.46    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:05:36 AM    5   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:05:36 AM    6   47.52    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   17.82
02:05:36 AM    7   31.37    0.00   20.59    0.00    0.00   40.20    0.00    0.00    0.00    7.84
02:05:36 AM    8   48.04    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   24.51
02:05:36 AM    9   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:05:36 AM   10    0.00    0.00    0.00    0.00    0.00    1.18    0.00    0.00    0.00   98.82
02:05:36 AM   11    0.00    0.00    0.00    0.00    0.00   38.27    0.00    0.00    0.00   61.73
02:05:36 AM   12    1.06    0.00    1.06    0.00    0.00   18.09    0.00    0.00    0.00   79.79
02:05:36 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:36 AM   15    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06

02:05:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:37 AM  all   28.64    0.00   16.54    0.00    0.00   10.23    0.00    0.00    0.00   44.58
02:05:37 AM    0   34.41    0.00   21.51    0.00    0.00   26.88    0.00    0.00    0.00   17.20
02:05:37 AM    1   53.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:05:37 AM    2   37.50    0.00   21.88    0.00    0.00   25.00    0.00    0.00    0.00   15.62
02:05:37 AM    3   46.53    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   24.75
02:05:37 AM    4   52.08    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:05:37 AM    5   51.55    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:05:37 AM    6   41.49    0.00   21.28    0.00    0.00   19.15    0.00    0.00    0.00   18.09
02:05:37 AM    7   32.35    0.00   22.55    0.00    0.00   37.25    0.00    0.00    0.00    7.84
02:05:37 AM    8   45.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
02:05:37 AM    9   46.94    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   25.51
02:05:37 AM   10    0.00    0.00    0.00    0.00    0.00    2.35    0.00    0.00    0.00   97.65
02:05:37 AM   11    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
02:05:37 AM   12    0.00    0.00    0.00    0.00    0.00   15.73    0.00    0.00    0.00   84.27
02:05:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
