Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:45:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:52 PM    2   35.00    0.00   40.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
01:45:52 PM    3   36.27    0.00   45.10    0.00    0.00    8.82    0.00    0.00    0.00    9.80
01:45:52 PM    4   46.46    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:45:52 PM    5   29.41    0.00   30.39    0.00    0.00   31.37    0.00    0.00    0.00    8.82
01:45:52 PM    6    0.00    0.00    0.00    0.00    0.00   34.78    0.00    0.00    0.00   65.22
01:45:52 PM    7   31.00    0.00   46.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
01:45:52 PM    8   25.25    0.00   47.47    0.00    0.00   16.16    0.00    0.00    0.00   11.11
01:45:52 PM    9   39.22    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:45:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:52 PM   11   36.08    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:45:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:52 PM   13   32.00    0.00   47.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
01:45:52 PM   14   26.26    0.00   32.32    0.00    0.00   29.29    0.00    0.00    0.00   12.12
01:45:52 PM   15   34.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00

01:45:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:53 PM  all   27.31    0.00   36.00    0.00    0.00   10.20    0.00    0.00    0.00   26.49
01:45:53 PM    0   31.18    0.00   44.09    0.00    0.00   12.90    0.00    0.00    0.00   11.83
01:45:53 PM    1   34.65    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:45:53 PM    2   38.61    0.00   40.59    0.00    0.00   11.88    0.00    0.00    0.00    8.91
01:45:53 PM    3   36.36    0.00   39.39    0.00    0.00   10.10    0.00    0.00    0.00   14.14
01:45:53 PM    4   36.27    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:45:53 PM    5   23.23    0.00   33.33    0.00    0.00   32.32    0.00    0.00    0.00   11.11
01:45:53 PM    6    1.09    0.00    2.17    0.00    0.00   31.52    0.00    0.00    0.00   65.22
01:45:53 PM    7   35.00    0.00   41.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
01:45:53 PM    8   33.33    0.00   41.18    0.00    0.00   13.73    0.00    0.00    0.00   11.76
01:45:53 PM    9   32.00    0.00   53.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
01:45:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:53 PM   11   34.65    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:45:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:53 PM   13   34.65    0.00   41.58    0.00    0.00   13.86    0.00    0.00    0.00    9.90
01:45:53 PM   14   24.27    0.00   39.81    0.00    0.00   23.30    0.00    0.00    0.00   12.62
01:45:53 PM   15   39.18    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   15.46

01:45:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:54 PM  all   28.77    0.00   35.55    0.00    0.00    9.70    0.00    0.00    0.00   25.99
01:45:54 PM    0   28.72    0.00   43.62    0.00    0.00   15.96    0.00    0.00    0.00   11.70
01:45:54 PM    1   37.11    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:45:54 PM    2    9.89    0.00   12.09    0.00    0.00    7.69    0.00    0.00    0.00   70.33
01:45:54 PM    3   24.00    0.00   32.00    0.00    0.00   16.00    0.00    0.00    0.00   28.00
01:45:54 PM    4   38.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:45:54 PM    5   29.00    0.00   31.00    0.00    0.00   33.00    0.00    0.00    0.00    7.00
01:45:54 PM    6    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
01:45:54 PM    7   34.34    0.00   41.41    0.00    0.00   13.13    0.00    0.00    0.00   11.11
01:45:54 PM    8   30.93    0.00   43.30    0.00    0.00   14.43    0.00    0.00    0.00   11.34
01:45:54 PM    9   38.14    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:45:54 PM   10   41.24    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00   18.56
01:45:54 PM   11   41.24    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:45:54 PM   12    9.09    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:45:54 PM   13   30.61    0.00   34.69    0.00    0.00    7.14    0.00    0.00    0.00   27.55
01:45:54 PM   14   28.43    0.00   35.29    0.00    0.00   24.51    0.00    0.00    0.00   11.76
01:45:54 PM   15   34.02    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   14.43

01:45:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:55 PM  all   29.16    0.00   37.02    0.00    0.00    8.95    0.00    0.00    0.00   24.87
01:45:55 PM    0    6.12    0.00   11.22    0.00    0.00   15.31    0.00    0.00    0.00   67.35
01:45:55 PM    1   43.56    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:45:55 PM    2   34.34    0.00   42.42    0.00    0.00   11.11    0.00    0.00    0.00   12.12
01:45:55 PM    3   27.27    0.00   29.29    0.00    0.00   12.12    0.00    0.00    0.00   31.31
01:45:55 PM    4   23.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
01:45:55 PM    5   17.02    0.00   20.21    0.00    0.00   32.98    0.00    0.00    0.00   29.79
01:45:55 PM    6    0.00    0.00    0.00    0.00    0.00   14.86    0.00    0.00    0.00   85.14
01:45:55 PM    7   36.36    0.00   41.41    0.00    0.00   11.11    0.00    0.00    0.00   11.11
01:45:55 PM    8   31.68    0.00   42.57    0.00    0.00   15.84    0.00    0.00    0.00    9.90
01:45:55 PM    9   37.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:45:55 PM   10   38.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:45:55 PM   11   39.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:45:55 PM   12   39.60    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:45:55 PM   13   27.08    0.00   32.29    0.00    0.00   10.42    0.00    0.00    0.00   30.21
01:45:55 PM   14   27.00    0.00   38.00    0.00    0.00   23.00    0.00    0.00    0.00   12.00
01:45:55 PM   15   30.39    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   14.71

01:45:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:56 PM  all   29.18    0.00   37.09    0.00    0.00    8.75    0.00    0.00    0.00   24.97
01:45:56 PM    0    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
01:45:56 PM    1   35.05    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:45:56 PM    2   13.04    0.00   13.04    0.00    0.00    9.78    0.00    0.00    0.00   64.13
01:45:56 PM    3   37.62    0.00   39.60    0.00    0.00   10.89    0.00    0.00    0.00   11.88
01:45:56 PM    4   34.02    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:45:56 PM    5   20.83    0.00   27.08    0.00    0.00   31.25    0.00    0.00    0.00   20.83
01:45:56 PM    6    2.56    0.00    1.28    0.00    0.00   17.95    0.00    0.00    0.00   78.21
01:45:56 PM    7   34.02    0.00   39.18    0.00    0.00   12.37    0.00    0.00    0.00   14.43
01:45:56 PM    8   30.61    0.00   42.86    0.00    0.00   15.31    0.00    0.00    0.00   11.22
01:45:56 PM    9   33.67    0.00   51.02    0.00    0.00    1.02    0.00    0.00    0.00   14.29
01:45:56 PM   10   39.00    0.00   48.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
01:45:56 PM   11   38.38    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:45:56 PM   12   39.18    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   10.31
01:45:56 PM   13   33.33    0.00   45.45    0.00    0.00   11.11    0.00    0.00    0.00   10.10
01:45:56 PM   14   32.67    0.00   33.66    0.00    0.00   21.78    0.00    0.00    0.00   11.88
01:45:56 PM   15   34.34    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   15.15

01:45:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:57 PM  all   28.85    0.00   37.79    0.00    0.00    9.89    0.00    0.00    0.00   23.46
01:45:57 PM    0   29.70    0.00   38.61    0.00    0.00   12.87    0.00    0.00    0.00   18.81
01:45:57 PM    1   38.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:45:57 PM    2    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:45:57 PM    3   31.63    0.00   43.88    0.00    0.00   13.27    0.00    0.00    0.00   11.22
01:45:57 PM    4   30.61    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:45:57 PM    5   19.59    0.00   24.74    0.00    0.00   30.93    0.00    0.00    0.00   24.74
01:45:57 PM    6    0.00    0.00    3.70    0.00    0.00   27.16    0.00    0.00    0.00   69.14
01:45:57 PM    7   30.39    0.00   39.22    0.00    0.00   18.63    0.00    0.00    0.00   11.76
01:45:57 PM    8   11.96    0.00   17.39    0.00    0.00    8.70    0.00    0.00    0.00   61.96
01:45:57 PM    9   36.54    0.00   50.00    0.00    0.00    0.96    0.00    0.00    0.00   12.50
01:45:57 PM   10   42.42    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   10.10
01:45:57 PM   11   40.20    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:45:57 PM   12   37.62    0.00   50.50    0.00    0.00    1.98    0.00    0.00    0.00    9.90
01:45:57 PM   13   37.25    0.00   45.10    0.00    0.00    8.82    0.00    0.00    0.00    8.82
01:45:57 PM   14   30.10    0.00   32.04    0.00    0.00   26.21    0.00    0.00    0.00   11.65
01:45:57 PM   15   36.63    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   11.88

01:45:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:58 PM  all   28.41    0.00   37.85    0.00    0.00    9.77    0.00    0.00    0.00   23.97
01:45:58 PM    0   32.99    0.00   43.30    0.00    0.00   12.37    0.00    0.00    0.00   11.34
01:45:58 PM    1   42.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:45:58 PM    2    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:45:58 PM    3   32.32    0.00   41.41    0.00    0.00   14.14    0.00    0.00    0.00   12.12
01:45:58 PM    4   34.65    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:45:58 PM    5   21.43    0.00   30.61    0.00    0.00   29.59    0.00    0.00    0.00   18.37
01:45:58 PM    6    2.38    0.00    4.76    0.00    0.00   30.95    0.00    0.00    0.00   61.90
01:45:58 PM    7   37.00    0.00   38.00    0.00    0.00   15.00    0.00    0.00    0.00   10.00
01:45:58 PM    8    2.20    0.00    1.10    0.00    0.00    9.89    0.00    0.00    0.00   86.81
01:45:58 PM    9   31.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:45:58 PM   10   37.62    0.00   49.50    0.00    0.00    1.98    0.00    0.00    0.00   10.89
01:45:58 PM   11   36.63    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:45:58 PM   12   39.58    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00    9.38
01:45:58 PM   13   30.69    0.00   47.52    0.00    0.00   12.87    0.00    0.00    0.00    8.91
01:45:58 PM   14   27.55    0.00   34.69    0.00    0.00   25.51    0.00    0.00    0.00   12.24
01:45:58 PM   15   37.76    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   14.29

01:45:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:59 PM  all   30.66    0.00   36.77    0.00    0.00    8.78    0.00    0.00    0.00   23.79
01:45:59 PM    0   35.29    0.00   40.20    0.00    0.00   13.73    0.00    0.00    0.00   10.78
01:45:59 PM    1   45.54    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:45:59 PM    2    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
01:45:59 PM    3   34.00    0.00   43.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
01:45:59 PM    4   34.34    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:45:59 PM    5   27.08    0.00   31.25    0.00    0.00   30.21    0.00    0.00    0.00   11.46
01:45:59 PM    6    0.00    0.00    0.00    0.00    0.00   32.97    0.00    0.00    0.00   67.03
01:45:59 PM    7   36.63    0.00   40.59    0.00    0.00   11.88    0.00    0.00    0.00   10.89
01:45:59 PM    8    2.30    0.00    4.60    0.00    0.00    3.45    0.00    0.00    0.00   89.66
01:45:59 PM    9   34.31    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:45:59 PM   10   43.56    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00    9.90
01:45:59 PM   11   41.18    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:45:59 PM   12   42.72    0.00   45.63    0.00    0.00    1.94    0.00    0.00    0.00    9.71
01:45:59 PM   13   35.05    0.00   45.36    0.00    0.00   10.31    0.00    0.00    0.00    9.28
01:45:59 PM   14   25.00    0.00   40.00    0.00    0.00   23.00    0.00    0.00    0.00   12.00
01:45:59 PM   15   41.75    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   13.59

01:45:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:00 PM  all   28.49    0.00   37.88    0.00    0.00    9.00    0.00    0.00    0.00   24.63
01:46:00 PM    0   33.66    0.00   41.58    0.00    0.00   12.87    0.00    0.00    0.00   11.88
01:46:00 PM    1   39.22    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:46:00 PM    2   33.33    0.00   33.33    0.00    0.00   13.13    0.00    0.00    0.00   20.20
01:46:00 PM    3   13.68    0.00   18.95    0.00    0.00   10.53    0.00    0.00    0.00   56.84
01:46:00 PM    4   33.33    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:46:00 PM    5   27.84    0.00   28.87    0.00    0.00   25.77    0.00    0.00    0.00   17.53
01:46:00 PM    6   10.23    0.00   10.23    0.00    0.00   28.41    0.00    0.00    0.00   51.14
01:46:00 PM    7   21.88    0.00   31.25    0.00    0.00   14.58    0.00    0.00    0.00   32.29
01:46:00 PM    8   24.49    0.00   33.67    0.00    0.00   15.31    0.00    0.00    0.00   26.53
01:46:00 PM    9   36.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
01:46:00 PM   10   33.66    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:46:00 PM   11   35.05    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:46:00 PM   12   37.37    0.00   50.51    0.00    0.00    2.02    0.00    0.00    0.00   10.10
01:46:00 PM   13   31.31    0.00   41.41    0.00    0.00   10.10    0.00    0.00    0.00   17.17
01:46:00 PM   14    3.53    0.00    9.41    0.00    0.00   14.12    0.00    0.00    0.00   72.94
01:46:00 PM   15   34.34    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   14.14

01:46:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:01 PM  all   27.91    0.00   38.70    0.00    0.00    9.58    0.00    0.00    0.00   23.82
01:46:01 PM    0   31.00    0.00   45.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
01:46:01 PM    1   36.73    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:46:01 PM    2   32.00    0.00   44.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
01:46:01 PM    3   33.66    0.00   41.58    0.00    0.00   12.87    0.00    0.00    0.00   11.88
01:46:01 PM    4   40.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:46:01 PM    5   10.42    0.00   20.83    0.00    0.00   28.12    0.00    0.00    0.00   40.62
01:46:01 PM    6    4.65    0.00    5.81    0.00    0.00   30.23    0.00    0.00    0.00   59.30
01:46:01 PM    7   26.73    0.00   36.63    0.00    0.00   13.86    0.00    0.00    0.00   22.77
01:46:01 PM    8   30.30    0.00   38.38    0.00    0.00   17.17    0.00    0.00    0.00   14.14
01:46:01 PM    9   40.20    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:46:01 PM   10   17.35    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:46:01 PM   11   28.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:46:01 PM   12   36.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:46:01 PM   13   31.37    0.00   46.08    0.00    0.00   11.76    0.00    0.00    0.00   10.78
01:46:01 PM   14    4.65    0.00    4.65    0.00    0.00   16.28    0.00    0.00    0.00   74.42
01:46:01 PM   15   36.08    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   13.40

01:46:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:02 PM  all   29.73    0.00   35.39    0.00    0.00   10.80    0.00    0.00    0.00   24.08
01:46:02 PM    0   31.00    0.00   41.00    0.00    0.00   17.00    0.00    0.00    0.00   11.00
01:46:02 PM    1   41.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:46:02 PM    2   39.80    0.00   33.67    0.00    0.00   15.31    0.00    0.00    0.00   11.22
01:46:02 PM    3   23.76    0.00   33.66    0.00    0.00   12.87    0.00    0.00    0.00   29.70
01:46:02 PM    4   16.16    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:46:02 PM    5   23.23    0.00   29.29    0.00    0.00   28.28    0.00    0.00    0.00   19.19
01:46:02 PM    6    1.10    0.00    0.00    0.00    0.00   32.97    0.00    0.00    0.00   65.93
01:46:02 PM    7   35.35    0.00   38.38    0.00    0.00   15.15    0.00    0.00    0.00   11.11
01:46:02 PM    8   30.30    0.00   36.36    0.00    0.00   19.19    0.00    0.00    0.00   14.14
01:46:02 PM    9   37.37    0.00   47.47    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:46:02 PM   10   37.62    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:46:02 PM   11   39.22    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:46:02 PM   12   40.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
01:46:02 PM   13   36.46    0.00   39.58    0.00    0.00   12.50    0.00    0.00    0.00   11.46
01:46:02 PM   14    0.00    0.00    0.00    0.00    0.00   20.65    0.00    0.00    0.00   79.35
