Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:01:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:24 PM  all    2.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:01:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:24 PM    8   30.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:01:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:24 PM   14    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:01:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:25 PM  all    1.57    0.00    0.69    0.00    0.00    0.38    0.00    0.00    0.00   97.37
01:01:25 PM    0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:01:25 PM    1    2.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:01:25 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:01:25 PM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:01:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:25 PM    7    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:01:25 PM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:01:25 PM    9    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:01:25 PM   10    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:01:25 PM   11   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:01:25 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:01:25 PM   13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:01:25 PM   14    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:01:25 PM   15    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03

01:01:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:26 PM  all   15.65    0.00    9.08    0.00    0.00    5.99    0.00    0.00    0.00   69.29
01:01:26 PM    0   33.33    0.00   21.21    0.00    0.00   22.22    0.00    0.00    0.00   23.23
01:01:26 PM    1    0.00    0.00    0.00    0.00    0.00   39.08    0.00    0.00    0.00   60.92
01:01:26 PM    2    0.00    0.00    0.00    0.00    0.00   11.24    0.00    0.00    0.00   88.76
01:01:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:26 PM    5   41.18    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   32.35
01:01:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:26 PM    7    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
01:01:26 PM    8   25.96    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   60.58
01:01:26 PM    9   18.95    0.00    8.42    0.00    0.00   17.89    0.00    0.00    0.00   54.74
01:01:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:26 PM   11   42.86    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   34.69
01:01:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:26 PM   13   44.66    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   32.04
01:01:26 PM   14   36.84    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   36.84
01:01:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:27 PM  all   18.42    0.00    9.83    0.00    0.00    6.64    0.00    0.00    0.00   65.10
01:01:27 PM    0   33.33    0.00   18.75    0.00    0.00   22.92    0.00    0.00    0.00   25.00
01:01:27 PM    1    7.32    0.00    2.44    0.00    0.00   43.90    0.00    0.00    0.00   46.34
01:01:27 PM    2    0.00    0.00    0.00    0.00    0.00   15.22    0.00    0.00    0.00   84.78
01:01:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:27 PM    5   54.46    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:01:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:27 PM    7    0.00    0.00    0.00    0.00    0.00   21.74    0.00    0.00    0.00   78.26
01:01:27 PM    8   51.55    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:01:27 PM    9    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:01:27 PM   10    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:01:27 PM   11   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:01:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:27 PM   13   43.62    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:01:27 PM   14   47.57    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   24.27
01:01:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:28 PM  all   19.35    0.00    9.90    0.00    0.00    6.06    0.00    0.00    0.00   64.69
01:01:28 PM    0    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
01:01:28 PM    1    0.00    0.00    0.00    0.00    0.00   45.78    0.00    0.00    0.00   54.22
01:01:28 PM    2    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:01:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:28 PM    5   53.47    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:01:28 PM    6   19.80    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   75.25
01:01:28 PM    7   19.10    0.00    7.87    0.00    0.00   15.73    0.00    0.00    0.00   57.30
01:01:28 PM    8   32.67    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   47.52
01:01:28 PM    9   28.57    0.00   14.29    0.00    0.00   18.68    0.00    0.00    0.00   38.46
01:01:28 PM   10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:01:28 PM   11   43.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
01:01:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:28 PM   13   52.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:01:28 PM   14   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:01:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:29 PM  all   18.47    0.00   10.64    0.00    0.00    5.76    0.00    0.00    0.00   65.13
01:01:29 PM    0    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:01:29 PM    1    0.00    0.00    0.00    0.00    0.00   48.31    0.00    0.00    0.00   51.69
01:01:29 PM    2    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:01:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:29 PM    5   50.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:01:29 PM    6   48.98    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   24.49
01:01:29 PM    7    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:01:29 PM    8   50.00    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   23.47
01:01:29 PM    9    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:01:29 PM   10   43.48    0.00   29.35    0.00    0.00    2.17    0.00    0.00    0.00   25.00
01:01:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:29 PM   13   47.47    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:01:29 PM   14   46.67    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   25.56
01:01:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:30 PM  all   19.24    0.00   10.21    0.00    0.00    6.19    0.00    0.00    0.00   64.36
01:01:30 PM    0    0.00    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   82.95
01:01:30 PM    1    0.00    0.00    0.00    0.00    0.00   48.31    0.00    0.00    0.00   51.69
01:01:30 PM    2    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:01:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:30 PM    5   51.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:01:30 PM    6   54.55    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:01:30 PM    7    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:01:30 PM    8   48.04    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   22.55
01:01:30 PM    9    0.00    0.00    0.00    0.00    0.00   16.85    0.00    0.00    0.00   83.15
01:01:30 PM   10   45.74    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   25.53
01:01:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:30 PM   13   50.48    0.00   29.52    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:01:30 PM   14   20.62    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   65.98
01:01:30 PM   15   23.16    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   63.16

01:01:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:31 PM  all   19.77    0.00    9.28    0.00    0.00    5.65    0.00    0.00    0.00   65.30
01:01:31 PM    0    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:01:31 PM    1    0.00    0.00    0.00    0.00    0.00   41.77    0.00    0.00    0.00   58.23
01:01:31 PM    2    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:01:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:31 PM    5   55.10    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:01:31 PM    6   53.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   28.00
01:01:31 PM    7    4.71    0.00    1.18    0.00    0.00   17.65    0.00    0.00    0.00   76.47
01:01:31 PM    8   50.00    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   23.53
01:01:31 PM    9    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:01:31 PM   10   45.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   26.67
01:01:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:31 PM   13   51.58    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:01:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:31 PM   15   45.65    0.00   28.26    0.00    0.00    0.00    0.00    0.00    0.00   26.09

01:01:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:32 PM  all   18.93    0.00   10.37    0.00    0.00    5.08    0.00    0.00    0.00   65.62
01:01:32 PM    0    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:01:32 PM    1    0.00    0.00    0.00    0.00    0.00   41.25    0.00    0.00    0.00   58.75
01:01:32 PM    2    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:01:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:32 PM    5   49.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:01:32 PM    6   48.96    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   32.29
01:01:32 PM    7    6.90    0.00    2.30    0.00    0.00   16.09    0.00    0.00    0.00   74.71
01:01:32 PM    8   41.41    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:01:32 PM    9    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:01:32 PM   10   50.52    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   24.74
01:01:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:32 PM   13   50.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:01:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:32 PM   15   44.90    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   25.51

01:01:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:33 PM  all   19.43    0.00   10.65    0.00    0.00    5.19    0.00    0.00    0.00   64.74
01:01:33 PM    0    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
01:01:33 PM    1    0.00    0.00    0.00    0.00    0.00   36.99    0.00    0.00    0.00   63.01
01:01:33 PM    2    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:01:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:33 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:33 PM    5   48.48    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:01:33 PM    6   56.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:01:33 PM    7    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
01:01:33 PM    8   49.02    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   24.51
01:01:33 PM    9    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:01:33 PM   10   47.47    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:01:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:33 PM   13   50.52    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:01:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:33 PM   15   43.75    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   23.96

01:01:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:34 PM  all   19.77    0.00   10.02    0.00    0.00    5.21    0.00    0.00    0.00   65.00
01:01:34 PM    0    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:01:34 PM    1    0.00    0.00    0.00    0.00    0.00   43.75    0.00    0.00    0.00   56.25
01:01:34 PM    2    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:01:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:34 PM    5   51.55    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:01:34 PM    6   50.00    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   23.47
01:01:34 PM    7    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:01:34 PM    8   51.49    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   23.76
01:01:34 PM    9    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:01:34 PM   10   48.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:01:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:34 PM   13   52.04    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:01:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:34 PM   15   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49

01:01:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:35 PM  all   20.01    0.00    9.49    0.00    0.00    6.04    0.00    0.00    0.00   64.46
01:01:35 PM    0    0.00    0.00    1.11    0.00    0.00   17.78    0.00    0.00    0.00   81.11
01:01:35 PM    1    0.00    0.00    0.00    0.00    0.00   44.05    0.00    0.00    0.00   55.95
01:01:35 PM    2    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:01:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:35 PM    5   52.53    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:01:35 PM    6   20.59    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   72.55
01:01:35 PM    7   32.63    0.00   10.53    0.00    0.00   16.84    0.00    0.00    0.00   40.00
01:01:35 PM    8   54.72    0.00   23.58    0.00    0.00    0.00    0.00    0.00    0.00   21.70
01:01:35 PM    9    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
01:01:35 PM   10   49.07    0.00   25.93    0.00    0.00    2.78    0.00    0.00    0.00   22.22
01:01:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:35 PM   13   51.04    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:01:35 PM   14   34.74    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   43.16
01:01:35 PM   15   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67

01:01:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:36 PM  all   19.06    0.00   10.51    0.00    0.00    4.78    0.00    0.00    0.00   65.66
01:01:36 PM    0    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
01:01:36 PM    1    0.00    0.00    0.00    0.00    0.00   39.47    0.00    0.00    0.00   60.53
01:01:36 PM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:01:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:36 PM    5   51.04    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   22.92
