Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:11:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:24 PM    0   30.10    0.00   58.25    0.00    0.00    0.97    0.00    0.00    0.00   10.68
03:11:24 PM    1   28.43    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:11:24 PM    2    7.37    0.00   10.53    0.00    0.00   22.11    0.00    0.00    0.00   60.00
03:11:24 PM    3   26.47    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:11:24 PM    4   27.00    0.00   55.00    0.00    0.00    7.00    0.00    0.00    0.00   11.00
03:11:24 PM    5   25.74    0.00   50.50    0.00    0.00   11.88    0.00    0.00    0.00   11.88
03:11:24 PM    6   31.37    0.00   53.92    0.00    0.00    0.98    0.00    0.00    0.00   13.73
03:11:24 PM    7   29.41    0.00   51.96    0.00    0.00    9.80    0.00    0.00    0.00    8.82
03:11:24 PM    8   21.65    0.00   38.14    0.00    0.00   21.65    0.00    0.00    0.00   18.56
03:11:24 PM    9   28.16    0.00   60.19    0.00    0.00    0.97    0.00    0.00    0.00   10.68
03:11:24 PM   10   29.00    0.00   51.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:11:24 PM   11   27.72    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:11:24 PM   12   18.00    0.00   37.00    0.00    0.00   33.00    0.00    0.00    0.00   12.00
03:11:24 PM   13   30.00    0.00   52.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
03:11:24 PM   14   23.71    0.00   37.11    0.00    0.00   32.99    0.00    0.00    0.00    6.19
03:11:24 PM   15   27.72    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   11.88

03:11:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:25 PM  all   26.06    0.00   47.62    0.00    0.00   10.68    0.00    0.00    0.00   15.64
03:11:25 PM    0   27.55    0.00   59.18    0.00    0.00    1.02    0.00    0.00    0.00   12.24
03:11:25 PM    1   28.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:11:25 PM    2   11.11    0.00   21.21    0.00    0.00   27.27    0.00    0.00    0.00   40.40
03:11:25 PM    3   29.70    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:11:25 PM    4   27.08    0.00   46.88    0.00    0.00   11.46    0.00    0.00    0.00   14.58
03:11:25 PM    5   26.53    0.00   46.94    0.00    0.00   13.27    0.00    0.00    0.00   13.27
03:11:25 PM    6   28.43    0.00   54.90    0.00    0.00    1.96    0.00    0.00    0.00   14.71
03:11:25 PM    7   33.67    0.00   48.98    0.00    0.00    7.14    0.00    0.00    0.00   10.20
03:11:25 PM    8   26.53    0.00   41.84    0.00    0.00   23.47    0.00    0.00    0.00    8.16
03:11:25 PM    9   32.32    0.00   57.58    0.00    0.00    1.01    0.00    0.00    0.00    9.09
03:11:25 PM   10   26.00    0.00   49.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
03:11:25 PM   11   28.28    0.00   57.58    0.00    0.00    1.01    0.00    0.00    0.00   13.13
03:11:25 PM   12   22.68    0.00   35.05    0.00    0.00   32.99    0.00    0.00    0.00    9.28
03:11:25 PM   13   25.25    0.00   51.52    0.00    0.00   12.12    0.00    0.00    0.00   11.11
03:11:25 PM   14    7.78    0.00   20.00    0.00    0.00   26.67    0.00    0.00    0.00   45.56
03:11:25 PM   15   34.34    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   13.13

03:11:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:26 PM  all   26.21    0.00   48.15    0.00    0.00    9.95    0.00    0.00    0.00   15.69
03:11:26 PM    0   32.29    0.00   53.12    0.00    0.00    2.08    0.00    0.00    0.00   12.50
03:11:26 PM    1   27.72    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:11:26 PM    2   22.22    0.00   49.49    0.00    0.00   18.18    0.00    0.00    0.00   10.10
03:11:26 PM    3   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:11:26 PM    4   28.43    0.00   47.06    0.00    0.00    9.80    0.00    0.00    0.00   14.71
03:11:26 PM    5   21.88    0.00   48.96    0.00    0.00   14.58    0.00    0.00    0.00   14.58
03:11:26 PM    6   33.33    0.00   48.96    0.00    0.00    1.04    0.00    0.00    0.00   16.67
03:11:26 PM    7   25.25    0.00   53.54    0.00    0.00   11.11    0.00    0.00    0.00   10.10
03:11:26 PM    8   26.47    0.00   42.16    0.00    0.00   23.53    0.00    0.00    0.00    7.84
03:11:26 PM    9   34.69    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:11:26 PM   10   25.00    0.00   54.17    0.00    0.00   10.42    0.00    0.00    0.00   10.42
03:11:26 PM   11   30.30    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:11:26 PM   12   19.23    0.00   40.38    0.00    0.00   29.81    0.00    0.00    0.00   10.58
03:11:26 PM   13   26.88    0.00   50.54    0.00    0.00   11.83    0.00    0.00    0.00   10.75
03:11:26 PM   14    0.00    0.00    1.09    0.00    0.00   26.09    0.00    0.00    0.00   72.83
03:11:26 PM   15   35.71    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   12.24

03:11:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:27 PM  all   24.94    0.00   49.43    0.00    0.00   10.33    0.00    0.00    0.00   15.30
03:11:27 PM    0   28.85    0.00   57.69    0.00    0.00    1.92    0.00    0.00    0.00   11.54
03:11:27 PM    1   30.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:11:27 PM    2   22.22    0.00   41.41    0.00    0.00   27.27    0.00    0.00    0.00    9.09
03:11:27 PM    3   33.67    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:11:27 PM    4   22.68    0.00   54.64    0.00    0.00    9.28    0.00    0.00    0.00   13.40
03:11:27 PM    5   26.53    0.00   46.94    0.00    0.00   12.24    0.00    0.00    0.00   14.29
03:11:27 PM    6   25.74    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00   15.84
03:11:27 PM    7   24.27    0.00   57.28    0.00    0.00    8.74    0.00    0.00    0.00    9.71
03:11:27 PM    8   21.78    0.00   44.55    0.00    0.00   25.74    0.00    0.00    0.00    7.92
03:11:27 PM    9   31.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:11:27 PM   10   26.26    0.00   51.52    0.00    0.00   12.12    0.00    0.00    0.00   10.10
03:11:27 PM   11   27.08    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   13.54
03:11:27 PM   12   21.21    0.00   42.42    0.00    0.00   26.26    0.00    0.00    0.00   10.10
03:11:27 PM   13   24.24    0.00   52.53    0.00    0.00   13.13    0.00    0.00    0.00   10.10
03:11:27 PM   14    0.00    0.00    0.00    0.00    0.00   28.72    0.00    0.00    0.00   71.28
03:11:27 PM   15   32.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

03:11:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:28 PM  all   24.95    0.00   49.72    0.00    0.00   10.16    0.00    0.00    0.00   15.17
03:11:28 PM    0   19.80    0.00   51.49    0.00    0.00    1.98    0.00    0.00    0.00   26.73
03:11:28 PM    1   25.26    0.00   63.16    0.00    0.00    0.00    0.00    0.00    0.00   11.58
03:11:28 PM    2   21.00    0.00   44.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00
03:11:28 PM    3   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
03:11:28 PM    4   27.45    0.00   50.98    0.00    0.00    6.86    0.00    0.00    0.00   14.71
03:11:28 PM    5   28.85    0.00   45.19    0.00    0.00   13.46    0.00    0.00    0.00   12.50
03:11:28 PM    6   26.53    0.00   57.14    0.00    0.00    2.04    0.00    0.00    0.00   14.29
03:11:28 PM    7   22.45    0.00   56.12    0.00    0.00   12.24    0.00    0.00    0.00    9.18
03:11:28 PM    8   26.47    0.00   46.08    0.00    0.00   20.59    0.00    0.00    0.00    6.86
03:11:28 PM    9   30.30    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00    8.08
03:11:28 PM   10   29.41    0.00   52.94    0.00    0.00    7.84    0.00    0.00    0.00    9.80
03:11:28 PM   11   29.13    0.00   58.25    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:11:28 PM   12   19.80    0.00   35.64    0.00    0.00   33.66    0.00    0.00    0.00   10.89
03:11:28 PM   13   27.00    0.00   53.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
03:11:28 PM   14    3.23    0.00    7.53    0.00    0.00   26.88    0.00    0.00    0.00   62.37
03:11:28 PM   15   31.31    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   12.12

03:11:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:29 PM  all   26.68    0.00   48.36    0.00    0.00    9.67    0.00    0.00    0.00   15.30
03:11:29 PM    0   29.70    0.00   56.44    0.00    0.00    1.98    0.00    0.00    0.00   11.88
03:11:29 PM    1   27.37    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:11:29 PM    2   27.27    0.00   35.35    0.00    0.00   27.27    0.00    0.00    0.00   10.10
03:11:29 PM    3   34.34    0.00   48.48    0.00    0.00    1.01    0.00    0.00    0.00   16.16
03:11:29 PM    4   25.24    0.00   54.37    0.00    0.00    4.85    0.00    0.00    0.00   15.53
03:11:29 PM    5   26.80    0.00   46.39    0.00    0.00   13.40    0.00    0.00    0.00   13.40
03:11:29 PM    6   28.43    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:11:29 PM    7   26.26    0.00   56.57    0.00    0.00    8.08    0.00    0.00    0.00    9.09
03:11:29 PM    8   26.80    0.00   42.27    0.00    0.00   22.68    0.00    0.00    0.00    8.25
03:11:29 PM    9   31.31    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:11:29 PM   10   30.30    0.00   47.47    0.00    0.00   12.12    0.00    0.00    0.00   10.10
03:11:29 PM   11   35.29    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:11:29 PM   12   17.82    0.00   45.54    0.00    0.00   26.73    0.00    0.00    0.00    9.90
03:11:29 PM   13   23.23    0.00   53.54    0.00    0.00   13.13    0.00    0.00    0.00   10.10
03:11:29 PM   14    0.00    0.00    0.00    0.00    0.00   25.56    0.00    0.00    0.00   74.44
03:11:29 PM   15   34.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00

03:11:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:30 PM  all   25.30    0.00   48.65    0.00    0.00   10.82    0.00    0.00    0.00   15.23
03:11:30 PM    0   30.10    0.00   56.31    0.00    0.00    2.91    0.00    0.00    0.00   10.68
03:11:30 PM    1   32.99    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:11:30 PM    2   18.37    0.00   45.92    0.00    0.00   25.51    0.00    0.00    0.00   10.20
03:11:30 PM    3   28.00    0.00   55.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
03:11:30 PM    4   26.53    0.00   44.90    0.00    0.00   14.29    0.00    0.00    0.00   14.29
03:11:30 PM    5   23.23    0.00   50.51    0.00    0.00   13.13    0.00    0.00    0.00   13.13
03:11:30 PM    6   28.12    0.00   55.21    0.00    0.00    1.04    0.00    0.00    0.00   15.62
03:11:30 PM    7   26.00    0.00   55.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:11:30 PM    8   21.78    0.00   46.53    0.00    0.00   23.76    0.00    0.00    0.00    7.92
03:11:30 PM    9   32.32    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:11:30 PM   10   26.80    0.00   48.45    0.00    0.00   13.40    0.00    0.00    0.00   11.34
03:11:30 PM   11   27.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:11:30 PM   12   19.61    0.00   41.18    0.00    0.00   28.43    0.00    0.00    0.00   10.78
03:11:30 PM   13   33.33    0.00   46.08    0.00    0.00   10.78    0.00    0.00    0.00    9.80
03:11:30 PM   14    0.00    0.00    0.00    0.00    0.00   29.90    0.00    0.00    0.00   70.10
03:11:30 PM   15   30.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

03:11:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:31 PM  all   25.41    0.00   49.60    0.00    0.00   10.19    0.00    0.00    0.00   14.79
03:11:31 PM    0   28.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:11:31 PM    1   29.52    0.00   59.05    0.00    0.00    0.00    0.00    0.00    0.00   11.43
03:11:31 PM    2   19.42    0.00   42.72    0.00    0.00   28.16    0.00    0.00    0.00    9.71
03:11:31 PM    3   30.19    0.00   53.77    0.00    0.00    0.00    0.00    0.00    0.00   16.04
03:11:31 PM    4   16.00    0.00   59.00    0.00    0.00   11.00    0.00    0.00    0.00   14.00
03:11:31 PM    5   24.51    0.00   50.00    0.00    0.00   11.76    0.00    0.00    0.00   13.73
03:11:31 PM    6   28.57    0.00   55.24    0.00    0.00    1.90    0.00    0.00    0.00   14.29
03:11:31 PM    7   30.10    0.00   49.51    0.00    0.00   10.68    0.00    0.00    0.00    9.71
03:11:31 PM    8   23.00    0.00   47.00    0.00    0.00   23.00    0.00    0.00    0.00    7.00
03:11:31 PM    9   30.77    0.00   60.58    0.00    0.00    0.00    0.00    0.00    0.00    8.65
03:11:31 PM   10   29.41    0.00   50.98    0.00    0.00    9.80    0.00    0.00    0.00    9.80
03:11:31 PM   11   30.10    0.00   56.31    0.00    0.00    0.97    0.00    0.00    0.00   12.62
03:11:31 PM   12   21.78    0.00   37.62    0.00    0.00   30.69    0.00    0.00    0.00    9.90
03:11:31 PM   13   32.00    0.00   49.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:11:31 PM   14    0.00    0.00    0.00    0.00    0.00   28.72    0.00    0.00    0.00   71.28
03:11:31 PM   15   30.69    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   11.88

03:11:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:32 PM  all   27.12    0.00   47.26    0.00    0.00   10.01    0.00    0.00    0.00   15.61
03:11:32 PM    0   29.00    0.00   57.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
03:11:32 PM    1   30.93    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:11:32 PM    2   27.27    0.00   40.40    0.00    0.00   22.22    0.00    0.00    0.00   10.10
03:11:32 PM    3   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:11:32 PM    4   32.04    0.00   46.60    0.00    0.00    7.77    0.00    0.00    0.00   13.59
03:11:32 PM    5   24.51    0.00   51.96    0.00    0.00   11.76    0.00    0.00    0.00   11.76
03:11:32 PM    6   20.00    0.00   55.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
03:11:32 PM    7   25.00    0.00   54.17    0.00    0.00   10.42    0.00    0.00    0.00   10.42
03:11:32 PM    8   27.55    0.00   45.92    0.00    0.00   18.37    0.00    0.00    0.00    8.16
03:11:32 PM    9   34.65    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:11:32 PM   10   29.41    0.00   43.14    0.00    0.00   16.67    0.00    0.00    0.00   10.78
03:11:32 PM   11   33.33    0.00   52.53    0.00    0.00    1.01    0.00    0.00    0.00   13.13
03:11:32 PM   12   20.79    0.00   35.64    0.00    0.00   31.68    0.00    0.00    0.00   11.88
03:11:32 PM   13   32.32    0.00   46.46    0.00    0.00   11.11    0.00    0.00    0.00   10.10
03:11:32 PM   14    1.08    0.00    5.38    0.00    0.00   26.88    0.00    0.00    0.00   66.67
03:11:32 PM   15   36.63    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   11.88

03:11:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:33 PM  all   24.79    0.00   49.90    0.00    0.00    9.94    0.00    0.00    0.00   15.36
03:11:33 PM    0   28.87    0.00   58.76    0.00    0.00    1.03    0.00    0.00    0.00   11.34
03:11:33 PM    1   25.51    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:11:33 PM    2   21.65    0.00   41.24    0.00    0.00   26.80    0.00    0.00    0.00   10.31
03:11:33 PM    3   28.42    0.00   52.63    0.00    0.00    1.05    0.00    0.00    0.00   17.89
03:11:33 PM    4   23.71    0.00   54.64    0.00    0.00    8.25    0.00    0.00    0.00   13.40
03:11:33 PM    5   22.77    0.00   50.50    0.00    0.00   12.87    0.00    0.00    0.00   13.86
03:11:33 PM    6   29.17    0.00   54.17    0.00    0.00    1.04    0.00    0.00    0.00   15.62
03:11:33 PM    7   28.71    0.00   52.48    0.00    0.00    8.91    0.00    0.00    0.00    9.90
03:11:33 PM    8   25.51    0.00   42.86    0.00    0.00   23.47    0.00    0.00    0.00    8.16
03:11:33 PM    9   28.28    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:11:33 PM   10   27.55    0.00   53.06    0.00    0.00    9.18    0.00    0.00    0.00   10.20
03:11:33 PM   11   30.10    0.00   57.28    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:11:33 PM   12   21.43    0.00   38.78    0.00    0.00   31.63    0.00    0.00    0.00    8.16
03:11:33 PM   13   26.47    0.00   51.96    0.00    0.00   11.76    0.00    0.00    0.00    9.80
03:11:33 PM   14    0.00    0.00    0.00    0.00    0.00   24.18    0.00    0.00    0.00   75.82
03:11:33 PM   15   26.53    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   12.24

03:11:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:34 PM  all   25.82    0.00   48.92    0.00    0.00   10.03    0.00    0.00    0.00   15.23
03:11:34 PM    0   31.37    0.00   54.90    0.00    0.00    1.96    0.00    0.00    0.00   11.76
03:11:34 PM    1   28.57    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:11:34 PM    2   19.61    0.00   44.12    0.00    0.00   25.49    0.00    0.00    0.00   10.78
03:11:34 PM    3   26.80    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   16.49
03:11:34 PM    4   24.00    0.00   54.00    0.00    0.00    8.00    0.00    0.00    0.00   14.00
03:11:34 PM    5   24.49    0.00   51.02    0.00    0.00   12.24    0.00    0.00    0.00   12.24
03:11:34 PM    6   29.70    0.00   51.49    0.00    0.00    1.98    0.00    0.00    0.00   16.83
03:11:34 PM    7   27.55    0.00   55.10    0.00    0.00    7.14    0.00    0.00    0.00   10.20
03:11:34 PM    8   22.22    0.00   42.42    0.00    0.00   27.27    0.00    0.00    0.00    8.08
03:11:34 PM    9   34.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:11:34 PM   10   25.74    0.00   51.49    0.00    0.00   12.87    0.00    0.00    0.00    9.90
03:11:34 PM   11   30.93    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:11:34 PM   12   23.00    0.00   40.00    0.00    0.00   30.00    0.00    0.00    0.00    7.00
03:11:34 PM   13   30.21    0.00   48.96    0.00    0.00   11.46    0.00    0.00    0.00    9.38
03:11:34 PM   14    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
03:11:34 PM   15   32.99    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   11.34

03:11:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:35 PM  all   25.06    0.00   49.57    0.00    0.00   10.17    0.00    0.00    0.00   15.20
03:11:35 PM    0   28.00    0.00   58.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
03:11:35 PM    1   24.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:11:35 PM    2   22.68    0.00   42.27    0.00    0.00   24.74    0.00    0.00    0.00   10.31
03:11:35 PM    3   24.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
03:11:35 PM    4   23.08    0.00   54.81    0.00    0.00    8.65    0.00    0.00    0.00   13.46
03:11:35 PM    5   26.00    0.00   46.00    0.00    0.00   14.00    0.00    0.00    0.00   14.00
03:11:35 PM    6   26.00    0.00   57.00    0.00    0.00    2.00    0.00    0.00    0.00   15.00
03:11:35 PM    7   25.96    0.00   54.81    0.00    0.00    9.62    0.00    0.00    0.00    9.62
03:11:35 PM    8   25.74    0.00   42.57    0.00    0.00   23.76    0.00    0.00    0.00    7.92
03:11:35 PM    9   28.43    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00    8.82
03:11:35 PM   10   31.07    0.00   46.60    0.00    0.00   11.65    0.00    0.00    0.00   10.68
03:11:35 PM   11   32.35    0.00   54.90    0.00    0.00    0.98    0.00    0.00    0.00   11.76
03:11:35 PM   12   23.47    0.00   40.82    0.00    0.00   29.59    0.00    0.00    0.00    6.12
03:11:35 PM   13   27.18    0.00   51.46    0.00    0.00   10.68    0.00    0.00    0.00   10.68
03:11:35 PM   14    0.00    0.00    1.03    0.00    0.00   25.77    0.00    0.00    0.00   73.20
03:11:35 PM   15   31.68    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   12.87

03:11:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:36 PM  all   25.17    0.00   49.97    0.00    0.00    9.77    0.00    0.00    0.00   15.09
03:11:36 PM    0   28.00    0.00   59.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
03:11:36 PM    1   29.29    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:11:36 PM    2   22.00    0.00   41.00    0.00    0.00   27.00    0.00    0.00    0.00   10.00
03:11:36 PM    3   28.85    0.00   54.81    0.00    0.00    0.00    0.00    0.00    0.00   16.35
03:11:36 PM    4   26.32    0.00   53.68    0.00    0.00    7.37    0.00    0.00    0.00   12.63
03:11:36 PM    5   23.71    0.00   49.48    0.00    0.00   12.37    0.00    0.00    0.00   14.43
03:11:36 PM    6   26.53    0.00   55.10    0.00    0.00    2.04    0.00    0.00    0.00   16.33
03:11:36 PM    7   30.39    0.00   50.98    0.00    0.00    8.82    0.00    0.00    0.00    9.80
03:11:36 PM    8   23.47    0.00   46.94    0.00    0.00   22.45    0.00    0.00    0.00    7.14
03:11:36 PM    9   33.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:11:36 PM   10   24.00    0.00   56.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:11:36 PM   11   25.00    0.00   61.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:11:36 PM   12   23.47    0.00   39.80    0.00    0.00   30.61    0.00    0.00    0.00    6.12
03:11:36 PM   13   26.80    0.00   50.52    0.00    0.00   12.37    0.00    0.00    0.00   10.31
03:11:36 PM   14    0.00    0.00    0.00    0.00    0.00   21.98    0.00    0.00    0.00   78.02
