Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:19:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:13 PM    1   35.35    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:19:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:13 PM    3   29.81    0.00   25.00    0.00    0.00    1.92    0.00    0.00    0.00   43.27
01:19:13 PM    4   14.85    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   70.30
01:19:13 PM    5   11.58    0.00    6.32    0.00    0.00   13.68    0.00    0.00    0.00   68.42
01:19:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:13 PM    7   29.90    0.00   16.49    0.00    0.00   14.43    0.00    0.00    0.00   39.18
01:19:13 PM    8   31.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   39.00
01:19:13 PM    9    3.16    0.00    3.16    0.00    0.00   11.58    0.00    0.00    0.00   82.11
01:19:13 PM   10   20.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:19:13 PM   11   29.59    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   47.96
01:19:13 PM   12   31.31    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:19:13 PM   13   10.64    0.00   10.64    0.00    0.00   22.34    0.00    0.00    0.00   56.38
01:19:13 PM   14    4.44    0.00    3.33    0.00    0.00   22.22    0.00    0.00    0.00   70.00
01:19:13 PM   15   19.79    0.00   16.67    0.00    0.00   12.50    0.00    0.00    0.00   51.04

01:19:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:14 PM  all   25.71    0.00   14.34    0.00    0.00    9.75    0.00    0.00    0.00   50.19
01:19:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:14 PM    1   47.52    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:19:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:14 PM    3   49.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:19:14 PM    4   42.86    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:19:14 PM    5    0.00    0.00    0.00    0.00    0.00   18.28    0.00    0.00    0.00   81.72
01:19:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:14 PM    7   46.46    0.00   24.24    0.00    0.00   16.16    0.00    0.00    0.00   13.13
01:19:14 PM    8   18.95    0.00   12.63    0.00    0.00   11.58    0.00    0.00    0.00   56.84
01:19:14 PM    9   29.79    0.00   14.89    0.00    0.00   15.96    0.00    0.00    0.00   39.36
01:19:14 PM   10   16.67    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   79.17
01:19:14 PM   11   50.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:19:14 PM   12   32.32    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:19:14 PM   13   27.37    0.00   13.68    0.00    0.00   44.21    0.00    0.00    0.00   14.74
01:19:14 PM   14   14.12    0.00    3.53    0.00    0.00   34.12    0.00    0.00    0.00   48.24
01:19:14 PM   15   32.65    0.00   20.41    0.00    0.00   21.43    0.00    0.00    0.00   25.51

01:19:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:15 PM  all   26.69    0.00   16.04    0.00    0.00    8.48    0.00    0.00    0.00   48.78
01:19:15 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:19:15 PM    1   47.42    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:19:15 PM    2   26.53    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:19:15 PM    3   32.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
01:19:15 PM    4   50.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
01:19:15 PM    5   21.05    0.00    8.42    0.00    0.00   23.16    0.00    0.00    0.00   47.37
01:19:15 PM    6   45.45    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   17.17
01:19:15 PM    7    0.00    0.00    1.11    0.00    0.00   10.00    0.00    0.00    0.00   88.89
01:19:15 PM    8   36.73    0.00   20.41    0.00    0.00   21.43    0.00    0.00    0.00   21.43
01:19:15 PM    9    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
01:19:15 PM   10   15.69    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   73.53
01:19:15 PM   11   44.44    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:19:15 PM   12   33.33    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:19:15 PM   13   21.59    0.00   10.23    0.00    0.00   35.23    0.00    0.00    0.00   32.95
01:19:15 PM   14    5.13    0.00    2.56    0.00    0.00   24.36    0.00    0.00    0.00   67.95
01:19:15 PM   15   36.84    0.00   21.05    0.00    0.00   21.05    0.00    0.00    0.00   21.05

01:19:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:16 PM  all   27.69    0.00   16.33    0.00    0.00    8.36    0.00    0.00    0.00   47.62
01:19:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:16 PM    1   45.54    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:19:16 PM    2   46.60    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   33.01
01:19:16 PM    3   31.31    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:19:16 PM    4   40.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:19:16 PM    5   19.59    0.00   14.43    0.00    0.00   20.62    0.00    0.00    0.00   45.36
01:19:16 PM    6   22.45    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   57.14
01:19:16 PM    7   24.47    0.00   12.77    0.00    0.00   12.77    0.00    0.00    0.00   50.00
01:19:16 PM    8   30.11    0.00   12.90    0.00    0.00   18.28    0.00    0.00    0.00   38.71
01:19:16 PM    9   17.58    0.00    7.69    0.00    0.00    8.79    0.00    0.00    0.00   65.93
01:19:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:16 PM   11   47.52    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:19:16 PM   12   57.14    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:19:16 PM   13    4.94    0.00    1.23    0.00    0.00   29.63    0.00    0.00    0.00   64.20
01:19:16 PM   14    6.41    0.00    2.56    0.00    0.00   30.77    0.00    0.00    0.00   60.26
01:19:16 PM   15   38.78    0.00   20.41    0.00    0.00   21.43    0.00    0.00    0.00   19.39

01:19:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:17 PM  all   26.72    0.00   17.04    0.00    0.00    8.26    0.00    0.00    0.00   47.98
01:19:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:17 PM    1   47.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:19:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:17 PM    3   48.04    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   17.65
01:19:17 PM    4   47.06    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00   14.71
01:19:17 PM    5    9.38    0.00    9.38    0.00    0.00   21.88    0.00    0.00    0.00   59.38
01:19:17 PM    6   36.36    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:19:17 PM    7   23.96    0.00   18.75    0.00    0.00   16.67    0.00    0.00    0.00   40.62
01:19:17 PM    8    0.00    0.00    1.19    0.00    0.00    7.14    0.00    0.00    0.00   91.67
01:19:17 PM    9   45.00    0.00   20.00    0.00    0.00   19.00    0.00    0.00    0.00   16.00
01:19:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:17 PM   11   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:19:17 PM   12   42.72    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   33.01
01:19:17 PM   13   25.58    0.00   10.47    0.00    0.00   26.74    0.00    0.00    0.00   37.21
01:19:17 PM   14    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
01:19:17 PM   15   37.62    0.00   27.72    0.00    0.00   21.78    0.00    0.00    0.00   12.87

01:19:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:18 PM  all   26.88    0.00   15.87    0.00    0.00    8.55    0.00    0.00    0.00   48.70
01:19:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:18 PM    1   50.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:19:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:18 PM    3   51.96    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   20.59
01:19:18 PM    4   36.36    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:19:18 PM    5   17.71    0.00    9.38    0.00    0.00   18.75    0.00    0.00    0.00   54.17
01:19:18 PM    6   39.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   35.58
01:19:18 PM    7   19.78    0.00   12.09    0.00    0.00   12.09    0.00    0.00    0.00   56.04
01:19:18 PM    8    0.00    0.00    0.00    0.00    0.00   12.22    0.00    0.00    0.00   87.78
01:19:18 PM    9   43.00    0.00   25.00    0.00    0.00   15.00    0.00    0.00    0.00   17.00
01:19:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:18 PM   11   44.90    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:19:18 PM   12   51.52    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:19:18 PM   13   25.81    0.00   10.75    0.00    0.00   35.48    0.00    0.00    0.00   27.96
01:19:18 PM   14    5.06    0.00    3.80    0.00    0.00   30.38    0.00    0.00    0.00   60.76
01:19:18 PM   15   35.79    0.00   23.16    0.00    0.00   20.00    0.00    0.00    0.00   21.05

01:19:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:19 PM  all   26.74    0.00   15.53    0.00    0.00    8.38    0.00    0.00    0.00   49.36
01:19:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:19 PM    1   47.12    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   21.15
01:19:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:19 PM    3   48.51    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   19.80
01:19:19 PM    4   41.84    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   31.63
01:19:19 PM    5   14.13    0.00    7.61    0.00    0.00   19.57    0.00    0.00    0.00   58.70
01:19:19 PM    6   28.71    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   59.41
01:19:19 PM    7   37.11    0.00   21.65    0.00    0.00   12.37    0.00    0.00    0.00   28.87
01:19:19 PM    8    7.69    0.00    3.30    0.00    0.00    9.89    0.00    0.00    0.00   79.12
01:19:19 PM    9   37.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   28.00
01:19:19 PM   10    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:19:19 PM   11   43.69    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   33.98
01:19:19 PM   12   42.16    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   31.37
01:19:19 PM   13   25.00    0.00   13.64    0.00    0.00   32.95    0.00    0.00    0.00   28.41
01:19:19 PM   14   10.13    0.00    7.59    0.00    0.00   30.38    0.00    0.00    0.00   51.90
01:19:19 PM   15   29.59    0.00   17.35    0.00    0.00   19.39    0.00    0.00    0.00   33.67

01:19:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:20 PM  all   27.73    0.00   14.58    0.00    0.00    8.66    0.00    0.00    0.00   49.02
01:19:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:20 PM    1   49.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:19:20 PM    2   13.13    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:19:20 PM    3   47.47    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   28.28
01:19:20 PM    4   54.64    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   19.59
01:19:20 PM    5   22.34    0.00   11.70    0.00    0.00   19.15    0.00    0.00    0.00   46.81
01:19:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:20 PM    7   41.67    0.00   32.29    0.00    0.00   14.58    0.00    0.00    0.00   11.46
01:19:20 PM    8    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
01:19:20 PM    9   47.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   17.00
01:19:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:20 PM   11   51.46    0.00   26.21    0.00    0.00    0.97    0.00    0.00    0.00   21.36
01:19:20 PM   12   46.53    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   29.70
01:19:20 PM   13   21.74    0.00    9.78    0.00    0.00   27.17    0.00    0.00    0.00   41.30
01:19:20 PM   14    7.89    0.00    2.63    0.00    0.00   27.63    0.00    0.00    0.00   61.84
01:19:20 PM   15   30.93    0.00   19.59    0.00    0.00   24.74    0.00    0.00    0.00   24.74

01:19:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:21 PM  all   27.31    0.00   16.75    0.00    0.00    7.89    0.00    0.00    0.00   48.04
01:19:21 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:19:21 PM    1   47.12    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   20.19
01:19:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:21 PM    3   51.46    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   19.42
01:19:21 PM    4   41.58    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   33.66
01:19:21 PM    5   22.58    0.00   16.13    0.00    0.00   13.98    0.00    0.00    0.00   47.31
01:19:21 PM    6   47.47    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:19:21 PM    7   26.04    0.00   20.83    0.00    0.00   13.54    0.00    0.00    0.00   39.58
01:19:21 PM    8    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
01:19:21 PM    9   45.92    0.00   20.41    0.00    0.00   17.35    0.00    0.00    0.00   16.33
01:19:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:21 PM   11   49.51    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   21.36
01:19:21 PM   12   38.38    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   38.38
01:19:21 PM   13   11.39    0.00    5.06    0.00    0.00   26.58    0.00    0.00    0.00   56.96
01:19:21 PM   14    5.26    0.00    0.00    0.00    0.00   27.63    0.00    0.00    0.00   67.11
01:19:21 PM   15   35.71    0.00   22.45    0.00    0.00   24.49    0.00    0.00    0.00   17.35

01:19:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:22 PM  all   26.83    0.00   17.13    0.00    0.00    7.43    0.00    0.00    0.00   48.61
01:19:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 PM    1   40.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:19:22 PM    2    6.93    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:19:22 PM    3   42.72    0.00   26.21    0.00    0.00    0.97    0.00    0.00    0.00   30.10
01:19:22 PM    4   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:19:22 PM    5   24.73    0.00   20.43    0.00    0.00   17.20    0.00    0.00    0.00   37.63
01:19:22 PM    6   44.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:19:22 PM    7   47.47    0.00   27.27    0.00    0.00   13.13    0.00    0.00    0.00   12.12
01:19:22 PM    8    1.10    0.00    1.10    0.00    0.00   17.58    0.00    0.00    0.00   80.22
01:19:22 PM    9   39.39    0.00   25.25    0.00    0.00   15.15    0.00    0.00    0.00   20.20
01:19:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 PM   11   49.52    0.00   29.52    0.00    0.00    0.00    0.00    0.00    0.00   20.95
01:19:22 PM   12   49.04    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   22.12
01:19:22 PM   13    3.95    0.00    1.32    0.00    0.00   22.37    0.00    0.00    0.00   72.37
01:19:22 PM   14   10.98    0.00   10.98    0.00    0.00   28.05    0.00    0.00    0.00   50.00
01:19:22 PM   15   30.21    0.00   17.71    0.00    0.00   14.58    0.00    0.00    0.00   37.50

01:19:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:23 PM  all   25.71    0.00   15.70    0.00    0.00    8.79    0.00    0.00    0.00   49.81
01:19:23 PM    0   40.20    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   38.24
01:19:23 PM    1    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:19:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:23 PM    3   45.83    0.00   31.25    0.00    0.00    1.04    0.00    0.00    0.00   21.88
01:19:23 PM    4   44.66    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   32.04
01:19:23 PM    5   13.68    0.00    8.42    0.00    0.00   13.68    0.00    0.00    0.00   64.21
01:19:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:23 PM    7   46.94    0.00   26.53    0.00    0.00   15.31    0.00    0.00    0.00   11.22
01:19:23 PM    8   21.28    0.00   17.02    0.00    0.00   13.83    0.00    0.00    0.00   47.87
01:19:23 PM    9   28.12    0.00   18.75    0.00    0.00   19.79    0.00    0.00    0.00   33.33
01:19:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:23 PM   11   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:19:23 PM   12   43.43    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   32.32
01:19:23 PM   13   11.76    0.00    9.41    0.00    0.00   28.24    0.00    0.00    0.00   50.59
01:19:23 PM   14   17.44    0.00   10.47    0.00    0.00   31.40    0.00    0.00    0.00   40.70
01:19:23 PM   15   34.34    0.00   27.27    0.00    0.00   22.22    0.00    0.00    0.00   16.16

01:19:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:24 PM  all   26.72    0.00   16.23    0.00    0.00    8.64    0.00    0.00    0.00   48.42
01:19:24 PM    0   24.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:19:24 PM    1   43.30    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   28.87
01:19:24 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:19:24 PM    3   48.42    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:19:24 PM    4   48.48    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   15.15
01:19:24 PM    5    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
01:19:24 PM    6   34.31    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   44.12
01:19:24 PM    7   27.47    0.00   20.88    0.00    0.00   16.48    0.00    0.00    0.00   35.16
01:19:24 PM    8   35.05    0.00   18.56    0.00    0.00   24.74    0.00    0.00    0.00   21.65
01:19:24 PM    9    8.05    0.00    4.60    0.00    0.00   10.34    0.00    0.00    0.00   77.01
01:19:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:24 PM   11   46.46    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   22.22
01:19:24 PM   12   38.38    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   45.45
01:19:24 PM   13   15.12    0.00    4.65    0.00    0.00   33.72    0.00    0.00    0.00   46.51
01:19:24 PM   14    5.06    0.00    3.80    0.00    0.00   26.58    0.00    0.00    0.00   64.56
01:19:24 PM   15   43.00    0.00   20.00    0.00    0.00   23.00    0.00    0.00    0.00   14.00

01:19:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:25 PM  all   25.29    0.00   16.84    0.00    0.00    9.04    0.00    0.00    0.00   48.83
01:19:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 PM    1   46.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:19:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 PM    3   45.45    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   20.20
01:19:25 PM    4   40.40    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   31.31
01:19:25 PM    5    8.79    0.00    5.49    0.00    0.00   10.99    0.00    0.00    0.00   74.73
01:19:25 PM    6   15.62    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:19:25 PM    7   29.47    0.00   22.11    0.00    0.00   18.95    0.00    0.00    0.00   29.47
01:19:25 PM    8   28.28    0.00   21.21    0.00    0.00   16.16    0.00    0.00    0.00   34.34
01:19:25 PM    9   31.58    0.00   25.26    0.00    0.00   23.16    0.00    0.00    0.00   20.00
01:19:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:25 PM   11   46.88    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:19:25 PM   12   48.54    0.00   20.39    0.00    0.00    1.94    0.00    0.00    0.00   29.13
01:19:25 PM   13   19.10    0.00   11.24    0.00    0.00   26.97    0.00    0.00    0.00   42.70
01:19:25 PM   14    1.27    0.00    0.00    0.00    0.00   27.85    0.00    0.00    0.00   70.89
