Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:10:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:30 PM   10    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:10:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:10:30 PM   13    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:10:30 PM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:10:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:31 PM  all   12.65    0.00    7.99    0.00    0.00    6.33    0.00    0.00    0.00   73.04
06:10:31 PM    0   50.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
06:10:31 PM    1   31.63    0.00   26.53    0.00    0.00   23.47    0.00    0.00    0.00   18.37
06:10:31 PM    2   42.86    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   34.69
06:10:31 PM    3   43.43    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:10:31 PM    4   32.65    0.00   21.43    0.00    0.00   31.63    0.00    0.00    0.00   14.29
06:10:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31 PM    9    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
06:10:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:31 PM   13    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
06:10:31 PM   14    0.00    0.00    0.00    0.00    0.00   24.75    0.00    0.00    0.00   75.25
06:10:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:32 PM  all   13.69    0.00    7.29    0.00    0.00    6.21    0.00    0.00    0.00   72.81
06:10:32 PM    0   49.04    0.00   29.81    0.00    0.00    1.92    0.00    0.00    0.00   19.23
06:10:32 PM    1   44.90    0.00   16.33    0.00    0.00   22.45    0.00    0.00    0.00   16.33
06:10:32 PM    2   39.13    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   40.22
06:10:32 PM    3   45.45    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:10:32 PM    4   37.25    0.00   20.59    0.00    0.00   28.43    0.00    0.00    0.00   13.73
06:10:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32 PM    9    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
06:10:32 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:10:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:32 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:10:32 PM   13    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
06:10:32 PM   14    0.00    0.00    0.00    0.00    0.00   26.47    0.00    0.00    0.00   73.53
06:10:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:33 PM  all   13.95    0.00    7.59    0.00    0.00    4.80    0.00    0.00    0.00   73.65
06:10:33 PM    0   57.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
06:10:33 PM    1   45.00    0.00   16.00    0.00    0.00   23.00    0.00    0.00    0.00   16.00
06:10:33 PM    2   38.54    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   37.50
06:10:33 PM    3   43.56    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:10:33 PM    4   33.68    0.00   25.26    0.00    0.00   27.37    0.00    0.00    0.00   13.68
06:10:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM    9    0.00    0.00    0.00    0.00    0.00    3.66    0.00    0.00    0.00   96.34
06:10:33 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:10:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM   13    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:10:33 PM   14    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
06:10:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:34 PM  all   13.36    0.00    7.75    0.00    0.00    5.68    0.00    0.00    0.00   73.21
06:10:34 PM    0   51.02    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   21.43
06:10:34 PM    1   40.82    0.00   21.43    0.00    0.00   22.45    0.00    0.00    0.00   15.31
06:10:34 PM    2   36.36    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   37.37
06:10:34 PM    3   42.86    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:10:34 PM    4   38.61    0.00   16.83    0.00    0.00   32.67    0.00    0.00    0.00   11.88
06:10:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:34 PM    9    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12
06:10:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:34 PM   13    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
06:10:34 PM   14    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06
06:10:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:35 PM  all   13.79    0.00    7.86    0.00    0.00    5.15    0.00    0.00    0.00   73.20
06:10:35 PM    0   49.02    0.00   29.41    0.00    0.00    1.96    0.00    0.00    0.00   19.61
06:10:35 PM    1   44.55    0.00   18.81    0.00    0.00   20.79    0.00    0.00    0.00   15.84
06:10:35 PM    2   40.59    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   35.64
06:10:35 PM    3   44.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:10:35 PM    4   34.69    0.00   20.41    0.00    0.00   31.63    0.00    0.00    0.00   13.27
06:10:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:35 PM    9    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
06:10:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:35 PM   13    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:10:35 PM   14    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
06:10:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:36 PM  all   13.74    0.00    7.58    0.00    0.00    5.65    0.00    0.00    0.00   73.03
06:10:36 PM    0   50.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   21.00
06:10:36 PM    1   39.42    0.00   24.04    0.00    0.00   21.15    0.00    0.00    0.00   15.38
06:10:36 PM    2   39.60    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   36.63
06:10:36 PM    3   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:10:36 PM    4   35.35    0.00   18.18    0.00    0.00   33.33    0.00    0.00    0.00   13.13
06:10:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM    9    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
06:10:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM   13    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
06:10:36 PM   14    0.00    0.00    0.00    0.00    0.00   15.73    0.00    0.00    0.00   84.27
06:10:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:37 PM  all   13.74    0.00    7.74    0.00    0.00    5.23    0.00    0.00    0.00   73.29
06:10:37 PM    0   53.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   20.00
06:10:37 PM    1   40.82    0.00   20.41    0.00    0.00   22.45    0.00    0.00    0.00   16.33
06:10:37 PM    2   37.37    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   36.36
06:10:37 PM    3   45.10    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   26.47
06:10:37 PM    4   37.76    0.00   20.41    0.00    0.00   28.57    0.00    0.00    0.00   13.27
06:10:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:37 PM    9    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
06:10:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:37 PM   13    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:10:37 PM   14    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
06:10:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:38 PM  all   14.41    0.00    7.20    0.00    0.00    5.27    0.00    0.00    0.00   73.12
06:10:38 PM    0   55.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
06:10:38 PM    1   42.72    0.00   20.39    0.00    0.00   21.36    0.00    0.00    0.00   15.53
06:10:38 PM    2   41.58    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   36.63
06:10:38 PM    3   44.23    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:10:38 PM    4   37.76    0.00   13.27    0.00    0.00   35.71    0.00    0.00    0.00   13.27
06:10:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:38 PM    9    0.00    0.00    0.00    0.00    0.00    2.47    0.00    0.00    0.00   97.53
06:10:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:38 PM   13    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
06:10:38 PM   14    0.00    0.00    1.18    0.00    0.00   10.59    0.00    0.00    0.00   88.24
06:10:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:39 PM  all   13.58    0.00    7.63    0.00    0.00    5.37    0.00    0.00    0.00   73.42
06:10:39 PM    0   49.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
06:10:39 PM    1   41.41    0.00   17.17    0.00    0.00   25.25    0.00    0.00    0.00   16.16
06:10:39 PM    2   41.84    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   36.73
06:10:39 PM    3   41.67    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   28.12
06:10:39 PM    4   39.00    0.00   21.00    0.00    0.00   27.00    0.00    0.00    0.00   13.00
06:10:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM    9    0.00    0.00    0.00    0.00    0.00    3.66    0.00    0.00    0.00   96.34
06:10:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM   13    0.00    0.00    0.00    0.00    0.00   20.22    0.00    0.00    0.00   79.78
06:10:39 PM   14    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
06:10:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:40 PM  all   13.65    0.00    8.11    0.00    0.00    5.15    0.00    0.00    0.00   73.08
06:10:40 PM    0   48.08    0.00   29.81    0.00    0.00    1.92    0.00    0.00    0.00   20.19
06:10:40 PM    1   42.16    0.00   20.59    0.00    0.00   21.57    0.00    0.00    0.00   15.69
06:10:40 PM    2   35.71    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   36.73
06:10:40 PM    3   45.83    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:10:40 PM    4   38.83    0.00   20.39    0.00    0.00   28.16    0.00    0.00    0.00   12.62
06:10:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:40 PM    9    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
06:10:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:40 PM   13    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
06:10:40 PM   14    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
06:10:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:41 PM  all   13.81    0.00    8.89    0.00    0.00    4.54    0.00    0.00    0.00   72.76
06:10:41 PM    0   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:10:41 PM    1   40.20    0.00   27.45    0.00    0.00   16.67    0.00    0.00    0.00   15.69
06:10:41 PM    2   37.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
06:10:41 PM    3   44.44    0.00   30.56    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:10:41 PM    4   41.75    0.00   19.42    0.00    0.00   26.21    0.00    0.00    0.00   12.62
06:10:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:41 PM    9    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
06:10:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:41 PM   13    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:10:41 PM   14    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
06:10:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:42 PM  all   13.29    0.00    8.37    0.00    0.00    4.80    0.00    0.00    0.00   73.54
06:10:42 PM    0   47.52    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   20.79
06:10:42 PM    1   41.84    0.00   24.49    0.00    0.00   18.37    0.00    0.00    0.00   15.31
06:10:42 PM    2   38.95    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   37.89
06:10:42 PM    3   44.76    0.00   30.48    0.00    0.00    0.00    0.00    0.00    0.00   24.76
06:10:42 PM    4   32.32    0.00   20.20    0.00    0.00   34.34    0.00    0.00    0.00   13.13
06:10:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:42 PM    9    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
06:10:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:42 PM   13    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
06:10:42 PM   14    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
06:10:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:43 PM  all   13.86    0.00    7.48    0.00    0.00    5.48    0.00    0.00    0.00   73.18
06:10:43 PM    0   48.48    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   20.20
06:10:43 PM    1   41.24    0.00   19.59    0.00    0.00   22.68    0.00    0.00    0.00   16.49
06:10:43 PM    2   39.80    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   36.73
06:10:43 PM    3   52.53    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:10:43 PM    4   35.64    0.00   22.77    0.00    0.00   28.71    0.00    0.00    0.00   12.87
06:10:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:43 PM    9    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12
06:10:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:43 PM   13    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
06:10:43 PM   14    0.00    0.00    0.00    0.00    0.00   15.73    0.00    0.00    0.00   84.27
