Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:50:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:29 AM   13    7.84    0.00   11.76    0.00    0.00   15.69    0.00    0.00    0.00   64.71
02:50:29 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:50:29 AM   15    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90

02:50:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:30 AM  all   29.73    0.00   36.40    0.00    0.00   12.01    0.00    0.00    0.00   21.86
02:50:30 AM    0   31.31    0.00   44.44    0.00    0.00   13.13    0.00    0.00    0.00   11.11
02:50:30 AM    1   26.80    0.00   35.05    0.00    0.00   29.90    0.00    0.00    0.00    8.25
02:50:30 AM    2   33.33    0.00   38.54    0.00    0.00   16.67    0.00    0.00    0.00   11.46
02:50:30 AM    3   32.04    0.00   40.78    0.00    0.00   15.53    0.00    0.00    0.00   11.65
02:50:30 AM    4   33.33    0.00   47.47    0.00    0.00    1.01    0.00    0.00    0.00   18.18
02:50:30 AM    5   27.00    0.00   49.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
02:50:30 AM    6   38.38    0.00   45.45    0.00    0.00    1.01    0.00    0.00    0.00   15.15
02:50:30 AM    7   36.36    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:50:30 AM    8   34.65    0.00   37.62    0.00    0.00   15.84    0.00    0.00    0.00   11.88
02:50:30 AM    9   38.24    0.00   37.25    0.00    0.00   12.75    0.00    0.00    0.00   11.76
02:50:30 AM   10   35.42    0.00   37.50    0.00    0.00   14.58    0.00    0.00    0.00   12.50
02:50:30 AM   11   34.65    0.00   40.59    0.00    0.00   11.88    0.00    0.00    0.00   12.87
02:50:30 AM   12   38.78    0.00   44.90    0.00    0.00    2.04    0.00    0.00    0.00   14.29
02:50:30 AM   13   31.63    0.00   28.57    0.00    0.00   28.57    0.00    0.00    0.00   11.22
02:50:30 AM   14    0.00    0.00    0.00    0.00    0.00   11.46    0.00    0.00    0.00   88.54
02:50:30 AM   15    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33

02:50:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:31 AM  all   28.82    0.00   37.14    0.00    0.00   10.77    0.00    0.00    0.00   23.28
02:50:31 AM    0   30.93    0.00   44.33    0.00    0.00   13.40    0.00    0.00    0.00   11.34
02:50:31 AM    1   31.00    0.00   38.00    0.00    0.00   20.00    0.00    0.00    0.00   11.00
02:50:31 AM    2   30.00    0.00   40.00    0.00    0.00   17.00    0.00    0.00    0.00   13.00
02:50:31 AM    3   31.96    0.00   40.21    0.00    0.00   14.43    0.00    0.00    0.00   13.40
02:50:31 AM    4   33.33    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:50:31 AM    5   29.59    0.00   44.90    0.00    0.00   11.22    0.00    0.00    0.00   14.29
02:50:31 AM    6   35.42    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:50:31 AM    7   36.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
02:50:31 AM    8   30.93    0.00   39.18    0.00    0.00   16.49    0.00    0.00    0.00   13.40
02:50:31 AM    9   35.35    0.00   41.41    0.00    0.00    9.09    0.00    0.00    0.00   14.14
02:50:31 AM   10   34.69    0.00   37.76    0.00    0.00   14.29    0.00    0.00    0.00   13.27
02:50:31 AM   11   34.41    0.00   40.86    0.00    0.00    8.60    0.00    0.00    0.00   16.13
02:50:31 AM   12   41.67    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   14.58
02:50:31 AM   13   22.92    0.00   32.29    0.00    0.00   30.21    0.00    0.00    0.00   14.58
02:50:31 AM   14    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
02:50:31 AM   15    0.00    0.00    0.00    0.00    0.00    7.61    0.00    0.00    0.00   92.39

02:50:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:32 AM  all   28.54    0.00   36.24    0.00    0.00   12.59    0.00    0.00    0.00   22.63
02:50:32 AM    0   37.37    0.00   38.38    0.00    0.00   13.13    0.00    0.00    0.00   11.11
02:50:32 AM    1   25.26    0.00   32.63    0.00    0.00   31.58    0.00    0.00    0.00   10.53
02:50:32 AM    2   29.70    0.00   40.59    0.00    0.00   16.83    0.00    0.00    0.00   12.87
02:50:32 AM    3   31.37    0.00   40.20    0.00    0.00   15.69    0.00    0.00    0.00   12.75
02:50:32 AM    4   36.84    0.00   45.26    0.00    0.00    1.05    0.00    0.00    0.00   16.84
02:50:32 AM    5   33.00    0.00   43.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
02:50:32 AM    6   29.29    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:50:32 AM    7   28.87    0.00   56.70    0.00    0.00    1.03    0.00    0.00    0.00   13.40
02:50:32 AM    8   29.90    0.00   40.21    0.00    0.00   17.53    0.00    0.00    0.00   12.37
02:50:32 AM    9   35.79    0.00   36.84    0.00    0.00   13.68    0.00    0.00    0.00   13.68
02:50:32 AM   10   35.64    0.00   38.61    0.00    0.00   12.87    0.00    0.00    0.00   12.87
02:50:32 AM   11   39.60    0.00   34.65    0.00    0.00   10.89    0.00    0.00    0.00   14.85
02:50:32 AM   12   39.60    0.00   45.54    0.00    0.00    0.99    0.00    0.00    0.00   13.86
02:50:32 AM   13   21.78    0.00   28.71    0.00    0.00   35.64    0.00    0.00    0.00   13.86
02:50:32 AM   14    0.00    0.00    0.00    0.00    0.00    7.61    0.00    0.00    0.00   92.39
02:50:32 AM   15    0.00    0.00    0.00    0.00    0.00   11.34    0.00    0.00    0.00   88.66

02:50:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:33 AM  all   26.42    0.00   40.48    0.00    0.00   11.16    0.00    0.00    0.00   21.94
02:50:33 AM    0   27.72    0.00   48.51    0.00    0.00   13.86    0.00    0.00    0.00    9.90
02:50:33 AM    1   24.00    0.00   43.00    0.00    0.00   23.00    0.00    0.00    0.00   10.00
02:50:33 AM    2   26.80    0.00   48.45    0.00    0.00   11.34    0.00    0.00    0.00   13.40
02:50:33 AM    3   27.72    0.00   46.53    0.00    0.00   12.87    0.00    0.00    0.00   12.87
02:50:33 AM    4   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:50:33 AM    5   33.01    0.00   42.72    0.00    0.00   10.68    0.00    0.00    0.00   13.59
02:50:33 AM    6   32.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
02:50:33 AM    7   34.00    0.00   52.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
02:50:33 AM    8   30.39    0.00   44.12    0.00    0.00   13.73    0.00    0.00    0.00   11.76
02:50:33 AM    9   28.28    0.00   44.44    0.00    0.00   14.14    0.00    0.00    0.00   13.13
02:50:33 AM   10   33.67    0.00   41.84    0.00    0.00   12.24    0.00    0.00    0.00   12.24
02:50:33 AM   11   32.32    0.00   41.41    0.00    0.00   13.13    0.00    0.00    0.00   13.13
02:50:33 AM   12   37.62    0.00   48.51    0.00    0.00    0.99    0.00    0.00    0.00   12.87
02:50:33 AM   13   21.78    0.00   35.64    0.00    0.00   32.67    0.00    0.00    0.00    9.90
02:50:33 AM   14    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
02:50:33 AM   15    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47

02:50:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:34 AM  all   29.24    0.00   38.18    0.00    0.00   10.92    0.00    0.00    0.00   21.66
02:50:34 AM    0   26.00    0.00   49.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
02:50:34 AM    1   27.27    0.00   39.39    0.00    0.00   23.23    0.00    0.00    0.00   10.10
02:50:34 AM    2   31.00    0.00   45.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
02:50:34 AM    3   33.01    0.00   41.75    0.00    0.00   13.59    0.00    0.00    0.00   11.65
02:50:34 AM    4   38.24    0.00   45.10    0.00    0.00    0.98    0.00    0.00    0.00   15.69
02:50:34 AM    5   31.37    0.00   49.02    0.00    0.00    6.86    0.00    0.00    0.00   12.75
02:50:34 AM    6   34.69    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   15.31
02:50:34 AM    7   40.00    0.00   46.67    0.00    0.00    0.95    0.00    0.00    0.00   12.38
02:50:34 AM    8   34.02    0.00   38.14    0.00    0.00   15.46    0.00    0.00    0.00   12.37
02:50:34 AM    9   34.00    0.00   42.00    0.00    0.00   10.00    0.00    0.00    0.00   14.00
02:50:34 AM   10   31.63    0.00   38.78    0.00    0.00   17.35    0.00    0.00    0.00   12.24
02:50:34 AM   11   34.29    0.00   40.95    0.00    0.00   10.48    0.00    0.00    0.00   14.29
02:50:34 AM   12   38.83    0.00   47.57    0.00    0.00    0.00    0.00    0.00    0.00   13.59
02:50:34 AM   13   30.10    0.00   34.95    0.00    0.00   25.24    0.00    0.00    0.00    9.71
02:50:34 AM   14    1.01    0.00    1.01    0.00    0.00   12.12    0.00    0.00    0.00   85.86
02:50:34 AM   15    0.00    0.00    0.00    0.00    0.00   12.37    0.00    0.00    0.00   87.63

02:50:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:35 AM  all   28.99    0.00   37.55    0.00    0.00   11.64    0.00    0.00    0.00   21.82
02:50:35 AM    0   38.24    0.00   39.22    0.00    0.00   12.75    0.00    0.00    0.00    9.80
02:50:35 AM    1   28.71    0.00   37.62    0.00    0.00   24.75    0.00    0.00    0.00    8.91
02:50:35 AM    2   30.77    0.00   41.35    0.00    0.00   15.38    0.00    0.00    0.00   12.50
02:50:35 AM    3   30.00    0.00   42.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
02:50:35 AM    4   29.59    0.00   52.04    0.00    0.00    2.04    0.00    0.00    0.00   16.33
02:50:35 AM    5   30.61    0.00   48.98    0.00    0.00    7.14    0.00    0.00    0.00   13.27
02:50:35 AM    6   37.11    0.00   46.39    0.00    0.00    1.03    0.00    0.00    0.00   15.46
02:50:35 AM    7   40.40    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:50:35 AM    8   34.00    0.00   39.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
02:50:35 AM    9   32.00    0.00   42.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
02:50:35 AM   10   35.29    0.00   37.25    0.00    0.00   15.69    0.00    0.00    0.00   11.76
02:50:35 AM   11   31.25    0.00   44.79    0.00    0.00    9.38    0.00    0.00    0.00   14.58
02:50:35 AM   12   40.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
02:50:35 AM   13   24.24    0.00   37.37    0.00    0.00   29.29    0.00    0.00    0.00    9.09
02:50:35 AM   14    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
02:50:35 AM   15    0.00    0.00    0.00    0.00    0.00   10.42    0.00    0.00    0.00   89.58

02:50:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:36 AM  all   27.34    0.00   39.16    0.00    0.00   11.31    0.00    0.00    0.00   22.19
02:50:36 AM    0   32.67    0.00   40.59    0.00    0.00   15.84    0.00    0.00    0.00   10.89
02:50:36 AM    1   29.00    0.00   41.00    0.00    0.00   19.00    0.00    0.00    0.00   11.00
02:50:36 AM    2   28.43    0.00   44.12    0.00    0.00   14.71    0.00    0.00    0.00   12.75
02:50:36 AM    3   26.47    0.00   46.08    0.00    0.00   14.71    0.00    0.00    0.00   12.75
02:50:36 AM    4   30.61    0.00   52.04    0.00    0.00    1.02    0.00    0.00    0.00   16.33
02:50:36 AM    5   29.70    0.00   49.50    0.00    0.00    7.92    0.00    0.00    0.00   12.87
02:50:36 AM    6   34.02    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:50:36 AM    7   33.66    0.00   52.48    0.00    0.00    0.99    0.00    0.00    0.00   12.87
02:50:36 AM    8   29.70    0.00   43.56    0.00    0.00   13.86    0.00    0.00    0.00   12.87
02:50:36 AM    9   34.69    0.00   37.76    0.00    0.00   13.27    0.00    0.00    0.00   14.29
02:50:36 AM   10   32.32    0.00   39.39    0.00    0.00   16.16    0.00    0.00    0.00   12.12
02:50:36 AM   11   33.01    0.00   39.81    0.00    0.00   12.62    0.00    0.00    0.00   14.56
02:50:36 AM   12   36.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:50:36 AM   13   24.00    0.00   35.00    0.00    0.00   31.00    0.00    0.00    0.00   10.00
02:50:36 AM   14    0.00    0.00    0.00    0.00    0.00    7.61    0.00    0.00    0.00   92.39
02:50:36 AM   15    0.00    0.00    0.00    0.00    0.00   11.46    0.00    0.00    0.00   88.54

02:50:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:37 AM  all   26.07    0.00   39.83    0.00    0.00   11.47    0.00    0.00    0.00   22.63
02:50:37 AM    0   30.69    0.00   42.57    0.00    0.00   15.84    0.00    0.00    0.00   10.89
02:50:37 AM    1   26.47    0.00   41.18    0.00    0.00   22.55    0.00    0.00    0.00    9.80
02:50:37 AM    2   28.12    0.00   42.71    0.00    0.00   15.62    0.00    0.00    0.00   13.54
02:50:37 AM    3   24.24    0.00   46.46    0.00    0.00   16.16    0.00    0.00    0.00   13.13
02:50:37 AM    4   31.96    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:50:37 AM    5   31.63    0.00   44.90    0.00    0.00    9.18    0.00    0.00    0.00   14.29
02:50:37 AM    6   34.69    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:50:37 AM    7   28.87    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:50:37 AM    8   25.77    0.00   45.36    0.00    0.00   15.46    0.00    0.00    0.00   13.40
02:50:37 AM    9   35.71    0.00   38.78    0.00    0.00   12.24    0.00    0.00    0.00   13.27
02:50:37 AM   10   28.00    0.00   44.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
02:50:37 AM   11   31.00    0.00   43.00    0.00    0.00   11.00    0.00    0.00    0.00   15.00
02:50:37 AM   12   32.35    0.00   51.96    0.00    0.00    1.96    0.00    0.00    0.00   13.73
02:50:37 AM   13   24.74    0.00   34.02    0.00    0.00   29.90    0.00    0.00    0.00   11.34
02:50:37 AM   14    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
02:50:37 AM   15    0.00    0.00    0.00    0.00    0.00    7.61    0.00    0.00    0.00   92.39

02:50:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:38 AM  all   27.30    0.00   39.80    0.00    0.00   10.76    0.00    0.00    0.00   22.14
02:50:38 AM    0   33.66    0.00   47.52    0.00    0.00    7.92    0.00    0.00    0.00   10.89
02:50:38 AM    1   26.73    0.00   35.64    0.00    0.00   27.72    0.00    0.00    0.00    9.90
02:50:38 AM    2   26.47    0.00   44.12    0.00    0.00   16.67    0.00    0.00    0.00   12.75
02:50:38 AM    3   28.43    0.00   48.04    0.00    0.00   10.78    0.00    0.00    0.00   12.75
02:50:38 AM    4   36.63    0.00   45.54    0.00    0.00    1.98    0.00    0.00    0.00   15.84
02:50:38 AM    5   32.67    0.00   44.55    0.00    0.00    8.91    0.00    0.00    0.00   13.86
02:50:38 AM    6   34.62    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.38
02:50:38 AM    7   36.89    0.00   49.51    0.00    0.00    0.00    0.00    0.00    0.00   13.59
02:50:38 AM    8   31.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
02:50:38 AM    9   28.16    0.00   44.66    0.00    0.00   13.59    0.00    0.00    0.00   13.59
02:50:38 AM   10   28.00    0.00   47.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
02:50:38 AM   11   31.68    0.00   45.54    0.00    0.00    7.92    0.00    0.00    0.00   14.85
02:50:38 AM   12   33.33    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:50:38 AM   13   24.27    0.00   35.92    0.00    0.00   30.10    0.00    0.00    0.00    9.71
02:50:38 AM   14    0.00    0.00    0.00    0.00    0.00   12.37    0.00    0.00    0.00   87.63
02:50:38 AM   15    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56

02:50:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:39 AM  all   28.43    0.00   37.25    0.00    0.00   11.80    0.00    0.00    0.00   22.53
02:50:39 AM    0   30.30    0.00   43.43    0.00    0.00   16.16    0.00    0.00    0.00   10.10
02:50:39 AM    1   32.00    0.00   34.00    0.00    0.00   24.00    0.00    0.00    0.00   10.00
02:50:39 AM    2   33.00    0.00   40.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
02:50:39 AM    3   24.27    0.00   50.49    0.00    0.00   12.62    0.00    0.00    0.00   12.62
02:50:39 AM    4   32.67    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:50:39 AM    5   32.00    0.00   41.00    0.00    0.00   13.00    0.00    0.00    0.00   14.00
02:50:39 AM    6   32.67    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:50:39 AM    7   39.00    0.00   47.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
02:50:39 AM    8   33.00    0.00   40.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
02:50:39 AM    9   35.05    0.00   38.14    0.00    0.00   12.37    0.00    0.00    0.00   14.43
02:50:39 AM   10   30.85    0.00   38.30    0.00    0.00   17.02    0.00    0.00    0.00   13.83
02:50:39 AM   11   32.29    0.00   39.58    0.00    0.00   13.54    0.00    0.00    0.00   14.58
02:50:39 AM   12   41.41    0.00   41.41    0.00    0.00    2.02    0.00    0.00    0.00   15.15
02:50:39 AM   13   23.71    0.00   35.05    0.00    0.00   30.93    0.00    0.00    0.00   10.31
02:50:39 AM   14    0.00    0.00    1.05    0.00    0.00    8.42    0.00    0.00    0.00   90.53
02:50:39 AM   15    0.00    0.00    0.00    0.00    0.00    9.57    0.00    0.00    0.00   90.43

02:50:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:40 AM  all   28.60    0.00   38.61    0.00    0.00   11.14    0.00    0.00    0.00   21.65
02:50:40 AM    0   32.69    0.00   42.31    0.00    0.00   14.42    0.00    0.00    0.00   10.58
02:50:40 AM    1   28.71    0.00   34.65    0.00    0.00   26.73    0.00    0.00    0.00    9.90
02:50:40 AM    2   27.27    0.00   46.46    0.00    0.00   14.14    0.00    0.00    0.00   12.12
02:50:40 AM    3   25.74    0.00   48.51    0.00    0.00   12.87    0.00    0.00    0.00   12.87
02:50:40 AM    4   28.87    0.00   53.61    0.00    0.00    1.03    0.00    0.00    0.00   16.49
02:50:40 AM    5   34.65    0.00   41.58    0.00    0.00   10.89    0.00    0.00    0.00   12.87
02:50:40 AM    6   38.54    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   13.54
02:50:40 AM    7   35.29    0.00   51.96    0.00    0.00    0.98    0.00    0.00    0.00   11.76
02:50:40 AM    8   33.01    0.00   40.78    0.00    0.00   14.56    0.00    0.00    0.00   11.65
02:50:40 AM    9   33.66    0.00   42.57    0.00    0.00   10.89    0.00    0.00    0.00   12.87
02:50:40 AM   10   34.65    0.00   38.61    0.00    0.00   14.85    0.00    0.00    0.00   11.88
02:50:40 AM   11   37.25    0.00   38.24    0.00    0.00    9.80    0.00    0.00    0.00   14.71
02:50:40 AM   12   35.64    0.00   50.50    0.00    0.00    0.99    0.00    0.00    0.00   12.87
02:50:40 AM   13   28.00    0.00   36.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
02:50:40 AM   14    0.00    0.00    0.00    0.00    0.00    9.57    0.00    0.00    0.00   90.43
02:50:40 AM   15    0.00    0.00    0.00    0.00    0.00    9.47    0.00    0.00    0.00   90.53

02:50:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:41 AM  all   28.52    0.00   37.44    0.00    0.00   11.43    0.00    0.00    0.00   22.61
02:50:41 AM    0   36.00    0.00   40.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
02:50:41 AM    1   25.51    0.00   36.73    0.00    0.00   27.55    0.00    0.00    0.00   10.20
02:50:41 AM    2   29.59    0.00   43.88    0.00    0.00   13.27    0.00    0.00    0.00   13.27
02:50:41 AM    3   26.73    0.00   43.56    0.00    0.00   16.83    0.00    0.00    0.00   12.87
02:50:41 AM    4   38.78    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:50:41 AM    5   34.00    0.00   40.00    0.00    0.00   12.00    0.00    0.00    0.00   14.00
02:50:41 AM    6   31.96    0.00   50.52    0.00    0.00    1.03    0.00    0.00    0.00   16.49
02:50:41 AM    7   37.89    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   13.68
02:50:41 AM    8   26.80    0.00   43.30    0.00    0.00   17.53    0.00    0.00    0.00   12.37
02:50:41 AM    9   29.90    0.00   39.18    0.00    0.00   16.49    0.00    0.00    0.00   14.43
02:50:41 AM   10   37.50    0.00   39.58    0.00    0.00   10.42    0.00    0.00    0.00   12.50
02:50:41 AM   11   30.61    0.00   42.86    0.00    0.00   11.22    0.00    0.00    0.00   15.31
02:50:41 AM   12   36.08    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   14.43
02:50:41 AM   13   31.68    0.00   31.68    0.00    0.00   25.74    0.00    0.00    0.00   10.89
02:50:41 AM   14    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
02:50:41 AM   15    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41

02:50:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:42 AM  all   25.92    0.00   41.10    0.00    0.00   11.12    0.00    0.00    0.00   21.86
02:50:42 AM    0   26.73    0.00   49.50    0.00    0.00   12.87    0.00    0.00    0.00   10.89
02:50:42 AM    1   20.79    0.00   45.54    0.00    0.00   23.76    0.00    0.00    0.00    9.90
02:50:42 AM    2   27.55    0.00   46.94    0.00    0.00   12.24    0.00    0.00    0.00   13.27
02:50:42 AM    3   33.00    0.00   45.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
02:50:42 AM    4   30.69    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:50:42 AM    5   29.70    0.00   46.53    0.00    0.00   10.89    0.00    0.00    0.00   12.87
02:50:42 AM    6   34.95    0.00   50.49    0.00    0.00    0.00    0.00    0.00    0.00   14.56
02:50:42 AM    7   33.01    0.00   53.40    0.00    0.00    0.97    0.00    0.00    0.00   12.62
02:50:42 AM    8   28.16    0.00   41.75    0.00    0.00   17.48    0.00    0.00    0.00   12.62
02:50:42 AM    9   26.21    0.00   47.57    0.00    0.00   13.59    0.00    0.00    0.00   12.62
02:50:42 AM   10   33.66    0.00   38.61    0.00    0.00   14.85    0.00    0.00    0.00   12.87
02:50:42 AM   11   28.57    0.00   44.90    0.00    0.00   12.24    0.00    0.00    0.00   14.29
02:50:42 AM   12   35.35    0.00   49.49    0.00    0.00    2.02    0.00    0.00    0.00   13.13
02:50:42 AM   13   22.55    0.00   38.24    0.00    0.00   29.41    0.00    0.00    0.00    9.80
02:50:42 AM   14    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
