Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

10:48:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM   28   17.82    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   81.19
10:48:53 PM   29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:48:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

10:48:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:54 PM  all    2.46    0.00    1.45    0.00    0.00    1.29    0.00    0.00    0.00   94.80
10:48:54 PM    0    4.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
10:48:54 PM    1    5.10    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   88.78
10:48:54 PM    2    4.08    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   89.80
10:48:54 PM    3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:48:54 PM    4    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
10:48:54 PM    5    4.95    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   86.14
10:48:54 PM    6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:48:54 PM    7    7.77    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   85.44
10:48:54 PM    8    3.09    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   89.69
10:48:54 PM    9    2.15    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   92.47
10:48:54 PM   10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:48:54 PM   11    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
10:48:54 PM   12    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
10:48:54 PM   13    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
10:48:54 PM   14    7.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
10:48:54 PM   15    6.06    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   82.83
10:48:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:48:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:48:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:55 PM  all    9.68    0.00    7.85    0.00    0.00    5.18    0.00    0.00    0.00   77.29
10:48:55 PM    0   23.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   45.00
10:48:55 PM    1   15.79    0.00   12.63    0.00    0.00   17.89    0.00    0.00    0.00   53.68
10:48:55 PM    2   16.67    0.00   15.62    0.00    0.00   10.42    0.00    0.00    0.00   57.29
10:48:55 PM    3   25.74    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   58.42
10:48:55 PM    4   16.83    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   54.46
10:48:55 PM    5   22.45    0.00   12.24    0.00    0.00   15.31    0.00    0.00    0.00   50.00
10:48:55 PM    6   21.78    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   58.42
10:48:55 PM    7   18.27    0.00   14.42    0.00    0.00   13.46    0.00    0.00    0.00   53.85
10:48:55 PM    8   19.39    0.00   15.31    0.00    0.00    9.18    0.00    0.00    0.00   56.12
10:48:55 PM    9   12.37    0.00   13.40    0.00    0.00   26.80    0.00    0.00    0.00   47.42
10:48:55 PM   10   22.55    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   58.82
10:48:55 PM   11   21.78    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   56.44
10:48:55 PM   12   25.25    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   57.58
10:48:55 PM   13   17.53    0.00   14.43    0.00    0.00   11.34    0.00    0.00    0.00   56.70
10:48:55 PM   14   16.67    0.00   14.58    0.00    0.00   12.50    0.00    0.00    0.00   56.25
10:48:55 PM   15   14.14    0.00    9.09    0.00    0.00   27.27    0.00    0.00    0.00   49.49
10:48:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:48:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:56 PM  all   17.76    0.00   18.86    0.00    0.00    7.12    0.00    0.00    0.00   56.26
10:48:56 PM    0   38.38    0.00   39.39    0.00    0.00    9.09    0.00    0.00    0.00   13.13
10:48:56 PM    1   27.72    0.00   33.66    0.00    0.00   28.71    0.00    0.00    0.00    9.90
10:48:56 PM    2   33.66    0.00   37.62    0.00    0.00   13.86    0.00    0.00    0.00   14.85
10:48:56 PM    3   40.82    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   15.31
10:48:56 PM    4   38.24    0.00   38.24    0.00    0.00   11.76    0.00    0.00    0.00   11.76
10:48:56 PM    5   35.64    0.00   23.76    0.00    0.00   26.73    0.00    0.00    0.00   13.86
10:48:56 PM    6   32.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
10:48:56 PM    7   35.00    0.00   39.00    0.00    0.00   16.00    0.00    0.00    0.00   10.00
10:48:56 PM    8   39.42    0.00   37.50    0.00    0.00   10.58    0.00    0.00    0.00   12.50
10:48:56 PM    9   27.84    0.00   37.11    0.00    0.00   24.74    0.00    0.00    0.00   10.31
10:48:56 PM   10   41.41    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   15.15
10:48:56 PM   11   40.59    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   16.83
10:48:56 PM   12   42.16    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   16.67
10:48:56 PM   13   38.61    0.00   33.66    0.00    0.00   16.83    0.00    0.00    0.00   10.89
10:48:56 PM   14   33.00    0.00   36.00    0.00    0.00   20.00    0.00    0.00    0.00   11.00
10:48:56 PM   15   21.21    0.00   24.24    0.00    0.00   49.49    0.00    0.00    0.00    5.05
10:48:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:48:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:48:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:57 PM  all   17.29    0.00   19.02    0.03    0.00    6.61    0.00    0.00    0.00   57.05
10:48:57 PM    0   40.00    0.00   38.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
10:48:57 PM    1   28.16    0.00   32.04    0.00    0.00   24.27    0.00    0.00    0.00   15.53
10:48:57 PM    2   33.66    0.00   34.65    0.00    0.00   13.86    0.00    0.00    0.00   17.82
10:48:57 PM    3   35.00    0.00   48.00    1.00    0.00    0.00    0.00    0.00    0.00   16.00
10:48:57 PM    4   37.00    0.00   39.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
10:48:57 PM    5   26.26    0.00   33.33    0.00    0.00   21.21    0.00    0.00    0.00   19.19
10:48:57 PM    6   39.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
10:48:57 PM    7   34.00    0.00   41.00    0.00    0.00   15.00    0.00    0.00    0.00   10.00
10:48:57 PM    8   33.33    0.00   41.67    0.00    0.00   11.46    0.00    0.00    0.00   13.54
10:48:57 PM    9   28.71    0.00   27.72    0.00    0.00   31.68    0.00    0.00    0.00   11.88
10:48:57 PM   10   42.72    0.00   40.78    0.00    0.00    0.00    0.00    0.00    0.00   16.50
10:48:57 PM   11   39.18    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   16.49
10:48:57 PM   12   40.43    0.00   40.43    0.00    0.00    2.13    0.00    0.00    0.00   17.02
10:48:57 PM   13   35.71    0.00   38.78    0.00    0.00   14.29    0.00    0.00    0.00   11.22
10:48:57 PM   14   33.98    0.00   36.89    0.00    0.00   19.42    0.00    0.00    0.00    9.71
10:48:57 PM   15   27.27    0.00   29.29    0.00    0.00   36.36    0.00    0.00    0.00    7.07
10:48:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:48:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:48:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:48:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:58 PM  all   16.52    0.00   19.17    0.00    0.00    7.00    0.00    0.00    0.00   57.30
10:48:58 PM    0   40.00    0.00   39.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
10:48:58 PM    1   30.39    0.00   28.43    0.00    0.00   27.45    0.00    0.00    0.00   13.73
10:48:58 PM    2   29.29    0.00   42.42    0.00    0.00   11.11    0.00    0.00    0.00   17.17
10:48:58 PM    3   38.78    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   16.33
10:48:58 PM    4   33.67    0.00   40.82    0.00    0.00   13.27    0.00    0.00    0.00   12.24
10:48:58 PM    5   32.65    0.00   29.59    0.00    0.00   21.43    0.00    0.00    0.00   16.33
10:48:58 PM    6   35.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
10:48:58 PM    7   29.00    0.00   42.00    0.00    0.00   18.00    0.00    0.00    0.00   11.00
10:48:58 PM    8   34.34    0.00   38.38    0.00    0.00   14.14    0.00    0.00    0.00   13.13
10:48:58 PM    9   27.45    0.00   31.37    0.00    0.00   29.41    0.00    0.00    0.00   11.76
10:48:58 PM   10   38.61    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   17.82
10:48:58 PM   11   40.21    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   16.49
10:48:58 PM   12   35.87    0.00   44.57    0.00    0.00    1.09    0.00    0.00    0.00   18.48
10:48:58 PM   13   31.52    0.00   40.22    0.00    0.00   16.30    0.00    0.00    0.00   11.96
10:48:58 PM   14   31.96    0.00   39.18    0.00    0.00   18.56    0.00    0.00    0.00   10.31
10:48:58 PM   15   24.49    0.00   24.49    0.00    0.00   43.88    0.00    0.00    0.00    7.14
10:48:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:48:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:48:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:59 PM  all   16.37    0.00   19.90    0.00    0.00    6.62    0.00    0.00    0.00   57.11
10:48:59 PM    0   34.69    0.00   44.90    0.00    0.00    8.16    0.00    0.00    0.00   12.24
10:48:59 PM    1   26.80    0.00   30.93    0.00    0.00   29.90    0.00    0.00    0.00   12.37
10:48:59 PM    2   27.84    0.00   41.24    0.00    0.00   14.43    0.00    0.00    0.00   16.49
10:48:59 PM    3   39.58    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   16.67
10:48:59 PM    4   35.42    0.00   40.62    0.00    0.00   10.42    0.00    0.00    0.00   13.54
10:48:59 PM    5   32.99    0.00   35.05    0.00    0.00   20.62    0.00    0.00    0.00   11.34
10:48:59 PM    6   34.65    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   18.81
10:48:59 PM    7   35.00    0.00   41.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
10:48:59 PM    8   36.08    0.00   40.21    0.00    0.00   10.31    0.00    0.00    0.00   13.40
10:48:59 PM    9   25.51    0.00   35.71    0.00    0.00   26.53    0.00    0.00    0.00   12.24
10:48:59 PM   10   38.14    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   17.53
10:48:59 PM   11   31.31    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   17.17
10:48:59 PM   12   36.36    0.00   45.45    0.00    0.00    1.01    0.00    0.00    0.00   17.17
10:48:59 PM   13   33.33    0.00   41.18    0.00    0.00   13.73    0.00    0.00    0.00   11.76
10:48:59 PM   14   38.14    0.00   34.02    0.00    0.00   18.56    0.00    0.00    0.00    9.28
10:48:59 PM   15   22.55    0.00   24.51    0.00    0.00   45.10    0.00    0.00    0.00    7.84
10:48:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:48:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:48:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:49:00 PM  all   16.23    0.00   20.80    0.00    0.00    6.78    0.00    0.00    0.00   56.19
10:49:00 PM    0   30.77    0.00   50.00    0.00    0.00    7.69    0.00    0.00    0.00   11.54
10:49:00 PM    1   25.74    0.00   36.63    0.00    0.00   25.74    0.00    0.00    0.00   11.88
10:49:00 PM    2   26.73    0.00   42.57    0.00    0.00   14.85    0.00    0.00    0.00   15.84
10:49:00 PM    3   37.25    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   15.69
10:49:00 PM    4   32.32    0.00   42.42    0.00    0.00   11.11    0.00    0.00    0.00   14.14
10:49:00 PM    5   30.39    0.00   34.31    0.00    0.00   24.51    0.00    0.00    0.00   10.78
10:49:00 PM    6   38.38    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   20.20
10:49:00 PM    7   35.58    0.00   42.31    0.00    0.00   12.50    0.00    0.00    0.00    9.62
10:49:00 PM    8   30.39    0.00   44.12    0.00    0.00   11.76    0.00    0.00    0.00   13.73
10:49:00 PM    9   29.00    0.00   31.00    0.00    0.00   28.00    0.00    0.00    0.00   12.00
10:49:00 PM   10   33.67    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   17.35
10:49:00 PM   11   40.59    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   15.84
10:49:00 PM   12   37.86    0.00   46.60    0.00    0.00    0.97    0.00    0.00    0.00   14.56
10:49:00 PM   13   36.63    0.00   41.58    0.00    0.00   11.88    0.00    0.00    0.00    9.90
10:49:00 PM   14   30.69    0.00   41.58    0.00    0.00   17.82    0.00    0.00    0.00    9.90
10:49:00 PM   15   20.00    0.00   27.00    0.00    0.00   47.00    0.00    0.00    0.00    6.00
10:49:00 PM   16    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
10:49:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
