Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:47:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:07 PM   15   10.42    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   63.54

01:47:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:08 PM  all   28.06    0.00   39.30    0.00    0.00    9.71    0.00    0.00    0.00   22.92
01:47:08 PM    0    0.00    0.00    0.00    0.00    0.00   44.58    0.00    0.00    0.00   55.42
01:47:08 PM    1   35.71    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00    9.18
01:47:08 PM    2    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:47:08 PM    3   35.92    0.00   49.51    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:47:08 PM    4   29.29    0.00   46.46    0.00    0.00   15.15    0.00    0.00    0.00    9.09
01:47:08 PM    5   38.83    0.00   47.57    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:47:08 PM    6   34.34    0.00   50.51    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:47:08 PM    7   35.29    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:47:08 PM    8   28.71    0.00   40.59    0.00    0.00   21.78    0.00    0.00    0.00    8.91
01:47:08 PM    9   37.62    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:47:08 PM   10   22.22    0.00   37.37    0.00    0.00   12.12    0.00    0.00    0.00   28.28
01:47:08 PM   11   11.36    0.00   10.23    0.00    0.00   17.05    0.00    0.00    0.00   61.36
01:47:08 PM   12   34.00    0.00   50.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:47:08 PM   13   23.47    0.00   36.73    0.00    0.00   26.53    0.00    0.00    0.00   13.27
01:47:08 PM   14   32.35    0.00   45.10    0.00    0.00   12.75    0.00    0.00    0.00    9.80
01:47:08 PM   15   38.00    0.00   43.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00

01:47:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:09 PM  all   26.77    0.00   39.20    0.06    0.00    9.41    0.00    0.00    0.00   24.56
01:47:09 PM    0    0.00    0.00    1.25    0.00    0.00   45.00    0.00    0.00    0.00   53.75
01:47:09 PM    1   32.04    0.00   56.31    0.00    0.00    0.00    0.00    0.00    0.00   11.65
01:47:09 PM    2   27.72    0.00   30.69    0.99    0.00    1.98    0.00    0.00    0.00   38.61
01:47:09 PM    3   34.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:47:09 PM    4   28.43    0.00   36.27    0.00    0.00   13.73    0.00    0.00    0.00   21.57
01:47:09 PM    5   35.64    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:47:09 PM    6   31.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:47:09 PM    7   35.35    0.00   46.46    0.00    0.00    1.01    0.00    0.00    0.00   17.17
01:47:09 PM    8   30.00    0.00   46.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
01:47:09 PM    9   32.67    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:47:09 PM   10   29.29    0.00   47.47    0.00    0.00   13.13    0.00    0.00    0.00   10.10
01:47:09 PM   11   13.13    0.00   26.26    0.00    0.00   25.25    0.00    0.00    0.00   35.35
01:47:09 PM   12   12.12    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:47:09 PM   13   23.96    0.00   32.29    0.00    0.00   20.83    0.00    0.00    0.00   22.92
01:47:09 PM   14   24.51    0.00   34.31    0.00    0.00   11.76    0.00    0.00    0.00   29.41
01:47:09 PM   15   32.35    0.00   48.04    0.00    0.00   12.75    0.00    0.00    0.00    6.86

01:47:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:10 PM  all   31.44    0.00   36.35    0.00    0.00    9.10    0.00    0.00    0.00   23.11
01:47:10 PM    0    0.00    0.00    0.00    0.00    0.00   37.50    0.00    0.00    0.00   62.50
01:47:10 PM    1   38.38    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:47:10 PM    2   40.00    0.00   44.00    0.00    0.00    3.00    0.00    0.00    0.00   13.00
01:47:10 PM    3   37.11    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:47:10 PM    4    0.00    0.00    0.00    0.00    0.00    8.79    0.00    0.00    0.00   91.21
01:47:10 PM    5   42.72    0.00   43.69    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:47:10 PM    6   41.41    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   15.15
01:47:10 PM    7   39.80    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   15.31
01:47:10 PM    8   36.27    0.00   39.22    0.00    0.00   14.71    0.00    0.00    0.00    9.80
01:47:10 PM    9   39.00    0.00   47.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
01:47:10 PM   10   23.71    0.00   31.96    0.00    0.00    8.25    0.00    0.00    0.00   36.08
01:47:10 PM   11   21.88    0.00   23.96    0.00    0.00   29.17    0.00    0.00    0.00   25.00
01:47:10 PM   12   37.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
01:47:10 PM   13   22.34    0.00   21.28    0.00    0.00   21.28    0.00    0.00    0.00   35.11
01:47:10 PM   14   38.38    0.00   37.37    0.00    0.00   13.13    0.00    0.00    0.00   11.11
01:47:10 PM   15   32.35    0.00   47.06    0.00    0.00   14.71    0.00    0.00    0.00    5.88

01:47:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:11 PM  all   29.33    0.00   36.26    0.00    0.00   10.14    0.00    0.00    0.00   24.26
01:47:11 PM    0    5.19    0.00    3.90    0.00    0.00   41.56    0.00    0.00    0.00   49.35
01:47:11 PM    1   42.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:47:11 PM    2   38.46    0.00   44.23    0.00    0.00    1.92    0.00    0.00    0.00   15.38
01:47:11 PM    3   39.60    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:47:11 PM    4    5.15    0.00    4.12    0.00    0.00   14.43    0.00    0.00    0.00   76.29
01:47:11 PM    5   36.73    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:47:11 PM    6   34.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:47:11 PM    7   39.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:47:11 PM    8   31.96    0.00   40.21    0.00    0.00   16.49    0.00    0.00    0.00   11.34
01:47:11 PM    9   36.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:47:11 PM   10   30.61    0.00   39.80    0.00    0.00   18.37    0.00    0.00    0.00   11.22
01:47:11 PM   11    7.87    0.00    7.87    0.00    0.00   24.72    0.00    0.00    0.00   59.55
01:47:11 PM   12   19.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
01:47:11 PM   13   31.31    0.00   34.34    0.00    0.00   26.26    0.00    0.00    0.00    8.08
01:47:11 PM   14   32.00    0.00   44.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
01:47:11 PM   15   31.63    0.00   46.94    0.00    0.00   14.29    0.00    0.00    0.00    7.14

01:47:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:12 PM  all   29.25    0.00   37.72    0.00    0.00    9.56    0.00    0.00    0.00   23.48
01:47:12 PM    0    0.00    0.00    0.00    0.00    0.00   46.84    0.00    0.00    0.00   53.16
01:47:12 PM    1   39.22    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   10.78
01:47:12 PM    2   34.69    0.00   50.00    0.00    0.00    1.02    0.00    0.00    0.00   14.29
01:47:12 PM    3   36.27    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:47:12 PM    4    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:47:12 PM    5   34.31    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:47:12 PM    6   43.56    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:47:12 PM    7   31.91    0.00   50.00    0.00    0.00    1.06    0.00    0.00    0.00   17.02
01:47:12 PM    8   36.73    0.00   37.76    0.00    0.00   14.29    0.00    0.00    0.00   11.22
01:47:12 PM    9   35.71    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:47:12 PM   10    2.35    0.00    7.06    0.00    0.00    3.53    0.00    0.00    0.00   87.06
01:47:12 PM   11   28.43    0.00   28.43    0.00    0.00   29.41    0.00    0.00    0.00   13.73
01:47:12 PM   12   38.61    0.00   45.54    0.00    0.00    0.99    0.00    0.00    0.00   14.85
01:47:12 PM   13   29.59    0.00   36.73    0.00    0.00   24.49    0.00    0.00    0.00    9.18
01:47:12 PM   14   31.00    0.00   47.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
01:47:12 PM   15   34.65    0.00   46.53    0.00    0.00   11.88    0.00    0.00    0.00    6.93

01:47:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:13 PM  all   29.98    0.00   36.19    0.00    0.00    9.87    0.00    0.00    0.00   23.96
01:47:13 PM    0    5.88    0.00    5.88    0.00    0.00   48.24    0.00    0.00    0.00   40.00
01:47:13 PM    1   28.28    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   31.31
01:47:13 PM    2   32.29    0.00   43.75    0.00    0.00    2.08    0.00    0.00    0.00   21.88
01:47:13 PM    3   39.60    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   16.83
01:47:13 PM    4    8.51    0.00   14.89    0.00    0.00   10.64    0.00    0.00    0.00   65.96
01:47:13 PM    5   41.41    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:47:13 PM    6   37.86    0.00   46.60    0.00    0.00    0.97    0.00    0.00    0.00   14.56
01:47:13 PM    7   37.76    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:47:13 PM    8   31.68    0.00   35.64    0.00    0.00   16.83    0.00    0.00    0.00   15.84
01:47:13 PM    9   37.25    0.00   48.04    0.00    0.00    0.98    0.00    0.00    0.00   13.73
01:47:13 PM   10   22.68    0.00   26.80    0.00    0.00   12.37    0.00    0.00    0.00   38.14
01:47:13 PM   11   16.48    0.00   19.78    0.00    0.00   28.57    0.00    0.00    0.00   35.16
01:47:13 PM   12   38.14    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:47:13 PM   13   32.00    0.00   37.00    0.00    0.00   23.00    0.00    0.00    0.00    8.00
01:47:13 PM   14   35.64    0.00   43.56    0.00    0.00    9.90    0.00    0.00    0.00   10.89
01:47:13 PM   15   27.84    0.00   28.87    0.00    0.00   10.31    0.00    0.00    0.00   32.99

01:47:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:14 PM  all   29.77    0.00   37.20    0.00    0.00    9.80    0.00    0.00    0.00   23.24
01:47:14 PM    0    0.00    0.00    0.00    0.00    0.00   38.89    0.00    0.00    0.00   61.11
01:47:14 PM    1   42.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
01:47:14 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:47:14 PM    3   35.35    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:47:14 PM    4   35.00    0.00   40.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
01:47:14 PM    5   35.29    0.00   49.02    0.00    0.00    0.98    0.00    0.00    0.00   14.71
01:47:14 PM    6   38.38    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:47:14 PM    7   39.18    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:47:14 PM    8   30.93    0.00   42.27    0.00    0.00   16.49    0.00    0.00    0.00   10.31
01:47:14 PM    9   35.71    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:47:14 PM   10   42.86    0.00   37.76    0.00    0.00   14.29    0.00    0.00    0.00    5.10
01:47:14 PM   11    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
01:47:14 PM   12   38.00    0.00   46.00    0.00    0.00    2.00    0.00    0.00    0.00   14.00
01:47:14 PM   13   27.72    0.00   41.58    0.00    0.00   22.77    0.00    0.00    0.00    7.92
01:47:14 PM   14   34.31    0.00   41.18    0.00    0.00   13.73    0.00    0.00    0.00   10.78
01:47:14 PM   15   33.33    0.00   43.43    0.00    0.00   12.12    0.00    0.00    0.00   11.11

01:47:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:15 PM  all   26.49    0.00   40.24    0.00    0.00    8.96    0.00    0.00    0.00   24.31
01:47:15 PM    0    1.23    0.00    3.70    0.00    0.00   41.98    0.00    0.00    0.00   53.09
01:47:15 PM    1   35.71    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00    8.16
01:47:15 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:47:15 PM    3   31.68    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:47:15 PM    4   31.37    0.00   43.14    0.00    0.00   14.71    0.00    0.00    0.00   10.78
01:47:15 PM    5   29.90    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:47:15 PM    6   33.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:47:15 PM    7   31.91    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   17.02
01:47:15 PM    8   29.70    0.00   45.54    0.00    0.00   13.86    0.00    0.00    0.00   10.89
01:47:15 PM    9   37.86    0.00   48.54    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:47:15 PM   10   34.65    0.00   42.57    0.00    0.00   12.87    0.00    0.00    0.00    9.90
01:47:15 PM   11   16.33    0.00   24.49    0.00    0.00   28.57    0.00    0.00    0.00   30.61
01:47:15 PM   12   31.00    0.00   47.00    0.00    0.00    2.00    0.00    0.00    0.00   20.00
01:47:15 PM   13   14.61    0.00   25.84    0.00    0.00   13.48    0.00    0.00    0.00   46.07
01:47:15 PM   14   27.72    0.00   38.61    0.00    0.00   10.89    0.00    0.00    0.00   22.77
01:47:15 PM   15   30.61    0.00   48.98    0.00    0.00   10.20    0.00    0.00    0.00   10.20

01:47:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:16 PM  all   28.44    0.00   38.05    0.00    0.00    9.29    0.00    0.00    0.00   24.22
01:47:16 PM    0    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
01:47:16 PM    1   38.14    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00    8.25
01:47:16 PM    2   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:47:16 PM    3   36.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:47:16 PM    4   34.74    0.00   40.00    0.00    0.00   14.74    0.00    0.00    0.00   10.53
01:47:16 PM    5   24.49    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   41.84
01:47:16 PM    6   35.71    0.00   52.04    0.00    0.00    2.04    0.00    0.00    0.00   10.20
01:47:16 PM    7   42.86    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:47:16 PM    8   31.25    0.00   42.71    0.00    0.00   14.58    0.00    0.00    0.00   11.46
01:47:16 PM    9   31.96    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:47:16 PM   10   32.67    0.00   44.55    0.00    0.00   11.88    0.00    0.00    0.00   10.89
01:47:16 PM   11   15.62    0.00   16.67    0.00    0.00   29.17    0.00    0.00    0.00   38.54
01:47:16 PM   12   31.63    0.00   53.06    0.00    0.00    1.02    0.00    0.00    0.00   14.29
01:47:16 PM   13   30.39    0.00   40.20    0.00    0.00   21.57    0.00    0.00    0.00    7.84
01:47:16 PM   14   33.67    0.00   38.78    0.00    0.00   14.29    0.00    0.00    0.00   13.27
01:47:16 PM   15   18.09    0.00   23.40    0.00    0.00    8.51    0.00    0.00    0.00   50.00

01:47:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:17 PM  all   28.15    0.00   38.62    0.06    0.00    8.75    0.00    0.00    0.00   24.41
01:47:17 PM    0    0.00    0.00    0.00    0.00    0.00   41.25    0.00    0.00    0.00   58.75
01:47:17 PM    1   39.60    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00    8.91
01:47:17 PM    2   35.71    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   14.29
01:47:17 PM    3   33.33    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:47:17 PM    4   30.69    0.00   46.53    0.00    0.00   11.88    0.00    0.00    0.00   10.89
01:47:17 PM    5   29.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
01:47:17 PM    6   39.42    0.00   49.04    0.00    0.00    0.00    0.00    0.00    0.00   11.54
01:47:17 PM    7   33.33    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:47:17 PM    8    8.89    0.00    8.89    1.11    0.00    6.67    0.00    0.00    0.00   74.44
01:47:17 PM    9   31.00    0.00   55.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
01:47:17 PM   10   35.29    0.00   42.16    0.00    0.00    9.80    0.00    0.00    0.00   12.75
01:47:17 PM   11   30.69    0.00   33.66    0.00    0.00   24.75    0.00    0.00    0.00   10.89
01:47:17 PM   12    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:47:17 PM   13   23.53    0.00   39.22    0.00    0.00   29.41    0.00    0.00    0.00    7.84
01:47:17 PM   14   36.00    0.00   42.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
01:47:17 PM   15   33.00    0.00   47.00    0.00    0.00    8.00    0.00    0.00    0.00   12.00

01:47:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:18 PM  all   28.11    0.00   37.93    0.00    0.00    9.56    0.00    0.00    0.00   24.39
01:47:18 PM    0    0.00    0.00    0.00    0.00    0.00   38.96    0.00    0.00    0.00   61.04
01:47:18 PM    1   37.76    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00    8.16
01:47:18 PM    2   37.25    0.00   47.06    0.00    0.00    0.98    0.00    0.00    0.00   14.71
01:47:18 PM    3   30.61    0.00   53.06    0.00    0.00    1.02    0.00    0.00    0.00   15.31
01:47:18 PM    4   33.01    0.00   39.81    0.00    0.00   16.50    0.00    0.00    0.00   10.68
01:47:18 PM    5   38.38    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:47:18 PM    6   38.00    0.00   50.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
01:47:18 PM    7   35.71    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:47:18 PM    8    0.00    0.00    1.06    0.00    0.00    9.57    0.00    0.00    0.00   89.36
01:47:18 PM    9   34.65    0.00   51.49    0.00    0.00    0.99    0.00    0.00    0.00   12.87
01:47:18 PM   10   21.21    0.00   34.34    0.00    0.00   10.10    0.00    0.00    0.00   34.34
01:47:18 PM   11   26.26    0.00   34.34    0.00    0.00   31.31    0.00    0.00    0.00    8.08
01:47:18 PM   12   16.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
01:47:18 PM   13   23.16    0.00   31.58    0.00    0.00   26.32    0.00    0.00    0.00   18.95
01:47:18 PM   14   33.33    0.00   43.43    0.00    0.00   12.12    0.00    0.00    0.00   11.11
01:47:18 PM   15   36.46    0.00   41.67    0.00    0.00   10.42    0.00    0.00    0.00   11.46

01:47:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:19 PM  all   28.99    0.00   38.59    0.00    0.00    9.35    0.00    0.00    0.00   23.08
01:47:19 PM    0    0.00    0.00    0.00    0.00    0.00   44.58    0.00    0.00    0.00   55.42
01:47:19 PM    1   36.89    0.00   54.37    0.00    0.00    0.00    0.00    0.00    0.00    8.74
01:47:19 PM    2   36.54    0.00   48.08    0.00    0.00    1.92    0.00    0.00    0.00   13.46
01:47:19 PM    3   34.31    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:47:19 PM    4   28.71    0.00   42.57    0.00    0.00   17.82    0.00    0.00    0.00   10.89
01:47:19 PM    5   36.08    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:47:19 PM    6   25.25    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   42.42
01:47:19 PM    7   34.95    0.00   48.54    0.00    0.00    0.97    0.00    0.00    0.00   15.53
01:47:19 PM    8    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
01:47:19 PM    9   37.11    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:47:19 PM   10   37.00    0.00   44.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
01:47:19 PM   11   12.09    0.00   15.38    0.00    0.00   23.08    0.00    0.00    0.00   49.45
01:47:19 PM   12   39.39    0.00   45.45    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:47:19 PM   13   36.00    0.00   36.00    0.00    0.00   21.00    0.00    0.00    0.00    7.00
01:47:19 PM   14   28.57    0.00   43.88    0.00    0.00   17.35    0.00    0.00    0.00   10.20
01:47:19 PM   15   32.67    0.00   46.53    0.00    0.00    8.91    0.00    0.00    0.00   11.88

01:47:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:20 PM  all   27.37    0.00   38.37    0.00    0.00   10.62    0.00    0.00    0.00   23.64
01:47:20 PM    0    0.00    0.00    0.00    0.00    0.00   46.07    0.00    0.00    0.00   53.93
01:47:20 PM    1   34.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
01:47:20 PM    2   38.83    0.00   47.57    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:47:20 PM    3   30.69    0.00   53.47    0.00    0.00    0.99    0.00    0.00    0.00   14.85
01:47:20 PM    4   34.34    0.00   39.39    0.00    0.00   15.15    0.00    0.00    0.00   11.11
01:47:20 PM    5   37.37    0.00   47.47    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:47:20 PM    6   32.00    0.00   52.00    0.00    0.00    2.00    0.00    0.00    0.00   14.00
01:47:20 PM    7   24.24    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   37.37
01:47:20 PM    8    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80
01:47:20 PM    9   31.96    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:47:20 PM   10   10.42    0.00   16.67    0.00    0.00   10.42    0.00    0.00    0.00   62.50
01:47:20 PM   11   25.00    0.00   34.00    0.00    0.00   33.00    0.00    0.00    0.00    8.00
01:47:20 PM   12   39.22    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:47:20 PM   13   27.45    0.00   35.29    0.00    0.00   29.41    0.00    0.00    0.00    7.84
01:47:20 PM   14   35.35    0.00   39.39    0.00    0.00   14.14    0.00    0.00    0.00   11.11
