Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:57:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:07 AM   11   30.30    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:57:07 AM   12   33.33    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   10.78
02:57:07 AM   13   22.68    0.00   49.48    0.00    0.00   20.62    0.00    0.00    0.00    7.22
02:57:07 AM   14   19.00    0.00   32.00    0.00    0.00   45.00    0.00    0.00    0.00    4.00
02:57:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:08 AM  all   23.48    0.00   48.34    0.00    0.00   11.40    0.00    0.00    0.00   16.78
02:57:08 AM    0   26.53    0.00   59.18    0.00    0.00    1.02    0.00    0.00    0.00   13.27
02:57:08 AM    1   26.26    0.00   51.52    0.00    0.00   12.12    0.00    0.00    0.00   10.10
02:57:08 AM    2   26.73    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:57:08 AM    3   23.00    0.00   55.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
02:57:08 AM    4   25.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:57:08 AM    5   25.00    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   13.54
02:57:08 AM    6   18.00    0.00   48.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
02:57:08 AM    7   23.23    0.00   53.54    0.00    0.00   12.12    0.00    0.00    0.00   11.11
02:57:08 AM    8   24.00    0.00   44.00    0.00    0.00   23.00    0.00    0.00    0.00    9.00
02:57:08 AM    9   25.74    0.00   47.52    0.00    0.00   15.84    0.00    0.00    0.00   10.89
02:57:08 AM   10   30.10    0.00   59.22    0.00    0.00    0.00    0.00    0.00    0.00   10.68
02:57:08 AM   11   31.37    0.00   53.92    0.00    0.00    0.98    0.00    0.00    0.00   13.73
02:57:08 AM   12   29.59    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:57:08 AM   13   24.51    0.00   36.27    0.00    0.00   29.41    0.00    0.00    0.00    9.80
02:57:08 AM   14   16.33    0.00   27.55    0.00    0.00   51.02    0.00    0.00    0.00    5.10
02:57:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:09 AM  all   24.62    0.00   47.88    0.00    0.00   10.88    0.00    0.00    0.00   16.62
02:57:09 AM    0   23.76    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:57:09 AM    1   22.00    0.00   59.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
02:57:09 AM    2   27.08    0.00   58.33    0.00    0.00    1.04    0.00    0.00    0.00   13.54
02:57:09 AM    3   27.72    0.00   48.51    0.00    0.00   12.87    0.00    0.00    0.00   10.89
02:57:09 AM    4   28.71    0.00   56.44    0.00    0.00    0.99    0.00    0.00    0.00   13.86
02:57:09 AM    5   31.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:57:09 AM    6   16.16    0.00   44.44    0.00    0.00   31.31    0.00    0.00    0.00    8.08
02:57:09 AM    7   28.43    0.00   48.04    0.00    0.00   13.73    0.00    0.00    0.00    9.80
02:57:09 AM    8   29.00    0.00   40.00    0.00    0.00   22.00    0.00    0.00    0.00    9.00
02:57:09 AM    9   26.00    0.00   49.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
02:57:09 AM   10   31.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:57:09 AM   11   29.70    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00   13.86
02:57:09 AM   12   30.30    0.00   54.55    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:57:09 AM   13   23.47    0.00   47.96    0.00    0.00   19.39    0.00    0.00    0.00    9.18
02:57:09 AM   14   19.42    0.00   28.16    0.00    0.00   46.60    0.00    0.00    0.00    5.83
02:57:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:10 AM  all   23.51    0.00   50.09    0.06    0.00   10.03    0.00    0.00    0.00   16.30
02:57:10 AM    0   26.73    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:57:10 AM    1   24.49    0.00   44.90    0.00    0.00   19.39    0.00    0.00    0.00   11.22
02:57:10 AM    2   29.70    0.00   56.44    0.00    0.00    0.99    0.00    0.00    0.00   12.87
02:57:10 AM    3   26.73    0.00   53.47    0.00    0.00    9.90    0.00    0.00    0.00    9.90
02:57:10 AM    4   24.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:57:10 AM    5   26.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:57:10 AM    6   20.62    0.00   51.55    0.00    0.00   19.59    0.00    0.00    0.00    8.25
02:57:10 AM    7   24.74    0.00   53.61    0.00    0.00   12.37    0.00    0.00    0.00    9.28
02:57:10 AM    8   17.35    0.00   55.10    0.00    0.00   19.39    0.00    0.00    0.00    8.16
02:57:10 AM    9   25.24    0.00   51.46    0.00    0.00   13.59    0.00    0.00    0.00    9.71
02:57:10 AM   10   34.34    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   11.11
02:57:10 AM   11   26.80    0.00   56.70    0.00    0.00    2.06    0.00    0.00    0.00   14.43
02:57:10 AM   12   24.27    0.00   62.14    0.00    0.00    0.00    0.00    0.00    0.00   13.59
02:57:10 AM   13   25.49    0.00   45.10    0.00    0.00   20.59    0.00    0.00    0.00    8.82
02:57:10 AM   14   19.39    0.00   32.65    0.00    0.00   42.86    0.00    0.00    0.00    5.10
02:57:10 AM   15    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00

02:57:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:11 AM  all   24.90    0.00   47.97    0.00    0.00   10.77    0.00    0.00    0.00   16.35
02:57:11 AM    0   25.77    0.00   59.79    0.00    0.00    1.03    0.00    0.00    0.00   13.40
02:57:11 AM    1   24.49    0.00   54.08    0.00    0.00   11.22    0.00    0.00    0.00   10.20
02:57:11 AM    2   31.31    0.00   53.54    0.00    0.00    2.02    0.00    0.00    0.00   13.13
02:57:11 AM    3   28.87    0.00   46.39    0.00    0.00   14.43    0.00    0.00    0.00   10.31
02:57:11 AM    4   29.90    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   12.37
02:57:11 AM    5   30.93    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:57:11 AM    6   24.00    0.00   42.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
02:57:11 AM    7   24.75    0.00   52.48    0.00    0.00   14.85    0.00    0.00    0.00    7.92
02:57:11 AM    8   18.95    0.00   48.42    0.00    0.00   23.16    0.00    0.00    0.00    9.47
02:57:11 AM    9   27.00    0.00   53.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
02:57:11 AM   10   27.55    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   10.20
02:57:11 AM   11   34.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
02:57:11 AM   12   26.47    0.00   58.82    0.00    0.00    0.98    0.00    0.00    0.00   13.73
02:57:11 AM   13   25.51    0.00   42.86    0.00    0.00   22.45    0.00    0.00    0.00    9.18
02:57:11 AM   14   19.19    0.00   30.30    0.00    0.00   45.45    0.00    0.00    0.00    5.05
02:57:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:12 AM  all   25.42    0.00   49.04    0.00    0.00   10.17    0.00    0.00    0.00   15.38
02:57:12 AM    0   25.51    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:57:12 AM    1   25.74    0.00   54.46    0.00    0.00   10.89    0.00    0.00    0.00    8.91
02:57:12 AM    2   28.43    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   11.76
02:57:12 AM    3   25.24    0.00   53.40    0.00    0.00   11.65    0.00    0.00    0.00    9.71
02:57:12 AM    4   30.39    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00   12.75
02:57:12 AM    5   27.88    0.00   59.62    0.00    0.00    0.00    0.00    0.00    0.00   12.50
02:57:12 AM    6   26.73    0.00   42.57    0.00    0.00   23.76    0.00    0.00    0.00    6.93
02:57:12 AM    7   27.18    0.00   53.40    0.00    0.00   11.65    0.00    0.00    0.00    7.77
02:57:12 AM    8   22.22    0.00   48.48    0.00    0.00   21.21    0.00    0.00    0.00    8.08
02:57:12 AM    9   33.00    0.00   48.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00
02:57:12 AM   10   26.47    0.00   62.75    0.00    0.00    0.98    0.00    0.00    0.00    9.80
02:57:12 AM   11   34.34    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   13.13
02:57:12 AM   12   29.29    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:57:12 AM   13   27.45    0.00   44.12    0.00    0.00   20.59    0.00    0.00    0.00    7.84
02:57:12 AM   14   16.16    0.00   29.29    0.00    0.00   49.49    0.00    0.00    0.00    5.05
02:57:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:13 AM  all   24.56    0.00   48.29    0.00    0.00   10.53    0.00    0.00    0.00   16.62
02:57:13 AM    0   26.73    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00   12.87
02:57:13 AM    1   21.43    0.00   55.10    0.00    0.00   12.24    0.00    0.00    0.00   11.22
02:57:13 AM    2   27.37    0.00   57.89    0.00    0.00    1.05    0.00    0.00    0.00   13.68
02:57:13 AM    3   26.73    0.00   50.50    0.00    0.00   11.88    0.00    0.00    0.00   10.89
02:57:13 AM    4   23.71    0.00   60.82    0.00    0.00    1.03    0.00    0.00    0.00   14.43
02:57:13 AM    5   29.90    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:57:13 AM    6   21.00    0.00   47.00    0.00    0.00   24.00    0.00    0.00    0.00    8.00
02:57:13 AM    7   29.29    0.00   49.49    0.00    0.00   12.12    0.00    0.00    0.00    9.09
02:57:13 AM    8   24.00    0.00   44.00    0.00    0.00   23.00    0.00    0.00    0.00    9.00
02:57:13 AM    9   26.26    0.00   47.47    0.00    0.00   18.18    0.00    0.00    0.00    8.08
02:57:13 AM   10   31.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
02:57:13 AM   11   28.72    0.00   57.45    0.00    0.00    0.00    0.00    0.00    0.00   13.83
02:57:13 AM   12   28.00    0.00   56.00    0.00    0.00    2.00    0.00    0.00    0.00   14.00
02:57:13 AM   13   28.57    0.00   40.82    0.00    0.00   20.41    0.00    0.00    0.00   10.20
02:57:13 AM   14   20.62    0.00   32.99    0.00    0.00   40.21    0.00    0.00    0.00    6.19
02:57:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:14 AM  all   21.85    0.00   51.79    0.00    0.00   10.56    0.00    0.00    0.00   15.80
02:57:14 AM    0   22.77    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:57:14 AM    1   19.80    0.00   59.41    0.00    0.00   10.89    0.00    0.00    0.00    9.90
02:57:14 AM    2   23.08    0.00   63.46    0.00    0.00    0.96    0.00    0.00    0.00   12.50
02:57:14 AM    3   16.83    0.00   63.37    0.00    0.00    9.90    0.00    0.00    0.00    9.90
02:57:14 AM    4   25.00    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   12.50
02:57:14 AM    5   22.55    0.00   64.71    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:57:14 AM    6   15.00    0.00   47.00    0.00    0.00   31.00    0.00    0.00    0.00    7.00
02:57:14 AM    7   26.21    0.00   52.43    0.00    0.00   12.62    0.00    0.00    0.00    8.74
02:57:14 AM    8   23.53    0.00   47.06    0.00    0.00   21.57    0.00    0.00    0.00    7.84
02:57:14 AM    9   28.43    0.00   51.96    0.00    0.00   11.76    0.00    0.00    0.00    7.84
02:57:14 AM   10   25.49    0.00   63.73    0.00    0.00    0.00    0.00    0.00    0.00   10.78
02:57:14 AM   11   33.33    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:57:14 AM   12   27.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:57:14 AM   13   24.75    0.00   45.54    0.00    0.00   21.78    0.00    0.00    0.00    7.92
02:57:14 AM   14   15.31    0.00   30.61    0.00    0.00   48.98    0.00    0.00    0.00    5.10
02:57:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:15 AM  all   24.03    0.00   48.62    0.00    0.00   11.01    0.00    0.00    0.00   16.35
02:57:15 AM    0   27.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:57:15 AM    1   24.75    0.00   55.45    0.00    0.00   10.89    0.00    0.00    0.00    8.91
02:57:15 AM    2   24.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:57:15 AM    3   26.00    0.00   50.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
02:57:15 AM    4   26.80    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   14.43
02:57:15 AM    5   22.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:57:15 AM    6   21.43    0.00   44.90    0.00    0.00   25.51    0.00    0.00    0.00    8.16
02:57:15 AM    7   27.00    0.00   48.00    0.00    0.00   16.00    0.00    0.00    0.00    9.00
02:57:15 AM    8   21.78    0.00   47.52    0.00    0.00   21.78    0.00    0.00    0.00    8.91
02:57:15 AM    9   27.00    0.00   48.00    0.00    0.00   16.00    0.00    0.00    0.00    9.00
02:57:15 AM   10   35.35    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   10.10
02:57:15 AM   11   31.25    0.00   55.21    0.00    0.00    1.04    0.00    0.00    0.00   12.50
02:57:15 AM   12   29.59    0.00   55.10    0.00    0.00    2.04    0.00    0.00    0.00   13.27
02:57:15 AM   13   22.77    0.00   43.56    0.00    0.00   23.76    0.00    0.00    0.00    9.90
02:57:15 AM   14   18.18    0.00   30.30    0.00    0.00   45.45    0.00    0.00    0.00    6.06
02:57:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:16 AM  all   24.61    0.00   47.76    0.00    0.00   11.42    0.00    0.00    0.00   16.21
02:57:16 AM    0   25.00    0.00   60.42    0.00    0.00    1.04    0.00    0.00    0.00   13.54
02:57:16 AM    1   25.25    0.00   53.54    0.00    0.00   11.11    0.00    0.00    0.00   10.10
02:57:16 AM    2   27.55    0.00   59.18    0.00    0.00    1.02    0.00    0.00    0.00   12.24
02:57:16 AM    3   26.00    0.00   49.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
02:57:16 AM    4   25.74    0.00   60.40    0.00    0.00    0.99    0.00    0.00    0.00   12.87
02:57:16 AM    5   27.08    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   12.50
02:57:16 AM    6   20.79    0.00   42.57    0.00    0.00   28.71    0.00    0.00    0.00    7.92
02:57:16 AM    7   29.29    0.00   48.48    0.00    0.00   14.14    0.00    0.00    0.00    8.08
02:57:16 AM    8   24.49    0.00   43.88    0.00    0.00   22.45    0.00    0.00    0.00    9.18
02:57:16 AM    9   28.71    0.00   47.52    0.00    0.00   14.85    0.00    0.00    0.00    8.91
02:57:16 AM   10   32.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:57:16 AM   11   31.25    0.00   54.17    0.00    0.00    1.04    0.00    0.00    0.00   13.54
02:57:16 AM   12   28.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:57:16 AM   13   24.75    0.00   42.57    0.00    0.00   23.76    0.00    0.00    0.00    8.91
02:57:16 AM   14   18.00    0.00   28.00    0.00    0.00   48.00    0.00    0.00    0.00    6.00
02:57:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:17 AM  all   24.44    0.00   49.12    0.00    0.00   10.59    0.00    0.00    0.00   15.85
02:57:17 AM    0   30.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:57:17 AM    1   24.51    0.00   53.92    0.00    0.00   11.76    0.00    0.00    0.00    9.80
02:57:17 AM    2   28.57    0.00   57.14    0.00    0.00    1.02    0.00    0.00    0.00   13.27
02:57:17 AM    3   24.75    0.00   51.49    0.00    0.00   13.86    0.00    0.00    0.00    9.90
02:57:17 AM    4   29.59    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:57:17 AM    5   31.68    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:57:17 AM    6   17.35    0.00   46.94    0.00    0.00   27.55    0.00    0.00    0.00    8.16
02:57:17 AM    7   19.61    0.00   58.82    0.00    0.00   12.75    0.00    0.00    0.00    8.82
02:57:17 AM    8   25.74    0.00   47.52    0.00    0.00   18.81    0.00    0.00    0.00    7.92
02:57:17 AM    9   31.31    0.00   47.47    0.00    0.00   13.13    0.00    0.00    0.00    8.08
02:57:17 AM   10   27.55    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   10.20
02:57:17 AM   11   30.30    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:57:17 AM   12   25.25    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:57:17 AM   13   23.23    0.00   42.42    0.00    0.00   26.26    0.00    0.00    0.00    8.08
02:57:17 AM   14   21.78    0.00   29.70    0.00    0.00   43.56    0.00    0.00    0.00    4.95
02:57:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:18 AM  all   25.69    0.00   47.17    0.00    0.00   11.18    0.00    0.00    0.00   15.95
02:57:18 AM    0   25.53    0.00   60.64    0.00    0.00    0.00    0.00    0.00    0.00   13.83
02:57:18 AM    1   23.23    0.00   53.54    0.00    0.00   14.14    0.00    0.00    0.00    9.09
02:57:18 AM    2   24.74    0.00   59.79    0.00    0.00    2.06    0.00    0.00    0.00   13.40
02:57:18 AM    3   23.23    0.00   52.53    0.00    0.00   14.14    0.00    0.00    0.00   10.10
02:57:18 AM    4   33.33    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:57:18 AM    5   34.65    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:57:18 AM    6   28.16    0.00   38.83    0.00    0.00   25.24    0.00    0.00    0.00    7.77
02:57:18 AM    7   26.73    0.00   50.50    0.00    0.00   14.85    0.00    0.00    0.00    7.92
02:57:18 AM    8   23.00    0.00   47.00    0.00    0.00   21.00    0.00    0.00    0.00    9.00
02:57:18 AM    9   28.57    0.00   51.02    0.00    0.00   12.24    0.00    0.00    0.00    8.16
02:57:18 AM   10   32.35    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00    9.80
02:57:18 AM   11   34.65    0.00   50.50    0.00    0.00    0.99    0.00    0.00    0.00   13.86
02:57:18 AM   12   30.30    0.00   55.56    0.00    0.00    2.02    0.00    0.00    0.00   12.12
02:57:18 AM   13   23.76    0.00   40.59    0.00    0.00   25.74    0.00    0.00    0.00    9.90
02:57:18 AM   14   18.37    0.00   30.61    0.00    0.00   45.92    0.00    0.00    0.00    5.10
02:57:18 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:57:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:19 AM  all   26.16    0.00   46.29    0.00    0.00   11.70    0.00    0.00    0.00   15.85
02:57:19 AM    0   27.18    0.00   59.22    0.00    0.00    0.97    0.00    0.00    0.00   12.62
02:57:19 AM    1   28.28    0.00   49.49    0.00    0.00   12.12    0.00    0.00    0.00   10.10
02:57:19 AM    2   29.59    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:57:19 AM    3   30.39    0.00   50.98    0.00    0.00    8.82    0.00    0.00    0.00    9.80
02:57:19 AM    4   26.80    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   13.40
02:57:19 AM    5   29.59    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:57:19 AM    6   21.21    0.00   42.42    0.00    0.00   28.28    0.00    0.00    0.00    8.08
02:57:19 AM    7   30.30    0.00   46.46    0.00    0.00   15.15    0.00    0.00    0.00    8.08
02:57:19 AM    8   25.25    0.00   39.39    0.00    0.00   28.28    0.00    0.00    0.00    7.07
02:57:19 AM    9   32.35    0.00   46.08    0.00    0.00   13.73    0.00    0.00    0.00    7.84
02:57:19 AM   10   36.46    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   10.42
02:57:19 AM   11   32.67    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:57:19 AM   12   29.59    0.00   57.14    0.00    0.00    1.02    0.00    0.00    0.00   12.24
02:57:19 AM   13   26.00    0.00   40.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
02:57:19 AM   14   13.13    0.00   28.28    0.00    0.00   52.53    0.00    0.00    0.00    6.06
