Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:09:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:54 AM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:09:54 AM   11    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
01:09:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:54 AM   14    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
01:09:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:55 AM  all   19.06    0.00    9.87    0.00    0.00    4.90    0.00    0.00    0.00   66.17
01:09:55 AM    0   50.00    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:09:55 AM    1   50.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:09:55 AM    2   35.71    0.00   17.35    0.00    0.00   26.53    0.00    0.00    0.00   20.41
01:09:55 AM    3   53.12    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   25.00
01:09:55 AM    4   48.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:09:55 AM    5   55.10    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:09:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:55 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:09:55 AM    8    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:09:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:55 AM   10    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:09:55 AM   11    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
01:09:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:55 AM   14    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
01:09:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:56 AM  all   19.67    0.00    9.80    0.00    0.00    4.97    0.00    0.00    0.00   65.56
01:09:56 AM    0   53.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
01:09:56 AM    1   49.52    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   22.86
01:09:56 AM    2   33.33    0.00   20.20    0.00    0.00   26.26    0.00    0.00    0.00   20.20
01:09:56 AM    3   55.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
01:09:56 AM    4   50.50    0.00   22.77    0.00    0.00    1.98    0.00    0.00    0.00   24.75
01:09:56 AM    5   52.48    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:09:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:56 AM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:09:56 AM    8    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:09:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:56 AM   10    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:09:56 AM   11    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
01:09:56 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:09:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:56 AM   14    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
01:09:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:57 AM  all   18.46    0.00   10.76    0.00    0.00    5.31    0.00    0.00    0.00   65.47
01:09:57 AM    0   50.50    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   17.82
01:09:57 AM    1   47.47    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:09:57 AM    2   26.53    0.00   22.45    0.00    0.00   31.63    0.00    0.00    0.00   19.39
01:09:57 AM    3   51.46    0.00   22.33    0.00    0.00    2.91    0.00    0.00    0.00   23.30
01:09:57 AM    4   49.50    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   23.76
01:09:57 AM    5   51.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:09:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:57 AM    7    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:09:57 AM    8    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:09:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:57 AM   10    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:09:57 AM   11    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
01:09:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:57 AM   14    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
01:09:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:58 AM  all   19.39    0.00   10.09    0.00    0.00    4.78    0.00    0.00    0.00   65.74
01:09:58 AM    0   50.51    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:09:58 AM    1   53.12    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:09:58 AM    2   32.99    0.00   19.59    0.00    0.00   25.77    0.00    0.00    0.00   21.65
01:09:58 AM    3   54.81    0.00   19.23    0.00    0.00    0.96    0.00    0.00    0.00   25.00
01:09:58 AM    4   48.08    0.00   27.88    0.00    0.00    0.96    0.00    0.00    0.00   23.08
01:09:58 AM    5   53.06    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:09:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:58 AM    7    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:09:58 AM    8    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:09:58 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:09:58 AM   10    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:09:58 AM   11    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
01:09:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:58 AM   14    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
01:09:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:59 AM  all   18.92    0.00   10.06    0.00    0.00    5.13    0.00    0.00    0.00   65.89
01:09:59 AM    0   48.00    0.00   31.00    0.00    0.00    3.00    0.00    0.00    0.00   18.00
01:09:59 AM    1   41.58    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:09:59 AM    2   35.42    0.00   16.67    0.00    0.00   28.12    0.00    0.00    0.00   19.79
01:09:59 AM    3   54.08    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   23.47
01:09:59 AM    4   48.45    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   25.77
01:09:59 AM    5   60.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:09:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:59 AM    7    0.00    0.00    1.25    0.00    0.00    8.75    0.00    0.00    0.00   90.00
01:09:59 AM    8    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:09:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:59 AM   10    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:09:59 AM   11    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:09:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:59 AM   14    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
