Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:04:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 AM    1    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
03:04:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:28 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:28 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:04:28 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:28 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:29 AM  all    0.12    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.81
03:04:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:29 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:29 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:04:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:30 AM  all    0.94    0.00   22.76    0.00    0.00    0.50    0.00    0.00    0.00   75.80
03:04:30 AM    0    1.02    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:04:30 AM    1    1.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:04:30 AM    2    0.99    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   75.25
03:04:30 AM    3    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   75.25
03:04:30 AM    4    3.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
03:04:30 AM    5    1.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:04:30 AM    6    1.01    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:04:30 AM    7    1.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:04:30 AM    8    1.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
03:04:30 AM    9    0.00    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   74.26
03:04:30 AM   10    0.00    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   76.77
03:04:30 AM   11    0.00    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   77.55
03:04:30 AM   12    0.99    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   74.26
03:04:30 AM   13    2.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:04:30 AM   14    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   75.25
03:04:30 AM   15    2.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00

03:04:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:31 AM  all    7.78    0.00   58.47    0.00    0.00    1.99    0.00    0.00    0.00   31.76
03:04:31 AM    0   10.58    0.00   55.77    0.00    0.00    2.88    0.00    0.00    0.00   30.77
03:04:31 AM    1    9.80    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   31.37
03:04:31 AM    2    8.00    0.00   59.00    0.00    0.00    3.00    0.00    0.00    0.00   30.00
03:04:31 AM    3    7.77    0.00   59.22    0.00    0.00    1.94    0.00    0.00    0.00   31.07
03:04:31 AM    4    7.14    0.00   59.18    0.00    0.00    1.02    0.00    0.00    0.00   32.65
03:04:31 AM    5    5.00    0.00   60.00    0.00    0.00    3.00    0.00    0.00    0.00   32.00
03:04:31 AM    6    5.94    0.00   58.42    0.00    0.00    1.98    0.00    0.00    0.00   33.66
03:04:31 AM    7    7.92    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00   31.68
03:04:31 AM    8    6.93    0.00   60.40    0.00    0.00    0.99    0.00    0.00    0.00   31.68
03:04:31 AM    9    6.93    0.00   57.43    0.00    0.00    3.96    0.00    0.00    0.00   31.68
03:04:31 AM   10    9.00    0.00   56.00    0.00    0.00    3.00    0.00    0.00    0.00   32.00
03:04:31 AM   11    7.77    0.00   57.28    0.00    0.00    4.85    0.00    0.00    0.00   30.10
03:04:31 AM   12    7.22    0.00   59.79    0.00    0.00    1.03    0.00    0.00    0.00   31.96
03:04:31 AM   13    5.05    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   35.35
03:04:31 AM   14   11.22    0.00   57.14    0.00    0.00    3.06    0.00    0.00    0.00   28.57
03:04:31 AM   15    8.16    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   33.67

03:04:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:32 AM  all   14.55    0.00    6.36    0.00    0.00    2.52    0.00    0.00    0.00   76.57
03:04:32 AM    0   12.12    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   78.79
03:04:32 AM    1   13.13    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:04:32 AM    2   16.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
03:04:32 AM    3   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:04:32 AM    4   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
03:04:32 AM    5   14.74    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   77.89
03:04:32 AM    6   12.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
03:04:32 AM    7   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:04:32 AM    8   13.73    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   79.41
03:04:32 AM    9   14.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
03:04:32 AM   10   16.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:04:32 AM   11   16.84    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   73.68
03:04:32 AM   12   16.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:04:32 AM   13   14.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
03:04:32 AM   14   15.53    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   71.84
03:04:32 AM   15   14.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00

03:04:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:33 AM  all   15.26    0.00    7.82    0.00    0.00    3.47    0.00    0.00    0.00   73.45
03:04:33 AM    0   14.71    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   73.53
03:04:33 AM    1   19.80    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   73.27
03:04:33 AM    2   18.81    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   66.34
03:04:33 AM    3   16.35    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   72.12
03:04:33 AM    4   18.27    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   70.19
03:04:33 AM    5   16.35    0.00   11.54    0.00    0.00    2.88    0.00    0.00    0.00   69.23
03:04:33 AM    6   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
03:04:33 AM    7   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
03:04:33 AM    8   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
03:04:33 AM    9   11.76    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   73.53
03:04:33 AM   10   15.38    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   71.15
03:04:33 AM   11   16.04    0.00    9.43    0.00    0.00    8.49    0.00    0.00    0.00   66.04
03:04:33 AM   12   10.64    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   79.79
03:04:33 AM   13   17.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
03:04:33 AM   14   15.15    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   70.71
03:04:33 AM   15   10.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   79.17

03:04:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:34 AM  all   15.24    0.00    7.75    0.00    0.00    2.46    0.00    0.00    0.00   74.56
03:04:34 AM    0   11.34    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   76.29
03:04:34 AM    1   16.49    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:04:34 AM    2   17.17    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   68.69
03:04:34 AM    3   15.46    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:04:34 AM    4   14.85    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   72.28
03:04:34 AM    5   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
03:04:34 AM    6   13.73    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   78.43
03:04:34 AM    7   19.80    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   71.29
03:04:34 AM    8   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:04:34 AM    9   15.38    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   70.19
03:04:34 AM   10   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:04:34 AM   11   17.53    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   72.16
03:04:34 AM   12   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:04:34 AM   13   13.73    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   77.45
03:04:34 AM   14   12.63    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   74.74
03:04:34 AM   15   15.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00

03:04:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:35 AM  all   15.48    0.00    7.80    0.00    0.00    2.93    0.00    0.00    0.00   73.78
03:04:35 AM    0   15.84    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   74.26
03:04:35 AM    1   17.35    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:04:35 AM    2   16.16    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   68.69
03:04:35 AM    3   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:04:35 AM    4   14.29    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   73.47
03:04:35 AM    5   16.35    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   70.19
03:04:35 AM    6   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
03:04:35 AM    7   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:04:35 AM    8   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
03:04:35 AM    9   19.23    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   72.12
03:04:35 AM   10   14.56    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   71.84
03:04:35 AM   11   12.50    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   71.88
03:04:35 AM   12   14.71    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   73.53
03:04:35 AM   13   12.24    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   80.61
03:04:35 AM   14   21.70    0.00    8.49    0.00    0.00    4.72    0.00    0.00    0.00   65.09
03:04:35 AM   15   15.31    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   78.57

03:04:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:36 AM  all   15.40    0.00    7.23    0.00    0.00    3.24    0.00    0.00    0.00   74.13
03:04:36 AM    0   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
03:04:36 AM    1   17.82    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   73.27
03:04:36 AM    2   16.84    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   72.63
03:04:36 AM    3   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
03:04:36 AM    4   13.86    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   73.27
03:04:36 AM    5   16.83    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   72.28
03:04:36 AM    6   10.31    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   82.47
03:04:36 AM    7   12.37    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   75.26
03:04:36 AM    8   12.12    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   78.79
03:04:36 AM    9   16.98    0.00    7.55    0.00    0.00    4.72    0.00    0.00    0.00   70.75
03:04:36 AM   10   14.71    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   72.55
03:04:36 AM   11   16.83    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   70.30
03:04:36 AM   12   17.92    0.00    7.55    0.00    0.00    3.77    0.00    0.00    0.00   70.75
03:04:36 AM   13   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
03:04:36 AM   14   17.48    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   67.96
03:04:36 AM   15   15.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00

03:04:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:37 AM  all   15.69    0.00    6.75    0.00    0.00    3.19    0.00    0.00    0.00   74.38
03:04:37 AM    0   17.17    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:04:37 AM    1   12.63    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   77.89
03:04:37 AM    2   19.61    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   66.67
03:04:37 AM    3   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
03:04:37 AM    4   15.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
03:04:37 AM    5   17.65    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   71.57
03:04:37 AM    6   16.50    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   77.67
03:04:37 AM    7   15.38    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   71.15
03:04:37 AM    8   14.29    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   79.59
03:04:37 AM    9   11.22    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   75.51
03:04:37 AM   10   17.31    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   72.12
03:04:37 AM   11   17.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
03:04:37 AM   12   17.17    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   74.75
03:04:37 AM   13   14.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
03:04:37 AM   14   16.33    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   71.43
03:04:37 AM   15   13.27    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   78.57

03:04:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:38 AM  all   15.71    0.00    7.54    0.00    0.00    3.03    0.00    0.00    0.00   73.72
03:04:38 AM    0   13.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
03:04:38 AM    1   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:04:38 AM    2   19.80    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   67.33
03:04:38 AM    3   15.84    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   74.26
03:04:38 AM    4   16.50    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   72.82
03:04:38 AM    5   14.85    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   72.28
03:04:38 AM    6   15.69    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   78.43
03:04:38 AM    7   17.31    0.00    6.73    0.00    0.00    5.77    0.00    0.00    0.00   70.19
03:04:38 AM    8   14.71    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   75.49
03:04:38 AM    9   15.53    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   72.82
03:04:38 AM   10   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:04:38 AM   11   16.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
03:04:38 AM   12   12.12    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   74.75
03:04:38 AM   13   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61
03:04:38 AM   14   18.87    0.00   12.26    0.00    0.00    1.89    0.00    0.00    0.00   66.98
03:04:38 AM   15   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57

03:04:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:39 AM  all   15.07    0.00    6.68    0.00    0.00    3.53    0.00    0.00    0.00   74.72
03:04:39 AM    0   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
03:04:39 AM    1   20.19    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   72.12
03:04:39 AM    2   16.50    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   66.02
03:04:39 AM    3   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:04:39 AM    4   14.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   72.00
03:04:39 AM    5   13.40    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   76.29
03:04:39 AM    6   13.73    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   77.45
03:04:39 AM    7   12.77    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   76.60
03:04:39 AM    8   15.15    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   78.79
03:04:39 AM    9   13.27    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   74.49
03:04:39 AM   10   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:04:39 AM   11   15.31    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   70.41
03:04:39 AM   12   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95
03:04:39 AM   13   15.38    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   75.96
03:04:39 AM   14   14.14    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   71.72
03:04:39 AM   15   14.58    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   80.21

03:04:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:40 AM  all   16.38    0.00    6.69    0.00    0.00    2.25    0.00    0.00    0.00   74.69
03:04:40 AM    0   17.17    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   76.77
03:04:40 AM    1   17.14    0.00   12.38    0.00    0.00    0.00    0.00    0.00    0.00   70.48
03:04:40 AM    2   20.59    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   67.65
03:04:40 AM    3   16.16    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   75.76
03:04:40 AM    4   12.24    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   75.51
03:04:40 AM    5   15.62    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   76.04
03:04:40 AM    6   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
03:04:40 AM    7   19.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
03:04:40 AM    8   13.73    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   77.45
03:04:40 AM    9   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:04:40 AM   10   13.13    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   75.76
03:04:40 AM   11   18.56    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   71.13
03:04:40 AM   12   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
03:04:40 AM   13   18.81    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   78.22
03:04:40 AM   14   19.23    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   68.27
03:04:40 AM   15   14.56    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   75.73

03:04:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:41 AM  all   14.74    0.00    6.96    0.00    0.00    2.53    0.00    0.00    0.00   75.77
03:04:41 AM    0   11.34    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   77.32
03:04:41 AM    1   16.16    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:04:41 AM    2   16.16    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   69.70
03:04:41 AM    3   14.74    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   78.95
03:04:41 AM    4   17.48    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   72.82
03:04:41 AM    5   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
03:04:41 AM    6   12.77    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   84.04
03:04:41 AM    7   17.48    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   71.84
03:04:41 AM    8   12.12    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   78.79
03:04:41 AM    9   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
03:04:41 AM   10   13.27    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   77.55
03:04:41 AM   11   15.31    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   72.45
03:04:41 AM   12   19.81    0.00    4.72    0.00    0.00    3.77    0.00    0.00    0.00   71.70
03:04:41 AM   13   13.13    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   79.80
03:04:41 AM   14   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
