Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:03:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:53 PM  all   18.93    0.00    9.82    0.00    0.00    5.37    0.00    0.00    0.00   65.88
01:03:53 PM    0    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:03:53 PM    1   48.08    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:03:53 PM    2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:03:53 PM    3   52.04    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:03:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:53 PM    5   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:03:53 PM    6   11.36    0.00    5.68    0.00    0.00   18.18    0.00    0.00    0.00   64.77
01:03:53 PM    7   29.47    0.00   14.74    0.00    0.00   27.37    0.00    0.00    0.00   28.42
01:03:53 PM    8   16.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
01:03:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:53 PM   10    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
01:03:53 PM   11   37.50    0.00   12.50    0.00    0.00   12.50    0.00    0.00    0.00   37.50
01:03:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:53 PM   14    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:03:53 PM   15   46.53    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   25.74

01:03:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:54 PM  all   18.87    0.00   10.17    0.00    0.00    5.18    0.00    0.00    0.00   65.78
01:03:54 PM    0    1.14    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   81.82
01:03:54 PM    1   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:03:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 PM    3   52.58    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:03:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 PM    5   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:03:54 PM    6   28.28    0.00   11.11    0.00    0.00   22.22    0.00    0.00    0.00   38.38
01:03:54 PM    7   19.28    0.00    6.02    0.00    0.00   20.48    0.00    0.00    0.00   54.22
01:03:54 PM    8   51.55    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:03:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 PM   10    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:03:54 PM   11    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
01:03:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54 PM   14    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
01:03:54 PM   15   45.83    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   25.00

01:03:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:55 PM  all   19.34    0.00   10.17    0.00    0.00    5.12    0.00    0.00    0.00   65.38
01:03:55 PM    0    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:03:55 PM    1   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:03:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 PM    3   59.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:03:55 PM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:03:55 PM    5   46.88    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:03:55 PM    6   25.56    0.00   11.11    0.00    0.00   22.22    0.00    0.00    0.00   41.11
01:03:55 PM    7   18.39    0.00   10.34    0.00    0.00   20.69    0.00    0.00    0.00   50.57
01:03:55 PM    8   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:03:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 PM   10    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:03:55 PM   11    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:03:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 PM   14    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
01:03:55 PM   15   49.06    0.00   28.30    0.00    0.00    0.00    0.00    0.00    0.00   22.64

01:03:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:56 PM  all   17.97    0.00    9.75    0.00    0.00    6.15    0.00    0.00    0.00   66.13
01:03:56 PM    0    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:03:56 PM    1   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:03:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:56 PM    3   51.06    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   17.02
01:03:56 PM    4   24.44    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   61.11
01:03:56 PM    5   22.77    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   66.34
01:03:56 PM    6   20.65    0.00   10.87    0.00    0.00   25.00    0.00    0.00    0.00   43.48
01:03:56 PM    7   16.84    0.00   10.53    0.00    0.00   26.32    0.00    0.00    0.00   46.32
01:03:56 PM    8   52.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:03:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:56 PM   10    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:03:56 PM   11    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:03:56 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:56 PM   14    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
01:03:56 PM   15   46.24    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   26.88

01:03:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:57 PM  all   19.02    0.00   10.85    0.00    0.00    5.42    0.00    0.00    0.00   64.71
01:03:57 PM    0    4.76    0.00    2.38    0.00    0.00   14.29    0.00    0.00    0.00   78.57
01:03:57 PM    1   40.38    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   30.77
01:03:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 PM    3   54.90    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:03:57 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:03:57 PM    5   47.06    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:03:57 PM    6   13.95    0.00    6.98    0.00    0.00   17.44    0.00    0.00    0.00   61.63
01:03:57 PM    7   26.32    0.00   14.74    0.00    0.00   28.42    0.00    0.00    0.00   30.53
01:03:57 PM    8   50.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:03:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 PM   10    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:03:57 PM   11    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
01:03:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:57 PM   14    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
01:03:57 PM   15   50.00    0.00   26.42    0.00    0.00    0.00    0.00    0.00    0.00   23.58

01:03:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:58 PM  all   19.55    0.00    9.61    0.00    0.00    5.37    0.00    0.00    0.00   65.47
01:03:58 PM    0    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:03:58 PM    1   55.24    0.00   21.90    0.00    0.00    0.00    0.00    0.00    0.00   22.86
01:03:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 PM    3   56.70    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:03:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 PM    5   53.33    0.00   23.81    0.00    0.00    0.00    0.00    0.00    0.00   22.86
01:03:58 PM    6    9.30    0.00    4.65    0.00    0.00   18.60    0.00    0.00    0.00   67.44
01:03:58 PM    7   28.41    0.00   13.64    0.00    0.00   28.41    0.00    0.00    0.00   29.55
01:03:58 PM    8   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:03:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 PM   10    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:03:58 PM   11    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
01:03:58 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 PM   14    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
01:03:58 PM   15   48.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   25.26

01:03:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:59 PM  all   19.02    0.00   10.31    0.00    0.00    4.99    0.00    0.00    0.00   65.69
01:03:59 PM    0    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:03:59 PM    1   51.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:03:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 PM    3   53.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:03:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 PM    5   50.00    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:03:59 PM    6    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:03:59 PM    7   35.00    0.00   22.00    0.00    0.00   31.00    0.00    0.00    0.00   12.00
01:03:59 PM    8   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:03:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 PM   10    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:03:59 PM   11    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
01:03:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:59 PM   14    0.00    0.00    1.18    0.00    0.00   16.47    0.00    0.00    0.00   82.35
01:03:59 PM   15   51.92    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   24.04

01:03:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:00 PM  all   20.13    0.00   10.03    0.00    0.00    4.95    0.00    0.00    0.00   64.88
01:04:00 PM    0    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:04:00 PM    1   50.51    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:04:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM    3   56.25    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:04:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM    5   54.55    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:04:00 PM    6    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:04:00 PM    7   16.48    0.00   10.99    0.00    0.00   25.27    0.00    0.00    0.00   47.25
01:04:00 PM    8   50.52    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:04:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM   10    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:04:00 PM   11    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
01:04:00 PM   12   30.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
01:04:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:00 PM   14    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:04:00 PM   15   47.57    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   23.30

01:04:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:01 PM  all   20.41    0.00   10.85    0.00    0.00    4.20    0.00    0.00    0.00   64.54
01:04:01 PM    0    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:04:01 PM    1   47.47    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:04:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM    3   56.25    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:04:01 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:04:01 PM    5   54.46    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:04:01 PM    6    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:04:01 PM    7    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
01:04:01 PM    8   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:04:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM   10    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
01:04:01 PM   11    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
01:04:01 PM   12   45.36    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   26.80
01:04:01 PM   13    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:01 PM   14    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
01:04:01 PM   15   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24

01:04:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:02 PM  all   20.23    0.00   10.98    0.00    0.00    4.86    0.00    0.00    0.00   63.94
01:04:02 PM    0    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:04:02 PM    1   50.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:04:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:02 PM    3   54.46    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:04:02 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:04:02 PM    5   53.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:04:02 PM    6    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
01:04:02 PM    7    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
01:04:02 PM    8   46.46    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:04:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:02 PM   10    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:04:02 PM   11    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:04:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:02 PM   13   52.48    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:04:02 PM   14    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:04:02 PM   15   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00

01:04:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:03 PM  all   20.00    0.00   10.58    0.00    0.00    4.14    0.00    0.00    0.00   65.29
01:04:03 PM    0    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:04:03 PM    1   47.25    0.00   27.47    0.00    0.00    0.00    0.00    0.00    0.00   25.27
01:04:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:03 PM    3   56.70    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:04:03 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:04:03 PM    5   53.61    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:04:03 PM    6    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:04:03 PM    7    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79
01:04:03 PM    8   49.02    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:04:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:03 PM   10    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:04:03 PM   11    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:04:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:03 PM   13   45.45    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:04:03 PM   14    8.14    0.00    4.65    0.00    0.00   18.60    0.00    0.00    0.00   68.60
