Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:41:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:12 PM  all    2.07    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
06:41:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:12 PM    2   32.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
06:41:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:12 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:41:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:13 PM  all    1.95    0.00    0.56    0.00    0.00    0.25    0.00    0.00    0.00   97.24
06:41:13 PM    0    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
06:41:13 PM    1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:41:13 PM    2    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
06:41:13 PM    3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:41:13 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:41:13 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:41:13 PM    6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:41:13 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:41:13 PM    8    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:41:13 PM    9    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
06:41:13 PM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:41:13 PM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:41:13 PM   12    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:41:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:13 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

06:41:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:14 PM  all   16.70    0.00   11.54    0.00    0.00    8.54    0.00    0.00    0.00   63.22
06:41:14 PM    0   25.74    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   39.60
06:41:14 PM    1   22.22    0.00   16.16    0.00    0.00   17.17    0.00    0.00    0.00   44.44
06:41:14 PM    2   22.77    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   42.57
06:41:14 PM    3   22.22    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   46.46
06:41:14 PM    4   27.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   51.02
06:41:14 PM    5   31.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:41:14 PM    6   30.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:41:14 PM    7   25.25    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   42.42
06:41:14 PM    8   29.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
06:41:14 PM    9   26.26    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   44.44
06:41:14 PM   10    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
06:41:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:14 PM   12    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45
06:41:14 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:41:14 PM   14    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
06:41:14 PM   15    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

