Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

05:51:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:57 PM    2    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
05:51:57 PM    3    7.84    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   83.33
05:51:57 PM    4    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
05:51:57 PM    5    7.84    0.00    3.92    0.00    0.00    5.88    0.00    0.00    0.00   82.35
05:51:57 PM    6    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
05:51:57 PM    7    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
05:51:57 PM    8    6.93    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   85.15
05:51:57 PM    9    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
05:51:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:57 PM   14    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
05:51:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:57 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:51:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:58 PM  all   13.00    0.00    6.79    0.00    0.00    6.79    0.00    0.00    0.00   73.43
05:51:58 PM    0   34.65    0.00   17.82    0.00    0.00   33.66    0.00    0.00    0.00   13.86
05:51:58 PM    1   53.12    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   26.04
05:51:58 PM    2   36.73    0.00   21.43    0.00    0.00   21.43    0.00    0.00    0.00   20.41
05:51:58 PM    3   35.00    0.00   21.00    0.00    0.00   28.00    0.00    0.00    0.00   16.00
05:51:58 PM    4   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
05:51:58 PM    5   37.62    0.00   20.79    0.00    0.00   18.81    0.00    0.00    0.00   22.77
05:51:58 PM    6   39.60    0.00   18.81    0.00    0.00   24.75    0.00    0.00    0.00   16.83
05:51:58 PM    7   45.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
05:51:58 PM    8   32.99    0.00   16.49    0.00    0.00   27.84    0.00    0.00    0.00   22.68
05:51:58 PM    9   47.87    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   30.85
05:51:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:51:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:58 PM   12    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
05:51:58 PM   13    0.00    0.00    0.00    0.00    0.00   30.38    0.00    0.00    0.00   69.62
05:51:58 PM   14    0.00    0.00    0.00    0.00    0.00   19.23    0.00    0.00    0.00   80.77
05:51:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:59 PM  all   12.59    0.00    6.94    0.03    0.00    6.49    0.00    0.00    0.00   73.95
05:51:59 PM    0   32.32    0.00   13.13    0.00    0.00   40.40    0.00    0.00    0.00   14.14
05:51:59 PM    1   48.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   25.26
05:51:59 PM    2   38.78    0.00   19.39    0.00    0.00   23.47    0.00    0.00    0.00   18.37
05:51:59 PM    3   39.22    0.00   25.49    0.00    0.00   24.51    0.00    0.00    0.00   10.78
05:51:59 PM    4   54.64    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:51:59 PM    5   28.71    0.00   17.82    0.00    0.00   26.73    0.00    0.00    0.00   26.73
05:51:59 PM    6   43.16    0.00   22.11    0.00    0.00   20.00    0.00    0.00    0.00   14.74
05:51:59 PM    7   47.31    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   25.81
05:51:59 PM    8   28.57    0.00   13.27    0.00    0.00   29.59    0.00    0.00    0.00   28.57
05:51:59 PM    9   39.78    0.00   29.03    0.00    0.00    0.00    0.00    0.00    0.00   31.18
05:51:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:59 PM   11    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:59 PM   12    0.00    0.00    0.00    0.00    0.00    9.59    0.00    0.00    0.00   90.41
05:51:59 PM   13    0.00    0.00    0.00    0.00    0.00   26.15    0.00    0.00    0.00   73.85
05:51:59 PM   14    0.00    0.00    0.00    0.00    0.00   17.11    0.00    0.00    0.00   82.89
05:51:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:59 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:00 PM  all   13.27    0.00    7.53    0.00    0.00    6.64    0.00    0.00    0.00   72.56
05:52:00 PM    0   30.30    0.00   19.19    0.00    0.00   36.36    0.00    0.00    0.00   14.14
05:52:00 PM    1   47.52    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   22.77
05:52:00 PM    2   39.18    0.00   19.59    0.00    0.00   22.68    0.00    0.00    0.00   18.56
05:52:00 PM    3   45.10    0.00   18.63    0.00    0.00   26.47    0.00    0.00    0.00    9.80
05:52:00 PM    4   55.34    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   17.48
05:52:00 PM    5   33.67    0.00   21.43    0.00    0.00   18.37    0.00    0.00    0.00   26.53
05:52:00 PM    6   36.89    0.00   22.33    0.00    0.00   27.18    0.00    0.00    0.00   13.59
05:52:00 PM    7   51.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
05:52:00 PM    8   26.47    0.00   20.59    0.00    0.00   26.47    0.00    0.00    0.00   26.47
05:52:00 PM    9   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74
05:52:00 PM   10    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
05:52:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   12    0.00    0.00    1.35    0.00    0.00   16.22    0.00    0.00    0.00   82.43
05:52:00 PM   13    0.00    0.00    0.00    0.00    0.00   31.25    0.00    0.00    0.00   68.75
05:52:00 PM   14    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
05:52:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:01 PM  all   12.86    0.00    7.43    0.00    0.00    7.01    0.00    0.00    0.00   72.71
05:52:01 PM    0   30.39    0.00   17.65    0.00    0.00   39.22    0.00    0.00    0.00   12.75
05:52:01 PM    1   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
05:52:01 PM    2   40.40    0.00   20.20    0.00    0.00   21.21    0.00    0.00    0.00   18.18
05:52:01 PM    3   41.67    0.00   25.00    0.00    0.00   22.92    0.00    0.00    0.00   10.42
05:52:01 PM    4   53.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
05:52:01 PM    5   32.00    0.00   20.00    0.00    0.00   24.00    0.00    0.00    0.00   24.00
05:52:01 PM    6   36.73    0.00   25.51    0.00    0.00   23.47    0.00    0.00    0.00   14.29
05:52:01 PM    7   52.58    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   22.68
05:52:01 PM    8   25.26    0.00   18.95    0.00    0.00   27.37    0.00    0.00    0.00   28.42
05:52:01 PM    9   45.83    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   27.08
05:52:01 PM   10    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
05:52:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:01 PM   12    0.00    0.00    0.00    0.00    0.00   20.51    0.00    0.00    0.00   79.49
05:52:01 PM   13    0.00    0.00    0.00    0.00    0.00   35.71    0.00    0.00    0.00   64.29
05:52:01 PM   14    0.00    0.00    1.23    0.00    0.00   23.46    0.00    0.00    0.00   75.31
05:52:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:02 PM  all   13.41    0.00    6.16    0.00    0.00    6.83    0.00    0.00    0.00   73.61
05:52:02 PM    0   36.17    0.00   21.28    0.00    0.00   23.40    0.00    0.00    0.00   19.15
05:52:02 PM    1   52.04    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   28.57
05:52:02 PM    2   46.46    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   22.22
05:52:02 PM    3   35.05    0.00   18.56    0.00    0.00   31.96    0.00    0.00    0.00   14.43
05:52:02 PM    4   58.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:52:02 PM    5   39.81    0.00   18.45    0.00    0.00   18.45    0.00    0.00    0.00   23.30
05:52:02 PM    6   41.05    0.00   18.95    0.00    0.00   25.26    0.00    0.00    0.00   14.74
05:52:02 PM    7   50.51    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   23.23
05:52:02 PM    8   28.12    0.00   13.54    0.00    0.00   29.17    0.00    0.00    0.00   29.17
05:52:02 PM    9   38.38    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   36.36
05:52:02 PM   10    0.00    0.00    0.00    0.00    0.00   14.53    0.00    0.00    0.00   85.47
05:52:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:02 PM   12    0.00    0.00    0.00    0.00    0.00   26.67    0.00    0.00    0.00   73.33
05:52:02 PM   13    0.00    0.00    0.00    0.00    0.00   19.12    0.00    0.00    0.00   80.88
05:52:02 PM   14    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
05:52:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:52:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:03 PM  all   13.69    0.00    6.14    0.00    0.00    7.26    0.00    0.00    0.00   72.90
05:52:03 PM    0   28.57    0.00   19.39    0.00    0.00   35.71    0.00    0.00    0.00   16.33
05:52:03 PM    1   52.88    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   26.92
05:52:03 PM    2   40.21    0.00   16.49    0.00    0.00   19.59    0.00    0.00    0.00   23.71
05:52:03 PM    3   37.37    0.00   20.20    0.00    0.00   27.27    0.00    0.00    0.00   15.15
05:52:03 PM    4   57.58    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:52:03 PM    5   41.18    0.00   17.65    0.00    0.00   20.59    0.00    0.00    0.00   20.59
05:52:03 PM    6   43.00    0.00   19.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
05:52:03 PM    7   52.04    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   25.51
05:52:03 PM    8   31.63    0.00   15.31    0.00    0.00   34.69    0.00    0.00    0.00   18.37
05:52:03 PM    9   45.92    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   33.67
05:52:03 PM   10    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
05:52:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:03 PM   12    0.00    0.00    0.00    0.00    0.00   28.38    0.00    0.00    0.00   71.62
05:52:03 PM   13    0.00    0.00    0.00    0.00    0.00   18.67    0.00    0.00    0.00   81.33
05:52:03 PM   14    0.00    0.00    0.00    0.00    0.00   21.74    0.00    0.00    0.00   78.26
05:52:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
