Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:07:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:28 PM  all    2.06    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   97.81
06:07:28 PM    0   31.31    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   67.68
06:07:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:28 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:07:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:28 PM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:07:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:29 PM  all    1.75    0.00    0.69    0.06    0.00    0.63    0.00    0.00    0.00   96.87
06:07:29 PM    0    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:07:29 PM    1    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:07:29 PM    2    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:07:29 PM    3    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:07:29 PM    4    2.88    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   92.31
06:07:29 PM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:07:29 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:07:29 PM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:07:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:29 PM    9    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:07:29 PM   10    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:07:29 PM   11    2.04    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   94.90
06:07:29 PM   12    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
06:07:29 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:07:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:29 PM   15    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02

06:07:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:30 PM  all   15.44    0.00    9.51    0.00    0.00    8.30    0.00    0.00    0.00   66.75
06:07:30 PM    0   51.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
06:07:30 PM    1   42.27    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   34.02
06:07:30 PM    2   55.21    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   13.54
06:07:30 PM    3   51.52    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:07:30 PM    4   46.94    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   24.49
06:07:30 PM    5    0.00    0.00    0.00    0.00    0.00   21.88    0.00    0.00    0.00   78.12
06:07:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:30 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:07:30 PM   11    0.00    0.00    1.00    0.00    0.00   91.00    0.00    0.00    0.00    8.00
06:07:30 PM   12    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:07:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:30 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:31 PM  all   16.54    0.00    9.54    0.00    0.00    8.97    0.00    0.00    0.00   64.95
06:07:31 PM    0   56.44    0.00   35.64    0.00    0.00    2.97    0.00    0.00    0.00    4.95
06:07:31 PM    1   38.78    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   36.73
06:07:31 PM    2   57.45    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00    6.38
06:07:31 PM    3   65.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:07:31 PM    4   46.46    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   25.25
06:07:31 PM    5    0.00    0.00    0.00    0.00    0.00   25.49    0.00    0.00    0.00   74.51
06:07:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:31 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:07:31 PM   10    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:07:31 PM   11    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:07:31 PM   12    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
06:07:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:31 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
