Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

11:51:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:08 AM    7   42.86    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   38.78
11:51:08 AM    8   28.28    0.00   10.10    0.00    0.00   24.24    0.00    0.00    0.00   37.37
11:51:08 AM    9    2.20    0.00    2.20    0.00    0.00   46.15    0.00    0.00    0.00   49.45
11:51:08 AM   10   15.31    0.00   10.20    0.00    0.00   40.82    0.00    0.00    0.00   33.67
11:51:08 AM   11   41.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
11:51:08 AM   12   45.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
11:51:08 AM   13   16.67    0.00    7.29    0.00    0.00   39.58    0.00    0.00    0.00   36.46
11:51:08 AM   14   33.33    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   34.34
11:51:08 AM   15   33.33    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   44.44

11:51:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:09 AM  all   39.55    0.00   23.40    0.00    0.00   24.84    0.00    0.00    0.00   12.20
11:51:09 AM    0   62.89    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   12.37
11:51:09 AM    1   21.57    0.00   14.71    0.00    0.00   58.82    0.00    0.00    0.00    4.90
11:51:09 AM    2   45.36    0.00   36.08    0.00    0.00    2.06    0.00    0.00    0.00   16.49
11:51:09 AM    3   32.99    0.00   16.49    0.00    0.00   41.24    0.00    0.00    0.00    9.28
11:51:09 AM    4   52.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
11:51:09 AM    5   35.29    0.00   23.53    0.00    0.00   31.37    0.00    0.00    0.00    9.80
11:51:09 AM    6   41.41    0.00   31.31    0.00    0.00   18.18    0.00    0.00    0.00    9.09
11:51:09 AM    7   56.31    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   13.59
11:51:09 AM    8   30.10    0.00   21.36    0.00    0.00   38.83    0.00    0.00    0.00    9.71
11:51:09 AM    9    3.03    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   15.15
11:51:09 AM   10   22.00    0.00   18.00    0.00    0.00   51.00    0.00    0.00    0.00    9.00
11:51:09 AM   11   65.66    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   10.10
11:51:09 AM   12   42.57    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   27.72
11:51:09 AM   13   23.76    0.00   19.80    0.00    0.00   49.50    0.00    0.00    0.00    6.93
11:51:09 AM   14   42.27    0.00   24.74    0.00    0.00   20.62    0.00    0.00    0.00   12.37
11:51:09 AM   15   56.44    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    9.90

11:51:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:10 AM  all   42.60    0.00   22.17    0.00    0.00   24.17    0.00    0.00    0.00   11.06
11:51:10 AM    0   61.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
11:51:10 AM    1   22.22    0.00   17.17    0.00    0.00   56.57    0.00    0.00    0.00    4.04
11:51:10 AM    2   54.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
11:51:10 AM    3   28.28    0.00   26.26    0.00    0.00   37.37    0.00    0.00    0.00    8.08
11:51:10 AM    4   64.95    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   13.40
11:51:10 AM    5   39.00    0.00   22.00    0.00    0.00   30.00    0.00    0.00    0.00    9.00
11:51:10 AM    6   47.06    0.00   22.55    0.00    0.00   19.61    0.00    0.00    0.00   10.78
11:51:10 AM    7   58.59    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   13.13
11:51:10 AM    8   33.98    0.00   21.36    0.00    0.00   36.89    0.00    0.00    0.00    7.77
11:51:10 AM    9    0.00    0.00    1.02    0.00    0.00   80.61    0.00    0.00    0.00   18.37
11:51:10 AM   10   31.37    0.00   10.78    0.00    0.00   48.04    0.00    0.00    0.00    9.80
11:51:10 AM   11   61.62    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   13.13
11:51:10 AM   12   51.46    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   18.45
11:51:10 AM   13   26.21    0.00   16.50    0.00    0.00   52.43    0.00    0.00    0.00    4.85
11:51:10 AM   14   41.67    0.00   28.12    0.00    0.00   18.75    0.00    0.00    0.00   11.46
11:51:10 AM   15   60.40    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    5.94

11:51:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:11 AM  all   40.57    0.00   22.34    0.00    0.00   25.44    0.00    0.00    0.00   11.65
11:51:11 AM    0   54.74    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   14.74
11:51:11 AM    1   19.42    0.00   14.56    0.00    0.00   62.14    0.00    0.00    0.00    3.88
11:51:11 AM    2   47.47    0.00   36.36    0.00    0.00    2.02    0.00    0.00    0.00   14.14
11:51:11 AM    3   35.42    0.00   22.92    0.00    0.00   33.33    0.00    0.00    0.00    8.33
11:51:11 AM    4   60.82    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   13.40
11:51:11 AM    5   32.63    0.00   26.32    0.00    0.00   30.53    0.00    0.00    0.00   10.53
11:51:11 AM    6   45.83    0.00   20.83    0.00    0.00   16.67    0.00    0.00    0.00   16.67
11:51:11 AM    7   57.14    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   12.24
11:51:11 AM    8   32.00    0.00   18.00    0.00    0.00   42.00    0.00    0.00    0.00    8.00
11:51:11 AM    9    0.00    0.00    0.00    0.00    0.00   78.35    0.00    0.00    0.00   21.65
11:51:11 AM   10   28.57    0.00   11.43    0.00    0.00   51.43    0.00    0.00    0.00    8.57
11:51:11 AM   11   68.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
11:51:11 AM   12   47.42    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   20.62
11:51:11 AM   13   21.21    0.00   16.16    0.00    0.00   58.59    0.00    0.00    0.00    4.04
11:51:11 AM   14   38.46    0.00   25.00    0.00    0.00   23.08    0.00    0.00    0.00   13.46
11:51:11 AM   15   61.62    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00    8.08

11:51:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:12 AM  all   40.69    0.00   22.65    0.00    0.00   25.17    0.00    0.00    0.00   11.48
11:51:12 AM    0   63.64    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   13.13
11:51:12 AM    1   22.55    0.00   15.69    0.00    0.00   56.86    0.00    0.00    0.00    4.90
11:51:12 AM    2   47.47    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   16.16
11:51:12 AM    3   31.37    0.00   22.55    0.00    0.00   37.25    0.00    0.00    0.00    8.82
11:51:12 AM    4   51.58    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   17.89
11:51:12 AM    5   46.46    0.00   17.17    0.00    0.00   27.27    0.00    0.00    0.00    9.09
11:51:12 AM    6   46.46    0.00   18.18    0.00    0.00   20.20    0.00    0.00    0.00   15.15
11:51:12 AM    7   54.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
11:51:12 AM    8   28.00    0.00   25.00    0.00    0.00   38.00    0.00    0.00    0.00    9.00
11:51:12 AM    9    0.00    0.00    0.00    0.00    0.00   77.08    0.00    0.00    0.00   22.92
11:51:12 AM   10   24.75    0.00   12.87    0.00    0.00   55.45    0.00    0.00    0.00    6.93
11:51:12 AM   11   67.35    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00    8.16
11:51:12 AM   12   48.94    0.00   30.85    0.00    0.00    1.06    0.00    0.00    0.00   19.15
11:51:12 AM   13   25.74    0.00   16.83    0.00    0.00   53.47    0.00    0.00    0.00    3.96
11:51:12 AM   14   34.34    0.00   29.29    0.00    0.00   27.27    0.00    0.00    0.00    9.09
11:51:12 AM   15   59.41    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00    8.91

11:51:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:13 AM  all   40.08    0.00   23.23    0.00    0.00   25.36    0.00    0.00    0.00   11.33
11:51:13 AM    0   57.58    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   12.12
11:51:13 AM    1   29.41    0.00   16.67    0.00    0.00   48.04    0.00    0.00    0.00    5.88
11:51:13 AM    2   51.49    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   13.86
11:51:13 AM    3   30.93    0.00   15.46    0.00    0.00   44.33    0.00    0.00    0.00    9.28
11:51:13 AM    4   49.04    0.00   32.69    0.00    0.00    0.96    0.00    0.00    0.00   17.31
11:51:13 AM    5   51.96    0.00   19.61    0.00    0.00   19.61    0.00    0.00    0.00    8.82
11:51:13 AM    6   41.58    0.00   22.77    0.00    0.00   20.79    0.00    0.00    0.00   14.85
11:51:13 AM    7   51.55    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   11.34
11:51:13 AM    8   33.33    0.00   22.22    0.00    0.00   36.36    0.00    0.00    0.00    8.08
11:51:13 AM    9    1.03    0.00    1.03    0.00    0.00   74.23    0.00    0.00    0.00   23.71
11:51:13 AM   10   23.53    0.00   12.75    0.00    0.00   56.86    0.00    0.00    0.00    6.86
11:51:13 AM   11   60.42    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   10.42
11:51:13 AM   12   51.96    0.00   27.45    0.00    0.00    1.96    0.00    0.00    0.00   18.63
11:51:13 AM   13   19.00    0.00   14.00    0.00    0.00   64.00    0.00    0.00    0.00    3.00
11:51:13 AM   14   33.67    0.00   21.43    0.00    0.00   35.71    0.00    0.00    0.00    9.18
11:51:13 AM   15   54.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00

11:51:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:14 AM  all   40.20    0.00   22.61    0.00    0.00   25.63    0.00    0.00    0.00   11.56
11:51:14 AM    0   59.18    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   15.31
11:51:14 AM    1   22.22    0.00   16.16    0.00    0.00   55.56    0.00    0.00    0.00    6.06
11:51:14 AM    2   48.96    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   14.58
11:51:14 AM    3   30.00    0.00   23.00    0.00    0.00   38.00    0.00    0.00    0.00    9.00
11:51:14 AM    4   47.52    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   17.82
11:51:14 AM    5   43.56    0.00   19.80    0.00    0.00   26.73    0.00    0.00    0.00    9.90
11:51:14 AM    6   46.67    0.00   16.19    0.00    0.00   20.95    0.00    0.00    0.00   16.19
11:51:14 AM    7   51.52    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   12.12
11:51:14 AM    8   29.91    0.00   19.63    0.00    0.00   41.12    0.00    0.00    0.00    9.35
11:51:14 AM    9    0.00    0.00    0.00    0.00    0.00   73.91    0.00    0.00    0.00   26.09
11:51:14 AM   10   23.23    0.00   15.15    0.00    0.00   56.57    0.00    0.00    0.00    5.05
11:51:14 AM   11   69.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
11:51:14 AM   12   51.58    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   16.84
11:51:14 AM   13   24.00    0.00   12.00    0.00    0.00   60.00    0.00    0.00    0.00    4.00
11:51:14 AM   14   34.00    0.00   23.00    0.00    0.00   34.00    0.00    0.00    0.00    9.00
11:51:14 AM   15   60.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00

11:51:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:15 AM  all   41.61    0.00   22.50    0.00    0.00   24.45    0.00    0.00    0.00   11.44
11:51:15 AM    0   60.20    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   14.29
11:51:15 AM    1   24.75    0.00   12.87    0.00    0.00   55.45    0.00    0.00    0.00    6.93
11:51:15 AM    2   50.51    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   11.11
11:51:15 AM    3   32.99    0.00   20.62    0.00    0.00   37.11    0.00    0.00    0.00    9.28
11:51:15 AM    4   46.60    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   18.45
11:51:15 AM    5   50.51    0.00   13.13    0.00    0.00   27.27    0.00    0.00    0.00    9.09
11:51:15 AM    6   40.82    0.00   18.37    0.00    0.00   25.51    0.00    0.00    0.00   15.31
11:51:15 AM    7   56.86    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   11.76
11:51:15 AM    8   34.69    0.00   20.41    0.00    0.00   36.73    0.00    0.00    0.00    8.16
11:51:15 AM    9    1.06    0.00    1.06    0.00    0.00   75.53    0.00    0.00    0.00   22.34
11:51:15 AM   10   33.66    0.00   10.89    0.00    0.00   49.50    0.00    0.00    0.00    5.94
11:51:15 AM   11   65.31    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   12.24
11:51:15 AM   12   53.40    0.00   36.89    0.00    0.00    0.97    0.00    0.00    0.00    8.74
11:51:15 AM   13   19.59    0.00   14.43    0.00    0.00   54.64    0.00    0.00    0.00   11.34
11:51:15 AM   14   35.92    0.00   22.33    0.00    0.00   32.04    0.00    0.00    0.00    9.71
11:51:15 AM   15   56.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00

11:51:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:16 AM  all   41.14    0.00   21.29    0.00    0.00   25.44    0.00    0.00    0.00   12.12
11:51:16 AM    0   64.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
11:51:16 AM    1   20.59    0.00   13.73    0.00    0.00   57.84    0.00    0.00    0.00    7.84
11:51:16 AM    2   50.00    0.00   30.39    0.00    0.00    1.96    0.00    0.00    0.00   17.65
11:51:16 AM    3   31.68    0.00   18.81    0.00    0.00   39.60    0.00    0.00    0.00    9.90
11:51:16 AM    4   47.96    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   19.39
11:51:16 AM    5   44.90    0.00   19.39    0.00    0.00   25.51    0.00    0.00    0.00   10.20
11:51:16 AM    6   39.39    0.00   20.20    0.00    0.00   24.24    0.00    0.00    0.00   16.16
11:51:16 AM    7   55.45    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   11.88
11:51:16 AM    8   28.28    0.00   24.24    0.00    0.00   40.40    0.00    0.00    0.00    7.07
11:51:16 AM    9    1.05    0.00    1.05    0.00    0.00   71.58    0.00    0.00    0.00   26.32
11:51:16 AM   10   28.28    0.00   12.12    0.00    0.00   51.52    0.00    0.00    0.00    8.08
11:51:16 AM   11   67.68    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   11.11
11:51:16 AM   12   54.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
11:51:16 AM   13   22.00    0.00   13.00    0.00    0.00   57.00    0.00    0.00    0.00    8.00
11:51:16 AM   14   38.61    0.00   18.81    0.00    0.00   32.67    0.00    0.00    0.00    9.90
11:51:16 AM   15   63.27    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12

11:51:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:17 AM  all   40.00    0.00   23.47    0.00    0.00   24.86    0.00    0.00    0.00   11.67
11:51:17 AM    0   44.55    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   13.86
11:51:17 AM    1   25.77    0.00   21.65    0.00    0.00   43.30    0.00    0.00    0.00    9.28
11:51:17 AM    2   56.44    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    7.92
11:51:17 AM    3   35.00    0.00   16.00    0.00    0.00   38.00    0.00    0.00    0.00   11.00
11:51:17 AM    4   48.42    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
11:51:17 AM    5   48.48    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00    9.09
11:51:17 AM    6   42.42    0.00   17.17    0.00    0.00   24.24    0.00    0.00    0.00   16.16
11:51:17 AM    7   55.45    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   12.87
11:51:17 AM    8   31.00    0.00   20.00    0.00    0.00   36.00    0.00    0.00    0.00   13.00
11:51:17 AM    9    3.12    0.00    1.04    0.00    0.00   75.00    0.00    0.00    0.00   20.83
11:51:17 AM   10   16.67    0.00    4.17    0.00    0.00   69.79    0.00    0.00    0.00    9.38
11:51:17 AM   11   65.66    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   10.10
11:51:17 AM   12   51.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
11:51:17 AM   13   23.00    0.00   14.00    0.00    0.00   59.00    0.00    0.00    0.00    4.00
11:51:17 AM   14   35.00    0.00   26.00    0.00    0.00   30.00    0.00    0.00    0.00    9.00
11:51:17 AM   15   55.45    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    7.92

11:51:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:18 AM  all   39.80    0.00   24.75    0.00    0.00   24.37    0.00    0.00    0.00   11.08
11:51:18 AM    0   41.05    0.00   42.11    0.00    0.00    1.05    0.00    0.00    0.00   15.79
11:51:18 AM    1   29.70    0.00   19.80    0.00    0.00   43.56    0.00    0.00    0.00    6.93
11:51:18 AM    2   51.02    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00    7.14
11:51:18 AM    3   34.38    0.00   23.96    0.00    0.00   32.29    0.00    0.00    0.00    9.38
11:51:18 AM    4   52.48    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   17.82
11:51:18 AM    5   42.42    0.00   25.25    0.00    0.00   21.21    0.00    0.00    0.00   11.11
11:51:18 AM    6   46.67    0.00   12.38    0.00    0.00   23.81    0.00    0.00    0.00   17.14
11:51:18 AM    7   53.54    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   12.12
11:51:18 AM    8   35.05    0.00   24.74    0.00    0.00   32.99    0.00    0.00    0.00    7.22
11:51:18 AM    9    1.04    0.00    2.08    0.00    0.00   75.00    0.00    0.00    0.00   21.88
11:51:18 AM   10   11.11    0.00   11.11    0.00    0.00   71.72    0.00    0.00    0.00    6.06
11:51:18 AM   11   60.58    0.00   22.12    0.00    0.00    3.85    0.00    0.00    0.00   13.46
11:51:18 AM   12   53.61    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   12.37
11:51:18 AM   13   32.67    0.00   15.84    0.00    0.00   50.50    0.00    0.00    0.00    0.99
11:51:18 AM   14   34.31    0.00   25.49    0.00    0.00   32.35    0.00    0.00    0.00    7.84
11:51:18 AM   15   55.10    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   10.20

11:51:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:19 AM  all   39.14    0.00   24.10    0.00    0.00   24.92    0.00    0.00    0.00   11.83
11:51:19 AM    0   48.98    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   18.37
11:51:19 AM    1   23.76    0.00   18.81    0.00    0.00   50.50    0.00    0.00    0.00    6.93
11:51:19 AM    2   58.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:51:19 AM    3   28.57    0.00   21.43    0.00    0.00   39.80    0.00    0.00    0.00   10.20
11:51:19 AM    4   50.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
11:51:19 AM    5   45.00    0.00   19.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
11:51:19 AM    6   44.00    0.00   19.00    0.00    0.00   20.00    0.00    0.00    0.00   17.00
11:51:19 AM    7   52.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
11:51:19 AM    8   35.29    0.00   23.53    0.00    0.00   35.29    0.00    0.00    0.00    5.88
11:51:19 AM    9    8.33    0.00    3.12    0.00    0.00   70.83    0.00    0.00    0.00   17.71
11:51:19 AM   10   17.53    0.00   10.31    0.00    0.00   58.76    0.00    0.00    0.00   13.40
11:51:19 AM   11   55.10    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   13.27
11:51:19 AM   12   52.48    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   10.89
11:51:19 AM   13   16.67    0.00   10.42    0.00    0.00   64.58    0.00    0.00    0.00    8.33
11:51:19 AM   14   35.92    0.00   20.39    0.00    0.00   32.04    0.00    0.00    0.00   11.65
11:51:19 AM   15   52.53    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   11.11

11:51:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:20 AM  all   41.42    0.00   22.62    0.00    0.00   24.52    0.00    0.00    0.00   11.44
11:51:20 AM    0   58.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
11:51:20 AM    1   27.55    0.00   22.45    0.00    0.00   42.86    0.00    0.00    0.00    7.14
11:51:20 AM    2   55.10    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   10.20
11:51:20 AM    3   32.99    0.00   26.80    0.00    0.00   30.93    0.00    0.00    0.00    9.28
11:51:20 AM    4   51.92    0.00   33.65    0.00    0.00    1.92    0.00    0.00    0.00   12.50
11:51:20 AM    5   44.12    0.00   17.65    0.00    0.00   28.43    0.00    0.00    0.00    9.80
11:51:20 AM    6   44.90    0.00   18.37    0.00    0.00   21.43    0.00    0.00    0.00   15.31
11:51:20 AM    7   50.52    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   17.53
11:51:20 AM    8   40.00    0.00   23.00    0.00    0.00   32.00    0.00    0.00    0.00    5.00
11:51:20 AM    9    7.22    0.00    4.12    0.00    0.00   76.29    0.00    0.00    0.00   12.37
11:51:20 AM   10   16.49    0.00    9.28    0.00    0.00   65.98    0.00    0.00    0.00    8.25
11:51:20 AM   11   55.56    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   11.11
11:51:20 AM   12   56.12    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   14.29
11:51:20 AM   13   10.87    0.00    5.43    0.00    0.00   68.48    0.00    0.00    0.00   15.22
11:51:20 AM   14   45.45    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   12.12
11:51:20 AM   15   62.24    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   11.22

11:51:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:21 AM  all   40.86    0.00   22.59    0.00    0.00   25.76    0.00    0.00    0.00   10.79
11:51:21 AM    0   57.58    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00    8.08
11:51:21 AM    1   26.26    0.00   16.16    0.00    0.00   53.54    0.00    0.00    0.00    4.04
11:51:21 AM    2   60.20    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00    8.16
11:51:21 AM    3   29.00    0.00   23.00    0.00    0.00   39.00    0.00    0.00    0.00    9.00
11:51:21 AM    4   53.54    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   15.15
11:51:21 AM    5   40.40    0.00   21.21    0.00    0.00   28.28    0.00    0.00    0.00   10.10
11:51:21 AM    6   39.39    0.00   17.17    0.00    0.00   27.27    0.00    0.00    0.00   16.16
11:51:21 AM    7   53.06    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   14.29
11:51:21 AM    8   37.00    0.00   16.00    0.00    0.00   37.00    0.00    0.00    0.00   10.00
11:51:21 AM    9    3.33    0.00    1.11    0.00    0.00   76.67    0.00    0.00    0.00   18.89
11:51:21 AM   10   12.12    0.00   10.10    0.00    0.00   72.73    0.00    0.00    0.00    5.05
11:51:21 AM   11   59.18    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   12.24
11:51:21 AM   12   55.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
11:51:21 AM   13   21.36    0.00   13.59    0.00    0.00   57.28    0.00    0.00    0.00    7.77
11:51:21 AM   14   54.17    0.00   14.58    0.00    0.00   19.79    0.00    0.00    0.00   11.46
