Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:11:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:40 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:11:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:41 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:42 PM  all    4.38    0.00    7.23    0.00    0.00    0.76    0.00    0.00    0.00   87.63
06:11:42 PM    0   12.77    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   63.83
06:11:42 PM    1   14.43    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   60.82
06:11:42 PM    2   15.46    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   60.82
06:11:42 PM    3   15.31    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   58.16
06:11:42 PM    4   13.40    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   56.70
06:11:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:42 PM   12    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:11:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:43 PM  all   11.80    0.00    5.93    0.00    0.00    1.26    0.00    0.00    0.00   81.01
06:11:43 PM    0   32.67    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   46.53
06:11:43 PM    1   34.34    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   42.42
06:11:43 PM    2   41.84    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   46.94
06:11:43 PM    3   38.78    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   34.69
06:11:43 PM    4   40.20    0.00   23.53    0.00    0.00    7.84    0.00    0.00    0.00   28.43
06:11:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:43 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:11:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:44 PM  all   12.45    0.00    5.15    0.00    0.00    1.57    0.00    0.00    0.00   80.83
06:11:44 PM    0   29.13    0.00   16.50    0.00    0.00    9.71    0.00    0.00    0.00   44.66
06:11:44 PM    1   40.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
06:11:44 PM    2   44.44    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   41.41
06:11:44 PM    3   40.78    0.00   15.53    0.00    0.00    4.85    0.00    0.00    0.00   38.83
06:11:44 PM    4   42.86    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   30.61
06:11:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:44 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:11:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:44 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:11:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:45 PM  all   12.30    0.00    5.52    0.00    0.00    1.44    0.00    0.00    0.00   80.74
06:11:45 PM    0   29.41    0.00   15.69    0.00    0.00    8.82    0.00    0.00    0.00   46.08
06:11:45 PM    1   38.24    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   41.18
06:11:45 PM    2   43.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:11:45 PM    3   41.84    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   40.82
06:11:45 PM    4   42.57    0.00   18.81    0.00    0.00    8.91    0.00    0.00    0.00   29.70
06:11:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:45 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:11:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:45 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:11:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:45 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:11:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:46 PM  all   12.33    0.00    5.66    0.00    0.00    1.26    0.00    0.00    0.00   80.74
06:11:46 PM    0   29.59    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   46.94
06:11:46 PM    1   35.71    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   43.88
06:11:46 PM    2   42.72    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   39.81
06:11:46 PM    3   41.90    0.00   15.24    0.00    0.00    4.76    0.00    0.00    0.00   38.10
06:11:46 PM    4   43.14    0.00   19.61    0.00    0.00    7.84    0.00    0.00    0.00   29.41
06:11:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:47 PM  all   11.96    0.00    5.73    0.00    0.00    1.51    0.00    0.00    0.00   80.81
06:11:47 PM    0   29.13    0.00   18.45    0.00    0.00    6.80    0.00    0.00    0.00   45.63
06:11:47 PM    1   39.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
06:11:47 PM    2   43.88    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   39.80
06:11:47 PM    3   38.61    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   39.60
06:11:47 PM    4   38.61    0.00   21.78    0.00    0.00    9.90    0.00    0.00    0.00   29.70
06:11:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:47 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:11:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:48 PM  all   12.58    0.00    5.51    0.00    0.00    1.31    0.00    0.00    0.00   80.60
06:11:48 PM    0   31.37    0.00   14.71    0.00    0.00    7.84    0.00    0.00    0.00   46.08
06:11:48 PM    1   38.24    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   42.16
06:11:48 PM    2   39.39    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   41.41
06:11:48 PM    3   42.59    0.00   15.74    0.00    0.00    4.63    0.00    0.00    0.00   37.04
06:11:48 PM    4   45.45    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   30.30
06:11:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:48 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:11:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:49 PM  all   12.39    0.00    5.51    0.00    0.00    1.56    0.00    0.00    0.00   80.54
06:11:49 PM    0   30.39    0.00   14.71    0.00    0.00    8.82    0.00    0.00    0.00   46.08
06:11:49 PM    1   42.72    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   41.75
06:11:49 PM    2   39.81    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   39.81
06:11:49 PM    3   39.81    0.00   17.48    0.00    0.00    3.88    0.00    0.00    0.00   38.83
06:11:49 PM    4   41.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   30.00
06:11:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:49 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:11:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:50 PM  all   12.41    0.00    5.45    0.00    0.00    1.44    0.00    0.00    0.00   80.70
06:11:50 PM    0   28.28    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   47.47
06:11:50 PM    1   39.22    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   42.16
06:11:50 PM    2   44.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
06:11:50 PM    3   43.52    0.00   15.74    0.00    0.00    3.70    0.00    0.00    0.00   37.04
06:11:50 PM    4   39.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   30.00
06:11:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:50 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:11:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:51 PM  all   12.93    0.00    4.67    0.00    0.00    1.51    0.00    0.00    0.00   80.90
06:11:51 PM    0   36.36    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   46.46
06:11:51 PM    1   41.58    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   42.57
06:11:51 PM    2   42.42    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   40.40
06:11:51 PM    3   40.82    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   40.82
06:11:51 PM    4   43.27    0.00   15.38    0.00    0.00   12.50    0.00    0.00    0.00   28.85
06:11:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:51 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:11:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:52 PM  all   12.85    0.00    5.23    0.00    0.00    1.01    0.00    0.00    0.00   80.92
06:11:52 PM    0   34.95    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   45.63
06:11:52 PM    1   37.37    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:11:52 PM    2   44.55    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   38.61
06:11:52 PM    3   42.57    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   39.60
06:11:52 PM    4   44.79    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   30.21
06:11:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:52 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:11:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:53 PM  all   12.68    0.00    5.27    0.00    0.00    1.32    0.00    0.00    0.00   80.73
06:11:53 PM    0   38.24    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   46.08
06:11:53 PM    1   39.22    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   42.16
06:11:53 PM    2   37.62    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   39.60
06:11:53 PM    3   43.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
06:11:53 PM    4   41.18    0.00   18.63    0.00    0.00   10.78    0.00    0.00    0.00   29.41
06:11:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
