Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:59:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:01 PM    3   21.78    0.00   33.66    0.00    0.00   39.60    0.00    0.00    0.00    4.95
08:00:01 PM    4   21.57    0.00   56.86    0.00    0.00   11.76    0.00    0.00    0.00    9.80
08:00:01 PM    5   30.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:00:01 PM    6   23.76    0.00   33.66    0.00    0.00   37.62    0.00    0.00    0.00    4.95
08:00:01 PM    7   25.49    0.00   44.12    0.00    0.00   24.51    0.00    0.00    0.00    5.88
08:00:01 PM    8   27.00    0.00   52.00    0.00    0.00   13.00    0.00    0.00    0.00    8.00
08:00:01 PM    9   27.84    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   10.31
08:00:01 PM   10   31.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
08:00:01 PM   11   25.49    0.00   57.84    0.00    0.00    9.80    0.00    0.00    0.00    6.86
08:00:01 PM   12   35.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
08:00:01 PM   13   31.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
08:00:01 PM   14   30.39    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   11.76
08:00:01 PM   15   32.35    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   10.78

08:00:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:02 PM  all   26.19    0.00   51.65    0.00    0.00   11.63    0.00    0.00    0.00   10.53
08:00:02 PM    0   27.62    0.00   62.86    0.00    0.00    0.95    0.00    0.00    0.00    8.57
08:00:02 PM    1   22.86    0.00   48.57    0.00    0.00   20.95    0.00    0.00    0.00    7.62
08:00:02 PM    2   16.67    0.00   45.10    0.00    0.00   27.45    0.00    0.00    0.00   10.78
08:00:02 PM    3   17.17    0.00   32.32    0.00    0.00   41.41    0.00    0.00    0.00    9.09
08:00:02 PM    4   22.55    0.00   49.02    0.00    0.00   14.71    0.00    0.00    0.00   13.73
08:00:02 PM    5   27.62    0.00   60.95    0.00    0.00    0.00    0.00    0.00    0.00   11.43
08:00:02 PM    6   21.00    0.00   37.00    0.00    0.00   36.00    0.00    0.00    0.00    6.00
08:00:02 PM    7   22.00    0.00   49.00    0.00    0.00   21.00    0.00    0.00    0.00    8.00
08:00:02 PM    8   23.30    0.00   52.43    0.00    0.00   13.59    0.00    0.00    0.00   10.68
08:00:02 PM    9   33.33    0.00   54.29    0.00    0.00    0.00    0.00    0.00    0.00   12.38
08:00:02 PM   10   28.71    0.00   57.43    0.00    0.00    1.98    0.00    0.00    0.00   11.88
08:00:02 PM   11   31.68    0.00   50.50    0.00    0.00    7.92    0.00    0.00    0.00    9.90
08:00:02 PM   12   33.33    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   10.10
08:00:02 PM   13   31.37    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   12.75
08:00:02 PM   14   30.48    0.00   55.24    0.00    0.00    1.90    0.00    0.00    0.00   12.38
08:00:02 PM   15   29.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

08:00:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:03 PM  all   24.65    0.00   53.21    0.00    0.00   11.76    0.00    0.00    0.00   10.38
08:00:03 PM    0   27.27    0.00   62.63    0.00    0.00    1.01    0.00    0.00    0.00    9.09
08:00:03 PM    1   24.00    0.00   45.00    0.00    0.00   23.00    0.00    0.00    0.00    8.00
08:00:03 PM    2   18.18    0.00   45.45    0.00    0.00   25.25    0.00    0.00    0.00   11.11
08:00:03 PM    3   19.00    0.00   35.00    0.00    0.00   37.00    0.00    0.00    0.00    9.00
08:00:03 PM    4   25.74    0.00   48.51    0.00    0.00   14.85    0.00    0.00    0.00   10.89
08:00:03 PM    5   19.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:00:03 PM    6   19.19    0.00   39.39    0.00    0.00   35.35    0.00    0.00    0.00    6.06
08:00:03 PM    7   19.19    0.00   47.47    0.00    0.00   25.25    0.00    0.00    0.00    8.08
08:00:03 PM    8   27.00    0.00   50.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00
08:00:03 PM    9   28.12    0.00   58.33    0.00    0.00    1.04    0.00    0.00    0.00   12.50
08:00:03 PM   10   28.57    0.00   57.14    0.00    0.00    1.02    0.00    0.00    0.00   13.27
08:00:03 PM   11   28.28    0.00   54.55    0.00    0.00    9.09    0.00    0.00    0.00    8.08
08:00:03 PM   12   25.25    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   10.10
08:00:03 PM   13   28.43    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   12.75
08:00:03 PM   14   31.00    0.00   55.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
08:00:03 PM   15   26.26    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   13.13

08:00:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:04 PM  all   26.02    0.00   52.16    0.00    0.00   11.38    0.00    0.00    0.00   10.44
08:00:04 PM    0   23.47    0.00   65.31    0.00    0.00    2.04    0.00    0.00    0.00    9.18
08:00:04 PM    1   23.53    0.00   46.08    0.00    0.00   23.53    0.00    0.00    0.00    6.86
08:00:04 PM    2   13.13    0.00   47.47    0.00    0.00   28.28    0.00    0.00    0.00   11.11
08:00:04 PM    3   23.76    0.00   34.65    0.00    0.00   32.67    0.00    0.00    0.00    8.91
08:00:04 PM    4   29.00    0.00   51.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
08:00:04 PM    5   33.33    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:00:04 PM    6   18.63    0.00   40.20    0.00    0.00   35.29    0.00    0.00    0.00    5.88
08:00:04 PM    7   22.77    0.00   42.57    0.00    0.00   26.73    0.00    0.00    0.00    7.92
08:00:04 PM    8   28.57    0.00   46.94    0.00    0.00   13.27    0.00    0.00    0.00   11.22
08:00:04 PM    9   27.55    0.00   58.16    0.00    0.00    1.02    0.00    0.00    0.00   13.27
08:00:04 PM   10   29.70    0.00   56.44    0.00    0.00    0.99    0.00    0.00    0.00   12.87
08:00:04 PM   11   25.74    0.00   59.41    0.00    0.00    5.94    0.00    0.00    0.00    8.91
08:00:04 PM   12   32.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:00:04 PM   13   29.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:00:04 PM   14   28.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
08:00:04 PM   15   28.28    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   13.13

08:00:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:05 PM  all   25.20    0.00   54.41    0.00    0.00   10.47    0.00    0.00    0.00    9.92
08:00:05 PM    0   20.39    0.00   70.87    0.00    0.00    0.00    0.00    0.00    0.00    8.74
08:00:05 PM    1   24.51    0.00   50.00    0.00    0.00   19.61    0.00    0.00    0.00    5.88
08:00:05 PM    2   22.00    0.00   44.00    0.00    0.00   24.00    0.00    0.00    0.00   10.00
08:00:05 PM    3   17.82    0.00   42.57    0.00    0.00   32.67    0.00    0.00    0.00    6.93
08:00:05 PM    4   22.77    0.00   56.44    0.00    0.00   10.89    0.00    0.00    0.00    9.90
08:00:05 PM    5   26.73    0.00   60.40    0.00    0.00    0.99    0.00    0.00    0.00   11.88
08:00:05 PM    6   16.83    0.00   42.57    0.00    0.00   33.66    0.00    0.00    0.00    6.93
08:00:05 PM    7   20.39    0.00   46.60    0.00    0.00   25.24    0.00    0.00    0.00    7.77
08:00:05 PM    8   25.00    0.00   52.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
08:00:05 PM    9   29.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:00:05 PM   10   32.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:00:05 PM   11   28.43    0.00   55.88    0.00    0.00    6.86    0.00    0.00    0.00    8.82
08:00:05 PM   12   29.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:00:05 PM   13   27.88    0.00   60.58    0.00    0.00    0.00    0.00    0.00    0.00   11.54
08:00:05 PM   14   30.39    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00   12.75
08:00:05 PM   15   30.10    0.00   57.28    0.00    0.00    0.00    0.00    0.00    0.00   12.62

08:00:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:06 PM  all   24.31    0.00   54.49    0.00    0.00   11.35    0.00    0.00    0.00    9.85
08:00:06 PM    0   23.23    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00    9.09
08:00:06 PM    1   19.80    0.00   49.50    0.00    0.00   24.75    0.00    0.00    0.00    5.94
08:00:06 PM    2   19.61    0.00   43.14    0.00    0.00   26.47    0.00    0.00    0.00   10.78
08:00:06 PM    3   18.18    0.00   36.36    0.00    0.00   39.39    0.00    0.00    0.00    6.06
08:00:06 PM    4   23.53    0.00   55.88    0.00    0.00   10.78    0.00    0.00    0.00    9.80
08:00:06 PM    5   23.00    0.00   64.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
08:00:06 PM    6   22.22    0.00   35.35    0.00    0.00   36.36    0.00    0.00    0.00    6.06
08:00:06 PM    7   22.00    0.00   46.00    0.00    0.00   24.00    0.00    0.00    0.00    8.00
08:00:06 PM    8   25.74    0.00   55.45    0.00    0.00    8.91    0.00    0.00    0.00    9.90
08:00:06 PM    9   30.93    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   12.37
08:00:06 PM   10   26.26    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:00:06 PM   11   23.76    0.00   59.41    0.00    0.00    8.91    0.00    0.00    0.00    7.92
08:00:06 PM   12   29.70    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00    9.90
08:00:06 PM   13   28.71    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00   12.87
08:00:06 PM   14   21.78    0.00   66.34    0.00    0.00    0.00    0.00    0.00    0.00   11.88
08:00:06 PM   15   30.69    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   12.87

08:00:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:07 PM  all   24.95    0.00   54.81    0.00    0.00   10.55    0.00    0.00    0.00    9.68
08:00:07 PM    0   26.21    0.00   66.02    0.00    0.00    0.00    0.00    0.00    0.00    7.77
08:00:07 PM    1   24.51    0.00   52.94    0.00    0.00   16.67    0.00    0.00    0.00    5.88
08:00:07 PM    2   19.39    0.00   46.94    0.00    0.00   24.49    0.00    0.00    0.00    9.18
08:00:07 PM    3   16.16    0.00   41.41    0.00    0.00   36.36    0.00    0.00    0.00    6.06
08:00:07 PM    4   23.00    0.00   56.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
08:00:07 PM    5   25.00    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   12.50
08:00:07 PM    6   20.20    0.00   41.41    0.00    0.00   32.32    0.00    0.00    0.00    6.06
08:00:07 PM    7   19.80    0.00   45.54    0.00    0.00   26.73    0.00    0.00    0.00    7.92
08:00:07 PM    8   25.74    0.00   50.50    0.00    0.00   13.86    0.00    0.00    0.00    9.90
08:00:07 PM    9   32.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:00:07 PM   10   28.71    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   11.88
08:00:07 PM   11   26.47    0.00   56.86    0.00    0.00    7.84    0.00    0.00    0.00    8.82
08:00:07 PM   12   25.24    0.00   66.02    0.00    0.00    0.00    0.00    0.00    0.00    8.74
08:00:07 PM   13   35.29    0.00   50.98    0.00    0.00    0.98    0.00    0.00    0.00   12.75
08:00:07 PM   14   25.49    0.00   60.78    0.00    0.00    0.98    0.00    0.00    0.00   12.75
08:00:07 PM   15   25.49    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00   11.76

08:00:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:08 PM  all   25.47    0.00   52.70    0.00    0.00   11.89    0.00    0.00    0.00    9.94
08:00:08 PM    0   28.28    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00    9.09
08:00:08 PM    1   24.00    0.00   48.00    0.00    0.00   23.00    0.00    0.00    0.00    5.00
08:00:08 PM    2   19.19    0.00   44.44    0.00    0.00   25.25    0.00    0.00    0.00   11.11
08:00:08 PM    3   22.77    0.00   33.66    0.00    0.00   37.62    0.00    0.00    0.00    5.94
08:00:08 PM    4   26.00    0.00   52.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
08:00:08 PM    5   28.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:00:08 PM    6   20.00    0.00   38.00    0.00    0.00   36.00    0.00    0.00    0.00    6.00
08:00:08 PM    7   20.59    0.00   44.12    0.00    0.00   27.45    0.00    0.00    0.00    7.84
08:00:08 PM    8   18.56    0.00   56.70    0.00    0.00   14.43    0.00    0.00    0.00   10.31
08:00:08 PM    9   33.33    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:00:08 PM   10   27.27    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:00:08 PM   11   24.24    0.00   56.57    0.00    0.00   11.11    0.00    0.00    0.00    8.08
08:00:08 PM   12   25.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:00:08 PM   13   29.59    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:00:08 PM   14   29.29    0.00   55.56    0.00    0.00    2.02    0.00    0.00    0.00   13.13
08:00:08 PM   15   31.63    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   13.27

08:00:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:09 PM  all   27.33    0.00   51.62    0.00    0.00   11.27    0.00    0.00    0.00    9.78
08:00:09 PM    0   26.73    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00    8.91
08:00:09 PM    1   26.00    0.00   46.00    0.00    0.00   22.00    0.00    0.00    0.00    6.00
08:00:09 PM    2   22.33    0.00   38.83    0.00    0.00   29.13    0.00    0.00    0.00    9.71
08:00:09 PM    3   23.00    0.00   33.00    0.00    0.00   38.00    0.00    0.00    0.00    6.00
08:00:09 PM    4   23.00    0.00   54.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
08:00:09 PM    5   29.29    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:00:09 PM    6   20.79    0.00   39.60    0.00    0.00   33.66    0.00    0.00    0.00    5.94
08:00:09 PM    7   24.49    0.00   46.94    0.00    0.00   21.43    0.00    0.00    0.00    7.14
08:00:09 PM    8   28.00    0.00   51.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
08:00:09 PM    9   31.96    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   11.34
08:00:09 PM   10   27.45    0.00   58.82    0.00    0.00    0.98    0.00    0.00    0.00   12.75
08:00:09 PM   11   29.29    0.00   50.51    0.00    0.00   11.11    0.00    0.00    0.00    9.09
08:00:09 PM   12   31.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:00:09 PM   13   33.33    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:00:09 PM   14   30.77    0.00   56.73    0.00    0.00    0.00    0.00    0.00    0.00   12.50
08:00:09 PM   15   30.10    0.00   58.25    0.00    0.00    0.00    0.00    0.00    0.00   11.65

08:00:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:10 PM  all   24.02    0.00   54.67    0.00    0.00   11.73    0.00    0.00    0.00    9.58
08:00:10 PM    0   27.45    0.00   63.73    0.00    0.00    0.00    0.00    0.00    0.00    8.82
08:00:10 PM    1   18.18    0.00   48.48    0.00    0.00   27.27    0.00    0.00    0.00    6.06
08:00:10 PM    2   16.00    0.00   48.00    0.00    0.00   25.00    0.00    0.00    0.00   11.00
08:00:10 PM    3   18.18    0.00   37.37    0.00    0.00   38.38    0.00    0.00    0.00    6.06
08:00:10 PM    4   22.92    0.00   54.17    0.00    0.00   12.50    0.00    0.00    0.00   10.42
08:00:10 PM    5   27.72    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   11.88
08:00:10 PM    6   18.18    0.00   36.36    0.00    0.00   39.39    0.00    0.00    0.00    6.06
08:00:10 PM    7   21.78    0.00   50.50    0.00    0.00   21.78    0.00    0.00    0.00    5.94
08:00:10 PM    8   21.43    0.00   55.10    0.00    0.00   13.27    0.00    0.00    0.00   10.20
08:00:10 PM    9   27.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:00:10 PM   10   25.25    0.00   62.63    0.00    0.00    1.01    0.00    0.00    0.00   11.11
08:00:10 PM   11   25.77    0.00   57.73    0.00    0.00    8.25    0.00    0.00    0.00    8.25
08:00:10 PM   12   28.57    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00    9.18
08:00:10 PM   13   26.47    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   11.76
08:00:10 PM   14   31.68    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00   11.88
08:00:10 PM   15   27.66    0.00   59.57    0.00    0.00    0.00    0.00    0.00    0.00   12.77

08:00:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:11 PM  all   24.45    0.00   53.66    0.00    0.00   12.26    0.00    0.00    0.00    9.63
08:00:11 PM    0   25.77    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00    8.25
08:00:11 PM    1   21.00    0.00   50.00    0.00    0.00   23.00    0.00    0.00    0.00    6.00
08:00:11 PM    2   19.42    0.00   37.86    0.00    0.00   32.04    0.00    0.00    0.00   10.68
08:00:11 PM    3   17.82    0.00   38.61    0.00    0.00   37.62    0.00    0.00    0.00    5.94
08:00:11 PM    4   22.22    0.00   54.55    0.00    0.00   14.14    0.00    0.00    0.00    9.09
08:00:11 PM    5   21.57    0.00   65.69    0.00    0.00    0.98    0.00    0.00    0.00   11.76
08:00:11 PM    6   17.35    0.00   39.80    0.00    0.00   36.73    0.00    0.00    0.00    6.12
08:00:11 PM    7   24.75    0.00   42.57    0.00    0.00   27.72    0.00    0.00    0.00    4.95
08:00:11 PM    8   23.53    0.00   52.94    0.00    0.00   12.75    0.00    0.00    0.00   10.78
08:00:11 PM    9   27.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
08:00:11 PM   10   26.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:00:11 PM   11   23.23    0.00   60.61    0.00    0.00    8.08    0.00    0.00    0.00    8.08
08:00:11 PM   12   32.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:00:11 PM   13   33.33    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   12.12
08:00:11 PM   14   30.61    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:00:11 PM   15   26.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

08:00:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:12 PM  all   25.89    0.00   52.71    0.00    0.00   11.70    0.00    0.00    0.00    9.71
08:00:12 PM    0   28.71    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00    8.91
08:00:12 PM    1   25.25    0.00   45.45    0.00    0.00   23.23    0.00    0.00    0.00    6.06
08:00:12 PM    2   21.78    0.00   42.57    0.00    0.00   25.74    0.00    0.00    0.00    9.90
08:00:12 PM    3   17.17    0.00   40.40    0.00    0.00   35.35    0.00    0.00    0.00    7.07
08:00:12 PM    4   22.00    0.00   55.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
08:00:12 PM    5   28.28    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00   12.12
08:00:12 PM    6   20.41    0.00   39.80    0.00    0.00   33.67    0.00    0.00    0.00    6.12
08:00:12 PM    7   25.49    0.00   43.14    0.00    0.00   25.49    0.00    0.00    0.00    5.88
08:00:12 PM    8   20.59    0.00   50.98    0.00    0.00   18.63    0.00    0.00    0.00    9.80
08:00:12 PM    9   25.00    0.00   62.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
08:00:12 PM   10   26.53    0.00   61.22    0.00    0.00    1.02    0.00    0.00    0.00   11.22
08:00:12 PM   11   29.13    0.00   53.40    0.00    0.00    8.74    0.00    0.00    0.00    8.74
08:00:12 PM   12   33.66    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00    9.90
08:00:12 PM   13   32.67    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   12.87
08:00:12 PM   14   30.39    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00   12.75
08:00:12 PM   15   26.73    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   11.88

08:00:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:13 PM  all   25.70    0.00   51.91    0.00    0.00   12.28    0.00    0.00    0.00   10.11
08:00:13 PM    0   30.30    0.00   59.60    0.00    0.00    1.01    0.00    0.00    0.00    9.09
08:00:13 PM    1   21.00    0.00   49.00    0.00    0.00   24.00    0.00    0.00    0.00    6.00
08:00:13 PM    2   18.81    0.00   47.52    0.00    0.00   23.76    0.00    0.00    0.00    9.90
08:00:13 PM    3   18.00    0.00   35.00    0.00    0.00   41.00    0.00    0.00    0.00    6.00
08:00:13 PM    4   27.08    0.00   52.08    0.00    0.00   10.42    0.00    0.00    0.00   10.42
08:00:13 PM    5   30.61    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:00:13 PM    6   20.00    0.00   36.00    0.00    0.00   38.00    0.00    0.00    0.00    6.00
08:00:13 PM    7   14.29    0.00   47.96    0.00    0.00   31.63    0.00    0.00    0.00    6.12
08:00:13 PM    8   28.00    0.00   49.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
08:00:13 PM    9   31.58    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   13.68
08:00:13 PM   10   30.61    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   13.27
08:00:13 PM   11   26.26    0.00   54.55    0.00    0.00   10.10    0.00    0.00    0.00    9.09
08:00:13 PM   12   31.25    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   10.42
08:00:13 PM   13   28.28    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:00:13 PM   14   26.32    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   13.68
