Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

07:04:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:38 PM   24   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.83
07:04:38 PM   25    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:04:38 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:38 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:38 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:38 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:38 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:38 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:39 PM  all    3.18    0.00    1.42    0.00    0.00    1.04    0.00    0.00    0.00   94.36
07:04:39 PM    0   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
07:04:39 PM    1    8.91    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   82.18
07:04:39 PM    2    8.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
07:04:39 PM    3    9.80    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   85.29
07:04:39 PM    4    6.25    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   85.42
07:04:39 PM    5    9.90    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   86.14
07:04:39 PM    6    7.29    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   88.54
07:04:39 PM    7    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
07:04:39 PM    8    7.07    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   83.84
07:04:39 PM    9    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:04:39 PM   10   10.68    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   83.50
07:04:39 PM   11    6.86    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   83.33
07:04:39 PM   12    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
07:04:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:39 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
07:04:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:39 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:39 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:39 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:39 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:39 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:39 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:39 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:39 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:40 PM  all   15.67    0.00    9.58    0.00    0.00    8.87    0.00    0.00    0.00   65.88
07:04:40 PM    0   48.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:04:40 PM    1   38.00    0.00   19.00    0.00    0.00   30.00    0.00    0.00    0.00   13.00
07:04:40 PM    2   38.78    0.00   25.51    0.00    0.00   17.35    0.00    0.00    0.00   18.37
07:04:40 PM    3   50.53    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   17.89
07:04:40 PM    4   36.27    0.00   16.67    0.00    0.00   32.35    0.00    0.00    0.00   14.71
07:04:40 PM    5   48.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   24.21
07:04:40 PM    6   39.18    0.00   22.68    0.00    0.00   19.59    0.00    0.00    0.00   18.56
07:04:40 PM    7   43.88    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   22.45
07:04:40 PM    8   38.38    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00   15.15
07:04:40 PM    9   47.96    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   23.47
07:04:40 PM   10   37.37    0.00   21.21    0.00    0.00   23.23    0.00    0.00    0.00   18.18
07:04:40 PM   11   33.33    0.00   23.23    0.00    0.00   21.21    0.00    0.00    0.00   22.22
07:04:40 PM   12    0.00    0.00    0.00    0.00    0.00   52.22    0.00    0.00    0.00   47.78
07:04:40 PM   13    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
07:04:40 PM   14    0.00    0.00    0.00    0.00    0.00   32.58    0.00    0.00    0.00   67.42
07:04:40 PM   15    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
07:04:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:40 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:04:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:40 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:40 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:40 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:40 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:40 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:40 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:40 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:41 PM  all   17.33    0.00    9.20    0.00    0.00    8.20    0.00    0.00    0.00   65.28
07:04:41 PM    0   42.86    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   18.37
07:04:41 PM    1   43.88    0.00   15.31    0.00    0.00   28.57    0.00    0.00    0.00   12.24
07:04:41 PM    2   37.50    0.00   26.04    0.00    0.00   16.67    0.00    0.00    0.00   19.79
07:04:41 PM    3   54.46    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   18.81
07:04:41 PM    4   34.02    0.00   22.68    0.00    0.00   22.68    0.00    0.00    0.00   20.62
07:04:41 PM    5   53.92    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   19.61
07:04:41 PM    6   45.45    0.00   17.17    0.00    0.00   19.19    0.00    0.00    0.00   18.18
07:04:41 PM    7   53.06    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:04:41 PM    8   40.40    0.00   20.20    0.00    0.00   25.25    0.00    0.00    0.00   14.14
07:04:41 PM    9   56.12    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:04:41 PM   10   45.26    0.00   20.00    0.00    0.00   23.16    0.00    0.00    0.00   11.58
07:04:41 PM   11   37.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00   24.00
07:04:41 PM   12    0.00    0.00    0.00    0.00    0.00   60.56    0.00    0.00    0.00   39.44
07:04:41 PM   13    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
07:04:41 PM   14    0.00    0.00    0.00    0.00    0.00   35.29    0.00    0.00    0.00   64.71
07:04:41 PM   15    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
07:04:41 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:04:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:41 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:42 PM  all   18.81    0.00    8.86    0.00    0.00    8.09    0.00    0.00    0.00   64.25
07:04:42 PM    0   57.84    0.00   22.55    0.00    0.00    0.98    0.00    0.00    0.00   18.63
07:04:42 PM    1   46.88    0.00   20.83    0.00    0.00   21.88    0.00    0.00    0.00   10.42
07:04:42 PM    2   35.64    0.00   28.71    0.00    0.00   19.80    0.00    0.00    0.00   15.84
07:04:42 PM    3   57.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:04:42 PM    4   35.00    0.00   21.00    0.00    0.00   29.00    0.00    0.00    0.00   15.00
07:04:42 PM    5   56.44    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   18.81
07:04:42 PM    6   52.83    0.00   15.09    0.00    0.00   15.09    0.00    0.00    0.00   16.98
07:04:42 PM    7   61.39    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   15.84
07:04:42 PM    8   37.76    0.00   23.47    0.00    0.00   26.53    0.00    0.00    0.00   12.24
07:04:42 PM    9   55.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:04:42 PM   10   46.46    0.00   21.21    0.00    0.00   21.21    0.00    0.00    0.00   11.11
07:04:42 PM   11   39.81    0.00   21.36    0.00    0.00   18.45    0.00    0.00    0.00   20.39
07:04:42 PM   12    0.00    0.00    0.00    0.00    0.00   53.85    0.00    0.00    0.00   46.15
07:04:42 PM   13    0.00    0.00    0.00    0.00    0.00   16.46    0.00    0.00    0.00   83.54
07:04:42 PM   14    0.00    0.00    1.33    0.00    0.00   28.00    0.00    0.00    0.00   70.67
07:04:42 PM   15    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
07:04:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:04:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:43 PM  all   17.88    0.00    9.78    0.00    0.00    7.56    0.00    0.00    0.00   64.78
07:04:43 PM    0   50.49    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   19.42
07:04:43 PM    1   43.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00   11.00
07:04:43 PM    2   41.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   15.00
07:04:43 PM    3   50.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:04:43 PM    4   32.65    0.00   23.47    0.00    0.00   22.45    0.00    0.00    0.00   21.43
07:04:43 PM    5   51.04    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   21.88
07:04:43 PM    6   49.49    0.00   15.15    0.00    0.00   22.22    0.00    0.00    0.00   13.13
07:04:43 PM    7   50.98    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:04:43 PM    8   41.35    0.00   22.12    0.00    0.00   22.12    0.00    0.00    0.00   14.42
07:04:43 PM    9   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:04:43 PM   10   49.50    0.00   22.77    0.00    0.00   16.83    0.00    0.00    0.00   10.89
07:04:43 PM   11   42.16    0.00   25.49    0.00    0.00   16.67    0.00    0.00    0.00   15.69
07:04:43 PM   12    0.00    0.00    1.52    0.00    0.00   51.52    0.00    0.00    0.00   46.97
07:04:43 PM   13    0.00    0.00    0.00    0.00    0.00   23.53    0.00    0.00    0.00   76.47
07:04:43 PM   14    0.00    0.00    0.00    0.00    0.00   26.03    0.00    0.00    0.00   73.97
07:04:43 PM   15    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
07:04:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:04:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:44 PM  all   18.28    0.00    9.23    0.00    0.00    7.62    0.00    0.00    0.00   64.87
07:04:44 PM    0   49.50    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   20.79
07:04:44 PM    1   47.92    0.00   19.79    0.00    0.00   20.83    0.00    0.00    0.00   11.46
07:04:44 PM    2   42.16    0.00   23.53    0.00    0.00   19.61    0.00    0.00    0.00   14.71
07:04:44 PM    3   51.55    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   20.62
07:04:44 PM    4   34.95    0.00   23.30    0.00    0.00   22.33    0.00    0.00    0.00   19.42
07:04:44 PM    5   47.96    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   20.41
07:04:44 PM    6   48.45    0.00   16.49    0.00    0.00   19.59    0.00    0.00    0.00   15.46
07:04:44 PM    7   56.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
07:04:44 PM    8   37.37    0.00   20.20    0.00    0.00   28.28    0.00    0.00    0.00   14.14
07:04:44 PM    9   59.41    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   16.83
07:04:44 PM   10   44.00    0.00   26.00    0.00    0.00   19.00    0.00    0.00    0.00   11.00
07:04:44 PM   11   49.50    0.00   19.80    0.00    0.00   13.86    0.00    0.00    0.00   16.83
07:04:44 PM   12    0.00    0.00    0.00    0.00    0.00   57.58    0.00    0.00    0.00   42.42
07:04:44 PM   13    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
07:04:44 PM   14    0.00    0.00    0.00    0.00    0.00   26.03    0.00    0.00    0.00   73.97
07:04:44 PM   15    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31
07:04:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:44 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:44 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:44 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:44 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:44 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:44 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:44 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:44 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:45 PM  all   17.05    0.00    8.64    0.00    0.00   10.21    0.00    0.00    0.00   64.10
07:04:45 PM    0   52.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
07:04:45 PM    1   39.18    0.00   18.56    0.00    0.00   28.87    0.00    0.00    0.00   13.40
07:04:45 PM    2   48.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00   13.00
07:04:45 PM    3   47.96    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   23.47
07:04:45 PM    4   38.78    0.00   16.33    0.00    0.00   25.51    0.00    0.00    0.00   19.39
07:04:45 PM    5   54.08    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   23.47
07:04:45 PM    6   40.82    0.00   19.39    0.00    0.00   20.41    0.00    0.00    0.00   19.39
07:04:45 PM    7   46.88    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:04:45 PM    8   37.37    0.00   21.21    0.00    0.00   26.26    0.00    0.00    0.00   15.15
07:04:45 PM    9   58.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:04:45 PM   10   41.24    0.00   21.65    0.00    0.00   27.84    0.00    0.00    0.00    9.28
07:04:45 PM   11   33.33    0.00   18.10    0.00    0.00   24.76    0.00    0.00    0.00   23.81
07:04:45 PM   12    0.00    0.00    0.00    0.00    0.00   74.07    0.00    0.00    0.00   25.93
07:04:45 PM   13    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
07:04:45 PM   14    0.00    0.00    0.00    0.00    0.00   45.12    0.00    0.00    0.00   54.88
07:04:45 PM   15    0.00    0.00    0.00    0.00    0.00   32.94    0.00    0.00    0.00   67.06
07:04:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:45 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:45 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:45 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:45 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:45 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:45 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
