Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:57:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:13 PM   15    3.70    0.00    2.47    0.00    0.00    9.88    0.00    0.00    0.00   83.95

12:57:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:14 PM  all   15.66    0.00    8.66    0.00    0.00    3.70    0.00    0.00    0.00   71.98
12:57:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:14 PM    1   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:57:14 PM    2    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:57:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:14 PM    4    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
12:57:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:14 PM    7   50.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:57:14 PM    8   46.94    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:57:14 PM    9    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:57:14 PM   10   17.82    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   69.31
12:57:14 PM   11   26.32    0.00   13.68    0.00    0.00   23.16    0.00    0.00    0.00   36.84
12:57:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:14 PM   13   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:57:14 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:57:14 PM   15    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25

12:57:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:15 PM  all   16.39    0.00    8.39    0.00    0.00    3.13    0.00    0.00    0.00   72.09
12:57:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM    1   50.00    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:57:15 PM    2    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:57:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM    4    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
12:57:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM    7   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:57:15 PM    8   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:57:15 PM    9    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:57:15 PM   10   34.38    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   48.96
12:57:15 PM   11   15.48    0.00    7.14    0.00    0.00   14.29    0.00    0.00    0.00   63.10
12:57:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM   13   52.48    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:57:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:15 PM   15    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

12:57:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:16 PM  all   16.64    0.00    8.52    0.00    0.00    2.93    0.00    0.00    0.00   71.90
12:57:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM    1   53.92    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:57:16 PM    2    0.00    0.00    0.00    0.00    0.00    4.05    0.00    0.00    0.00   95.95
12:57:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM    4    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:57:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM    7   50.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   25.26
12:57:16 PM    8   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:57:16 PM    9    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:57:16 PM   10   27.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
12:57:16 PM   11   21.84    0.00   10.34    0.00    0.00   14.94    0.00    0.00    0.00   52.87
12:57:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM   13   52.88    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:57:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:16 PM   15    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

12:57:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:17 PM  all   16.78    0.00    8.79    0.00    0.00    3.20    0.00    0.00    0.00   71.24
12:57:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:17 PM    1   51.89    0.00   27.36    0.00    0.00    0.00    0.00    0.00    0.00   20.75
12:57:17 PM    2    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
12:57:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:17 PM    4    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
12:57:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:17 PM    7   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:57:17 PM    8   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:57:17 PM    9    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
12:57:17 PM   10   51.02    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   22.45
12:57:17 PM   11    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
12:57:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:17 PM   13   50.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:57:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:17 PM   15    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71

12:57:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:18 PM  all   16.32    0.00    8.56    0.00    0.00    2.94    0.00    0.00    0.00   72.17
12:57:18 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:57:18 PM    1   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:57:18 PM    2    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
12:57:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM    4    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
12:57:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM    7   47.92    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:57:18 PM    8   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:57:18 PM    9    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:57:18 PM   10   39.39    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   39.39
12:57:18 PM   11    9.52    0.00    5.95    0.00    0.00   13.10    0.00    0.00    0.00   71.43
12:57:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM   13   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:57:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:18 PM   15    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74

12:57:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:19 PM  all   16.80    0.00    8.93    0.00    0.00    2.87    0.00    0.00    0.00   71.40
12:57:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM    1   53.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:57:19 PM    2    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
12:57:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM    4    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
12:57:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM    7   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:57:19 PM    8   50.49    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   23.30
12:57:19 PM    9    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:57:19 PM   10   47.42    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   22.68
12:57:19 PM   11    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:57:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:19 PM   13   53.40    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   23.30
12:57:19 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:57:19 PM   15    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31

12:57:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:20 PM  all   15.94    0.00    9.32    0.00    0.00    2.36    0.00    0.00    0.00   72.38
12:57:20 PM    0   14.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
12:57:20 PM    1   33.67    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   44.90
12:57:20 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
12:57:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:20 PM    4    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
12:57:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:20 PM    7   45.45    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:57:20 PM    8   43.88    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:57:20 PM    9    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:57:20 PM   10   58.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:57:20 PM   11    0.00    0.00    0.00    0.00    0.00    3.95    0.00    0.00    0.00   96.05
12:57:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:20 PM   13   45.36    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:57:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:20 PM   15    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

12:57:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:21 PM  all   16.59    0.00    8.66    0.00    0.00    2.22    0.00    0.00    0.00   72.53
12:57:21 PM    0   50.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:57:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:21 PM    2    0.00    0.00    0.00    0.00    0.00    5.33    0.00    0.00    0.00   94.67
12:57:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:21 PM    4    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
12:57:21 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:21 PM    7   48.04    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:57:21 PM    8   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:57:21 PM    9    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:57:21 PM   10   34.69    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   54.08
12:57:21 PM   11   22.62    0.00    8.33    0.00    0.00   11.90    0.00    0.00    0.00   57.14
12:57:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:21 PM   13   47.52    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:57:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:21 PM   15    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74

12:57:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:22 PM  all   15.79    0.00    9.03    0.00    0.00    2.94    0.00    0.00    0.00   72.24
12:57:22 PM    0   48.04    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:57:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM    2    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
12:57:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM    4    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
12:57:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM    7   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:57:22 PM    8   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:57:22 PM    9    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:57:22 PM   10   27.37    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   56.84
12:57:22 PM   11   22.09    0.00    9.30    0.00    0.00   15.12    0.00    0.00    0.00   53.49
12:57:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM   13   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:57:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:22 PM   15    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02

12:57:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:23 PM  all   15.77    0.00    8.72    0.00    0.00    3.13    0.00    0.00    0.00   72.39
12:57:23 PM    0   42.42    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:57:23 PM    1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:57:23 PM    2    0.00    0.00    0.00    0.00    0.00    4.11    0.00    0.00    0.00   95.89
12:57:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:23 PM    4    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
12:57:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:23 PM    7   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:57:23 PM    8   53.06    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:57:23 PM    9    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:57:23 PM   10   16.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
12:57:23 PM   11   26.60    0.00   18.09    0.00    0.00   22.34    0.00    0.00    0.00   32.98
12:57:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:23 PM   13   50.00    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:57:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:23 PM   15    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51

12:57:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:24 PM  all   16.20    0.00    8.97    0.00    0.00    2.61    0.00    0.00    0.00   72.22
12:57:24 PM    0   42.86    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   33.67
12:57:24 PM    1    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:57:24 PM    2    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
12:57:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:24 PM    4    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
12:57:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:24 PM    7   49.02    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:57:24 PM    8   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:57:24 PM    9    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
12:57:24 PM   10   30.30    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   50.51
12:57:24 PM   11   13.95    0.00   12.79    0.00    0.00   15.12    0.00    0.00    0.00   58.14
12:57:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:24 PM   13   51.96    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:57:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
