Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:16:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:11 AM  all   30.63    0.00   24.24    0.00    0.00   10.44    0.00    0.00    0.00   34.69
02:16:11 AM    0   47.42    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:16:11 AM    1   40.59    0.00   32.67    0.00    0.00    8.91    0.00    0.00    0.00   17.82
02:16:11 AM    2   50.00    0.00   32.35    0.00    0.00    1.96    0.00    0.00    0.00   15.69
02:16:11 AM    3   18.37    0.00   21.43    0.00    0.00   54.08    0.00    0.00    0.00    6.12
02:16:11 AM    4   38.38    0.00   30.30    0.00    0.00   16.16    0.00    0.00    0.00   15.15
02:16:11 AM    5   33.33    0.00   32.32    0.00    0.00   14.14    0.00    0.00    0.00   20.20
02:16:11 AM    6   39.18    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   22.68
02:16:11 AM    7   50.52    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:16:11 AM    8   45.26    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   22.11
02:16:11 AM    9   34.34    0.00   25.25    0.00    0.00   28.28    0.00    0.00    0.00   12.12
02:16:11 AM   10   41.24    0.00   31.96    0.00    0.00   13.40    0.00    0.00    0.00   13.40
02:16:11 AM   11   42.72    0.00   38.83    0.00    0.00    1.94    0.00    0.00    0.00   16.50
02:16:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:11 AM   13    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
02:16:11 AM   14    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
02:16:11 AM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

02:16:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:12 AM  all   30.43    0.00   24.10    0.00    0.00   11.19    0.00    0.00    0.00   34.27
02:16:12 AM    0   46.53    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:16:12 AM    1   42.27    0.00   26.80    0.00    0.00   13.40    0.00    0.00    0.00   17.53
02:16:12 AM    2   52.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   15.00
02:16:12 AM    3   18.63    0.00   17.65    0.00    0.00   57.84    0.00    0.00    0.00    5.88
02:16:12 AM    4   38.30    0.00   30.85    0.00    0.00   14.89    0.00    0.00    0.00   15.96
02:16:12 AM    5   33.65    0.00   30.77    0.00    0.00   15.38    0.00    0.00    0.00   20.19
02:16:12 AM    6   46.53    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   19.80
02:16:12 AM    7   50.50    0.00   30.69    0.00    0.00    1.98    0.00    0.00    0.00   16.83
02:16:12 AM    8   38.38    0.00   38.38    0.00    0.00    2.02    0.00    0.00    0.00   21.21
02:16:12 AM    9   30.30    0.00   29.29    0.00    0.00   27.27    0.00    0.00    0.00   13.13
02:16:12 AM   10   38.83    0.00   30.10    0.00    0.00   18.45    0.00    0.00    0.00   12.62
02:16:12 AM   11   40.40    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:16:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:12 AM   13    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
02:16:12 AM   14    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
02:16:12 AM   15    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02

02:16:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:13 AM  all   29.75    0.00   24.53    0.00    0.00   11.33    0.00    0.00    0.00   34.39
02:16:13 AM    0   46.94    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:16:13 AM    1   39.39    0.00   31.31    0.00    0.00   12.12    0.00    0.00    0.00   17.17
02:16:13 AM    2   52.69    0.00   30.11    0.00    0.00    1.08    0.00    0.00    0.00   16.13
02:16:13 AM    3   17.00    0.00   18.00    0.00    0.00   59.00    0.00    0.00    0.00    6.00
02:16:13 AM    4   32.00    0.00   34.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
02:16:13 AM    5   33.33    0.00   29.17    0.00    0.00   16.67    0.00    0.00    0.00   20.83
02:16:13 AM    6   39.39    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   22.22
02:16:13 AM    7   47.57    0.00   34.95    0.00    0.00    0.97    0.00    0.00    0.00   16.50
02:16:13 AM    8   42.57    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   19.80
02:16:13 AM    9   29.17    0.00   30.21    0.00    0.00   28.12    0.00    0.00    0.00   12.50
02:16:13 AM   10   42.00    0.00   30.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
02:16:13 AM   11   45.54    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   16.83
02:16:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:13 AM   13    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
02:16:13 AM   14    0.00    0.00    0.00    0.00    0.00   10.11    0.00    0.00    0.00   89.89
02:16:13 AM   15    0.00    0.00    0.00    0.00    0.00   10.99    0.00    0.00    0.00   89.01

02:16:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:14 AM  all   28.96    0.00   25.51    0.00    0.00   11.51    0.00    0.00    0.00   34.02
02:16:14 AM    0   44.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:16:14 AM    1   37.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00   17.00
02:16:14 AM    2   48.48    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:16:14 AM    3   19.80    0.00   19.80    0.00    0.00   54.46    0.00    0.00    0.00    5.94
02:16:14 AM    4   37.76    0.00   27.55    0.00    0.00   19.39    0.00    0.00    0.00   15.31
02:16:14 AM    5   34.00    0.00   32.00    0.00    0.00   13.00    0.00    0.00    0.00   21.00
02:16:14 AM    6   40.59    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:16:14 AM    7   40.82    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   17.35
02:16:14 AM    8   38.30    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:16:14 AM    9   32.00    0.00   26.00    0.00    0.00   29.00    0.00    0.00    0.00   13.00
02:16:14 AM   10   38.78    0.00   33.67    0.00    0.00   15.31    0.00    0.00    0.00   12.24
02:16:14 AM   11   46.46    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:16:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:14 AM   13    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
02:16:14 AM   14    0.00    0.00    0.00    0.00    0.00   15.05    0.00    0.00    0.00   84.95
02:16:14 AM   15    0.00    0.00    0.00    0.00    0.00   16.84    0.00    0.00    0.00   83.16

02:16:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:15 AM  all   28.24    0.00   26.36    0.00    0.00   10.49    0.00    0.00    0.00   34.91
02:16:15 AM    0   35.58    0.00   45.19    0.00    0.00    1.92    0.00    0.00    0.00   17.31
02:16:15 AM    1   42.00    0.00   31.00    0.00    0.00   10.00    0.00    0.00    0.00   17.00
02:16:15 AM    2   49.48    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   16.49
02:16:15 AM    3   17.65    0.00   19.61    0.00    0.00   56.86    0.00    0.00    0.00    5.88
02:16:15 AM    4   33.70    0.00   34.78    0.00    0.00   15.22    0.00    0.00    0.00   16.30
02:16:15 AM    5   27.84    0.00   30.93    0.00    0.00   20.62    0.00    0.00    0.00   20.62
02:16:15 AM    6   43.88    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:16:15 AM    7   46.53    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   16.83
02:16:15 AM    8   37.76    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:16:15 AM    9   32.32    0.00   27.27    0.00    0.00   28.28    0.00    0.00    0.00   12.12
02:16:15 AM   10   34.95    0.00   37.86    0.00    0.00   13.59    0.00    0.00    0.00   13.59
02:16:15 AM   11   39.18    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:16:15 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:16:15 AM   13    0.00    0.00    0.00    0.00    0.00    2.33    0.00    0.00    0.00   97.67
02:16:15 AM   14    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
02:16:15 AM   15    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29

02:16:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:16 AM  all   29.17    0.00   24.74    0.00    0.00   11.60    0.00    0.00    0.00   34.49
02:16:16 AM    0   40.40    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:16:16 AM    1   43.43    0.00   26.26    0.00    0.00   12.12    0.00    0.00    0.00   18.18
02:16:16 AM    2   46.32    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   15.79
02:16:16 AM    3   21.00    0.00   15.00    0.00    0.00   58.00    0.00    0.00    0.00    6.00
02:16:16 AM    4   34.34    0.00   33.33    0.00    0.00   17.17    0.00    0.00    0.00   15.15
02:16:16 AM    5   33.65    0.00   28.85    0.00    0.00   17.31    0.00    0.00    0.00   20.19
02:16:16 AM    6   41.84    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   23.47
02:16:16 AM    7   44.90    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   17.35
02:16:16 AM    8   34.34    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:16:16 AM    9   31.13    0.00   19.81    0.00    0.00   36.79    0.00    0.00    0.00   12.26
02:16:16 AM   10   40.00    0.00   33.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
02:16:16 AM   11   46.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
02:16:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:16 AM   13    0.00    0.00    0.00    0.00    0.00    9.57    0.00    0.00    0.00   90.43
02:16:16 AM   14    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
02:16:16 AM   15    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02

02:16:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:17 AM  all   30.37    0.00   24.56    0.00    0.00   10.44    0.00    0.00    0.00   34.62
02:16:17 AM    0   50.52    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:16:17 AM    1   36.08    0.00   36.08    0.00    0.00   10.31    0.00    0.00    0.00   17.53
02:16:17 AM    2   48.98    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   15.31
02:16:17 AM    3   18.00    0.00   20.00    0.00    0.00   56.00    0.00    0.00    0.00    6.00
02:16:17 AM    4   38.78    0.00   28.57    0.00    0.00   17.35    0.00    0.00    0.00   15.31
02:16:17 AM    5   37.76    0.00   24.49    0.00    0.00   17.35    0.00    0.00    0.00   20.41
02:16:17 AM    6   43.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
02:16:17 AM    7   48.04    0.00   33.33    0.00    0.00    1.96    0.00    0.00    0.00   16.67
02:16:17 AM    8   38.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
02:16:17 AM    9   34.38    0.00   28.12    0.00    0.00   25.00    0.00    0.00    0.00   12.50
02:16:17 AM   10   39.39    0.00   31.31    0.00    0.00   16.16    0.00    0.00    0.00   13.13
02:16:17 AM   11   42.31    0.00   41.35    0.00    0.00    0.00    0.00    0.00    0.00   16.35
02:16:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:17 AM   13    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
02:16:17 AM   14    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
02:16:17 AM   15    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19

02:16:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:18 AM  all   29.11    0.00   24.55    0.00    0.00   11.57    0.00    0.00    0.00   34.77
02:16:18 AM    0   46.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:16:18 AM    1   38.00    0.00   31.00    0.00    0.00   14.00    0.00    0.00    0.00   17.00
02:16:18 AM    2   46.46    0.00   35.35    0.00    0.00    2.02    0.00    0.00    0.00   16.16
02:16:18 AM    3   21.00    0.00   16.00    0.00    0.00   57.00    0.00    0.00    0.00    6.00
02:16:18 AM    4   36.46    0.00   28.12    0.00    0.00   18.75    0.00    0.00    0.00   16.67
02:16:18 AM    5   33.66    0.00   25.74    0.00    0.00   19.80    0.00    0.00    0.00   20.79
02:16:18 AM    6   41.84    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   22.45
02:16:18 AM    7   42.27    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00   17.53
02:16:18 AM    8   39.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
02:16:18 AM    9   32.99    0.00   30.93    0.00    0.00   23.71    0.00    0.00    0.00   12.37
02:16:18 AM   10   36.00    0.00   33.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
02:16:18 AM   11   43.56    0.00   36.63    0.00    0.00    1.98    0.00    0.00    0.00   17.82
02:16:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:18 AM   13    0.00    0.00    0.00    0.00    0.00    5.56    0.00    0.00    0.00   94.44
02:16:18 AM   14    0.00    0.00    0.00    0.00    0.00   12.09    0.00    0.00    0.00   87.91
02:16:18 AM   15    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95

02:16:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:19 AM  all   29.26    0.00   25.93    0.00    0.00   10.50    0.00    0.00    0.00   34.31
02:16:19 AM    0   43.27    0.00   41.35    0.00    0.00    0.00    0.00    0.00    0.00   15.38
02:16:19 AM    1   36.36    0.00   36.36    0.00    0.00   10.10    0.00    0.00    0.00   17.17
02:16:19 AM    2   48.48    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   15.15
02:16:19 AM    3   19.19    0.00   21.21    0.00    0.00   53.54    0.00    0.00    0.00    6.06
02:16:19 AM    4   36.00    0.00   26.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
02:16:19 AM    5   34.34    0.00   32.32    0.00    0.00   13.13    0.00    0.00    0.00   20.20
02:16:19 AM    6   43.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:16:19 AM    7   37.76    0.00   40.82    0.00    0.00    3.06    0.00    0.00    0.00   18.37
02:16:19 AM    8   42.57    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:16:19 AM    9   32.32    0.00   27.27    0.00    0.00   28.28    0.00    0.00    0.00   12.12
02:16:19 AM   10   40.82    0.00   35.71    0.00    0.00   10.20    0.00    0.00    0.00   13.27
02:16:19 AM   11   44.90    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:16:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:19 AM   13    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
02:16:19 AM   14    0.00    0.00    0.00    0.00    0.00   10.11    0.00    0.00    0.00   89.89
02:16:19 AM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

02:16:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:20 AM  all   27.93    0.00   26.39    0.00    0.00   11.60    0.00    0.00    0.00   34.08
02:16:20 AM    0   40.62    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:16:20 AM    1   37.00    0.00   32.00    0.00    0.00   15.00    0.00    0.00    0.00   16.00
02:16:20 AM    2   48.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:16:20 AM    3   20.59    0.00   20.59    0.00    0.00   52.94    0.00    0.00    0.00    5.88
02:16:20 AM    4   35.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   15.00
02:16:20 AM    5   31.31    0.00   33.33    0.00    0.00   14.14    0.00    0.00    0.00   21.21
02:16:20 AM    6   41.58    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   21.78
02:16:20 AM    7   44.55    0.00   35.64    0.00    0.00    2.97    0.00    0.00    0.00   16.83
02:16:20 AM    8   37.76    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:16:20 AM    9   27.00    0.00   28.00    0.00    0.00   33.00    0.00    0.00    0.00   12.00
02:16:20 AM   10   32.65    0.00   38.78    0.00    0.00   16.33    0.00    0.00    0.00   12.24
02:16:20 AM   11   42.00    0.00   40.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
02:16:20 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:16:20 AM   13    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
02:16:20 AM   14    0.00    0.00    0.00    0.00    0.00   13.19    0.00    0.00    0.00   86.81
02:16:20 AM   15    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95

02:16:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:21 AM  all   27.85    0.00   26.37    0.00    0.00   11.03    0.00    0.00    0.00   34.75
02:16:21 AM    0   33.33    0.00   48.48    0.00    0.00    1.01    0.00    0.00    0.00   17.17
02:16:21 AM    1   35.29    0.00   34.31    0.00    0.00   12.75    0.00    0.00    0.00   17.65
02:16:21 AM    2   50.51    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:16:21 AM    3   21.78    0.00   18.81    0.00    0.00   54.46    0.00    0.00    0.00    4.95
02:16:21 AM    4   28.57    0.00   36.73    0.00    0.00   19.39    0.00    0.00    0.00   15.31
02:16:21 AM    5   34.69    0.00   30.61    0.00    0.00   14.29    0.00    0.00    0.00   20.41
02:16:21 AM    6   42.86    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:16:21 AM    7   45.45    0.00   35.35    0.00    0.00    2.02    0.00    0.00    0.00   17.17
02:16:21 AM    8   35.35    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   22.22
02:16:21 AM    9   29.59    0.00   26.53    0.00    0.00   31.63    0.00    0.00    0.00   12.24
02:16:21 AM   10   35.29    0.00   33.33    0.00    0.00   18.63    0.00    0.00    0.00   12.75
02:16:21 AM   11   42.42    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:16:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:21 AM   13    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
02:16:21 AM   14    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
