Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:25:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:26 PM  all    1.06    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   98.81
01:25:26 PM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:26 PM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 PM    7    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:25:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 PM    9    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:25:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 PM   11    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:25:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:26 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:27 PM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
01:25:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:28 PM  all    2.25    0.00   27.38    0.00    0.00    0.71    0.00    0.00    0.00   69.67
01:25:28 PM    0    3.09    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:25:28 PM    1    2.02    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   77.78
01:25:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:28 PM    3    4.08    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:25:28 PM    4    3.16    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:25:28 PM    5    2.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:25:28 PM    6    1.02    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   73.47
01:25:28 PM    7    1.04    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   78.12
01:25:28 PM    8    4.26    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   53.19
01:25:28 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:25:28 PM   10    2.02    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   76.77
01:25:28 PM   11    2.02    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   71.72
01:25:28 PM   12    4.12    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   49.48
01:25:28 PM   13    2.08    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   52.08
01:25:28 PM   14    2.13    0.00   44.68    0.00    0.00    1.06    0.00    0.00    0.00   52.13
01:25:28 PM   15    3.16    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   51.58

01:25:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:29 PM  all   15.61    0.00   10.32    0.00    0.00    2.23    0.00    0.00    0.00   71.85
01:25:29 PM    0    0.00    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:25:29 PM    1   25.51    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:25:29 PM    2    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
01:25:29 PM    3   26.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:25:29 PM    4   27.37    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   56.84
01:25:29 PM    5    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:25:29 PM    6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:25:29 PM    7   16.16    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:25:29 PM    8   26.80    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   57.73
01:25:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:29 PM   10    0.00    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   94.90
01:25:29 PM   11   24.74    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   54.64
01:25:29 PM   12   25.51    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   56.12
01:25:29 PM   13   20.41    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   62.24
01:25:29 PM   14   27.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00   47.00
01:25:29 PM   15   29.13    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   55.34

01:25:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:30 PM  all   17.10    0.00    8.61    0.00    0.00    1.82    0.00    0.00    0.00   72.47
01:25:30 PM    0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:25:30 PM    1   33.33    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   50.98
01:25:30 PM    2    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:25:30 PM    3   23.40    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   60.64
01:25:30 PM    4   25.49    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   59.80
01:25:30 PM    5   19.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
01:25:30 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:25:30 PM    7   24.74    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   64.95
01:25:30 PM    8   29.13    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   56.31
01:25:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:30 PM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:25:30 PM   11   28.30    0.00   15.09    0.00    0.00    4.72    0.00    0.00    0.00   51.89
01:25:30 PM   12   26.21    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   56.31
01:25:30 PM   13   30.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:25:30 PM   14    7.37    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   85.26
01:25:30 PM   15   22.77    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   65.35

01:25:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:31 PM  all   17.11    0.00    7.92    0.00    0.00    1.82    0.00    0.00    0.00   73.14
01:25:31 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:25:31 PM    1   32.35    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   50.98
01:25:31 PM    2    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
01:25:31 PM    3   31.73    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   54.81
01:25:31 PM    4   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:25:31 PM    5   24.75    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   56.44
01:25:31 PM    6   24.21    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   60.00
01:25:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:31 PM    8   25.24    0.00   16.50    0.00    0.00    1.94    0.00    0.00    0.00   56.31
01:25:31 PM    9   17.82    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   76.24
01:25:31 PM   10   14.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
01:25:31 PM   11   18.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
01:25:31 PM   12   16.16    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   71.72
01:25:31 PM   13   29.29    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:25:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:31 PM   15   26.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00

01:25:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:32 PM  all   17.26    0.00    7.59    0.00    0.00    1.83    0.00    0.00    0.00   73.32
01:25:32 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:25:32 PM    1   28.87    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   54.64
01:25:32 PM    2    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
01:25:32 PM    3   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:25:32 PM    4   19.23    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   71.15
01:25:32 PM    5   12.50    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   77.08
01:25:32 PM    6   27.45    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   55.88
01:25:32 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:25:32 PM    8   27.84    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   62.89
01:25:32 PM    9   31.43    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   59.05
01:25:32 PM   10    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:25:32 PM   11   12.77    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   79.79
01:25:32 PM   12   28.71    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   52.48
01:25:32 PM   13   26.73    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   58.42
01:25:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:32 PM   15   22.68    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   64.95

01:25:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:33 PM  all   17.54    0.00    7.54    0.00    0.00    2.01    0.00    0.00    0.00   72.91
01:25:33 PM    0    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:25:33 PM    1   33.01    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   54.37
01:25:33 PM    2    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
01:25:33 PM    3   31.63    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:25:33 PM    4   20.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
01:25:33 PM    5    5.10    0.00    3.06    0.00    0.00    7.14    0.00    0.00    0.00   84.69
01:25:33 PM    6   28.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
01:25:33 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:33 PM    8   24.74    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:25:33 PM    9   20.19    0.00   14.42    0.00    0.00    3.85    0.00    0.00    0.00   61.54
01:25:33 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:25:33 PM   11   18.56    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   68.04
01:25:33 PM   12   28.71    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   54.46
01:25:33 PM   13   29.81    0.00   12.50    0.00    0.00    0.96    0.00    0.00    0.00   56.73
01:25:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:33 PM   15   34.31    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   52.94

01:25:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:34 PM  all   17.11    0.00    6.55    0.00    0.00    1.84    0.00    0.00    0.00   74.49
01:25:34 PM    0   29.17    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   53.12
01:25:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:34 PM    2    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:25:34 PM    3   29.70    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   58.42
01:25:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:34 PM    5   25.25    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   57.58
01:25:34 PM    6   28.16    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   54.37
01:25:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:34 PM    8   25.74    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   57.43
01:25:34 PM    9   23.16    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   68.42
01:25:34 PM   10   26.26    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   61.62
01:25:34 PM   11    0.00    0.00    1.08    0.00    0.00    3.23    0.00    0.00    0.00   95.70
01:25:34 PM   12   19.59    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:25:34 PM   13   28.42    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   62.11
01:25:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:34 PM   15   36.27    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   53.92

01:25:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:35 PM  all   16.21    0.00    7.43    0.00    0.00    1.60    0.00    0.00    0.00   74.76
01:25:35 PM    0   29.79    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   53.19
01:25:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:35 PM    2    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:25:35 PM    3   26.26    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:25:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:35 PM    5   27.72    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   57.43
01:25:35 PM    6   25.00    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   60.42
01:25:35 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:35 PM    8   23.47    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   59.18
01:25:35 PM    9   24.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
01:25:35 PM   10   27.27    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   57.58
01:25:35 PM   11    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
01:25:35 PM   12   23.71    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:25:35 PM   13   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
01:25:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:35 PM   15   26.09    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   58.70

01:25:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:36 PM  all   17.14    0.00    7.38    0.00    0.00    2.38    0.00    0.00    0.00   73.11
01:25:36 PM    0   31.31    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   52.53
01:25:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:36 PM    2    0.00    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   92.08
01:25:36 PM    3   31.37    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   56.86
01:25:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:36 PM    5   31.07    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   51.46
01:25:36 PM    6   28.71    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   56.44
01:25:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:36 PM    8   29.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
01:25:36 PM    9   21.43    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   66.33
01:25:36 PM   10   27.72    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   57.43
01:25:36 PM   11    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
01:25:36 PM   12   18.18    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:25:36 PM   13   21.88    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   61.46
01:25:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:36 PM   15   31.13    0.00   16.98    0.00    0.00    0.00    0.00    0.00    0.00   51.89

