Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

11:52:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:54 AM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:52:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:54 AM   11    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
11:52:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:54 AM   13    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:52:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:55 AM  all    3.76    0.00    2.04    0.00    0.00    1.15    0.00    0.00    0.00   93.05
11:52:55 AM    0   60.20    0.00   32.65    0.00    0.00    6.12    0.00    0.00    0.00    1.02
11:52:55 AM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:52:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:55 AM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:52:55 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:52:55 AM    9    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:52:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:55 AM   11    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
11:52:55 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:52:55 AM   13    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:52:55 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:52:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:56 AM  all    4.28    0.00    1.98    0.00    0.00    0.51    0.00    0.00    0.00   93.24
11:52:56 AM    0   66.34    0.00   30.69    0.00    0.00    1.98    0.00    0.00    0.00    0.99
11:52:56 AM    1    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:52:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:56 AM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:52:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:56 AM   11    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:52:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:56 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:52:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:57 AM  all    3.95    0.00    1.98    0.00    0.00    1.15    0.00    0.00    0.00   92.93
11:52:57 AM    0   62.63    0.00   31.31    0.00    0.00    5.05    0.00    0.00    0.00    1.01
11:52:57 AM    1    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:52:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:57 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:52:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:57 AM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:52:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:57 AM   10    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:52:57 AM   11    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
11:52:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:57 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:52:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:58 AM  all    4.08    0.00    1.98    0.00    0.00    0.64    0.00    0.00    0.00   93.30
11:52:58 AM    0   64.00    0.00   31.00    0.00    0.00    3.00    0.00    0.00    0.00    2.00
11:52:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:58 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:52:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:58 AM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:52:58 AM   11    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:52:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:52:59 AM  all    4.34    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   93.36
11:52:59 AM    0   68.69    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00    1.01
11:52:59 AM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:52:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:59 AM    9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:52:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:59 AM   11    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:52:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:52:59 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:52:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:52:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:00 AM  all    3.84    0.00    2.18    0.00    0.00    0.64    0.00    0.00    0.00   93.35
11:53:00 AM    0   60.00    0.00   34.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
11:53:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:00 AM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:53:00 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:53:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:00 AM   11    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:53:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:53:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:01 AM  all    4.02    0.00    2.10    0.00    0.00    0.70    0.00    0.00    0.00   93.18
11:53:01 AM    0   63.00    0.00   33.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
11:53:01 AM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:53:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:01 AM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:53:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:01 AM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:53:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:01 AM    9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:53:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:01 AM   11    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:53:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:01 AM   13    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:53:01 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:53:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:53:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:02 AM  all    4.15    0.00    2.04    0.00    0.00    0.32    0.00    0.00    0.00   93.48
11:53:02 AM    0   65.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
11:53:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:02 AM   11    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:53:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:53:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:03 AM  all    4.28    0.00    1.91    0.00    0.00    0.64    0.00    0.00    0.00   93.17
11:53:03 AM    0   67.68    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00    1.01
11:53:03 AM    1    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:53:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:03 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:53:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:03 AM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:53:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:03 AM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:53:03 AM   11    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:53:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:53:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:04 AM  all    4.27    0.00    2.04    0.00    0.00    0.64    0.00    0.00    0.00   93.05
11:53:04 AM    0   65.69    0.00   31.37    0.00    0.00    1.96    0.00    0.00    0.00    0.98
11:53:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:04 AM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:53:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:04 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:53:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:04 AM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:53:04 AM   11    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:53:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:04 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:53:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:53:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:05 AM  all    3.71    0.00    2.24    0.00    0.00    0.70    0.00    0.00    0.00   93.35
11:53:05 AM    0   59.18    0.00   35.71    0.00    0.00    5.10    0.00    0.00    0.00    0.00
11:53:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:05 AM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:53:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:05 AM    8    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:53:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:05 AM   11    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:53:05 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:53:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:53:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:53:06 AM  all    3.95    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   92.99
11:53:06 AM    0   62.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
11:53:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:06 AM    8    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:53:06 AM    9    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:53:06 AM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:53:06 AM   11    0.00    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   94.79
11:53:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:53:06 AM   13    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:53:06 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
