Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:13:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:13:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:52 AM  all    1.00    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.81
01:13:52 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:52 AM    1    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:13:52 AM    2    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:13:52 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:13:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:52 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:13:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:13:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:53 AM  all    0.00    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00   99.94
01:13:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:53 AM   13    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:13:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:54 AM  all    1.20    0.00    7.94    0.00    0.00    0.32    0.00    0.00    0.00   90.54
01:13:54 AM    0    3.12    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   76.04
01:13:54 AM    1    2.02    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   74.75
01:13:54 AM    2    3.03    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:13:54 AM    3    2.02    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   74.75
01:13:54 AM    4    3.09    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:13:54 AM    5    5.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
01:13:54 AM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:13:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:55 AM  all   14.11    0.00    6.53    0.00    0.00    2.24    0.00    0.00    0.00   77.13
01:13:55 AM    0   36.79    0.00   22.64    0.00    0.00    9.43    0.00    0.00    0.00   31.13
01:13:55 AM    1   28.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
01:13:55 AM    2   44.12    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   39.22
01:13:55 AM    3   42.16    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   35.29
01:13:55 AM    4   31.37    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   47.06
01:13:55 AM    5   39.22    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   48.04
01:13:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:55 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:13:55 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:13:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:55 AM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:13:55 AM   12    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:13:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:56 AM  all   13.20    0.00    6.35    0.00    0.00    1.70    0.00    0.00    0.00   78.76
01:13:56 AM    0   40.21    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   34.02
01:13:56 AM    1   30.77    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   52.88
01:13:56 AM    2   38.61    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   41.58
01:13:56 AM    3   36.63    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   39.60
01:13:56 AM    4   27.18    0.00   17.48    0.00    0.00    5.83    0.00    0.00    0.00   49.51
01:13:56 AM    5   34.31    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   51.96
01:13:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:56 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:13:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:56 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:13:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:57 AM  all   12.94    0.00    6.47    0.00    0.00    1.33    0.00    0.00    0.00   79.25
01:13:57 AM    0   39.78    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   35.48
01:13:57 AM    1   30.48    0.00   17.14    0.00    0.00    0.95    0.00    0.00    0.00   51.43
01:13:57 AM    2   41.41    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   41.41
01:13:57 AM    3   36.73    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   38.78
01:13:57 AM    4   24.51    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   50.00
01:13:57 AM    5   34.02    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:13:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:57 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:13:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:57 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:13:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:58 AM  all   13.27    0.00    6.07    0.00    0.00    2.13    0.00    0.00    0.00   78.52
01:13:58 AM    0   36.27    0.00   19.61    0.00    0.00   11.76    0.00    0.00    0.00   32.35
01:13:58 AM    1   27.72    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   54.46
01:13:58 AM    2   46.08    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   40.20
01:13:58 AM    3   39.18    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   40.21
01:13:58 AM    4   29.13    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   50.49
01:13:58 AM    5   31.07    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   51.46
01:13:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:58 AM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:13:58 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:13:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:58 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:13:58 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:13:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:59 AM  all   13.08    0.00    6.06    0.00    0.00    1.77    0.00    0.00    0.00   79.09
01:13:59 AM    0   37.76    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   33.67
01:13:59 AM    1   30.69    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   54.46
01:13:59 AM    2   40.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:13:59 AM    3   39.18    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   40.21
01:13:59 AM    4   28.71    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   50.50
01:13:59 AM    5   32.32    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   53.54
01:13:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:59 AM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:13:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:59 AM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:13:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:00 AM  all   12.99    0.00    6.24    0.00    0.00    1.58    0.00    0.00    0.00   79.19
01:14:00 AM    0   41.41    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   34.34
01:14:00 AM    1   29.29    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   55.56
01:14:00 AM    2   39.81    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   40.78
01:14:00 AM    3   37.50    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   40.62
01:14:00 AM    4   29.13    0.00   15.53    0.00    0.00    5.83    0.00    0.00    0.00   49.51
01:14:00 AM    5   29.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
01:14:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:00 AM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:14:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:00 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:14:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:01 AM  all   12.93    0.00    6.50    0.00    0.00    1.39    0.00    0.00    0.00   79.18
01:14:01 AM    0   35.87    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   35.87
01:14:01 AM    1   30.19    0.00   15.09    0.00    0.00    1.89    0.00    0.00    0.00   52.83
01:14:01 AM    2   39.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:14:01 AM    3   40.20    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00   38.24
01:14:01 AM    4   27.45    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   50.98
01:14:01 AM    5   32.32    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   53.54
01:14:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:01 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:14:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:02 AM  all   13.06    0.00    6.09    0.00    0.00    1.65    0.00    0.00    0.00   79.20
01:14:02 AM    0   37.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   33.00
01:14:02 AM    1   27.08    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   59.38
01:14:02 AM    2   43.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
01:14:02 AM    3   37.76    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   40.82
01:14:02 AM    4   27.27    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   51.52
01:14:02 AM    5   35.64    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   52.48
01:14:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM   11    0.00    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   96.88
01:14:02 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:14:02 AM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:14:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:03 AM  all   12.53    0.00    5.92    0.00    0.00    1.91    0.00    0.00    0.00   79.64
01:14:03 AM    0   31.52    0.00   19.57    0.00    0.00   13.04    0.00    0.00    0.00   35.87
01:14:03 AM    1   26.26    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   57.58
01:14:03 AM    2   42.11    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   41.05
01:14:03 AM    3   40.40    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   38.38
01:14:03 AM    4   29.52    0.00   13.33    0.00    0.00    7.62    0.00    0.00    0.00   49.52
01:14:03 AM    5   31.31    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:14:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:14:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:04 AM  all   12.59    0.00    6.77    0.00    0.00    1.33    0.00    0.00    0.00   79.32
01:14:04 AM    0   35.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   34.00
01:14:04 AM    1   25.77    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   57.73
01:14:04 AM    2   41.18    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   39.22
01:14:04 AM    3   36.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
01:14:04 AM    4   30.61    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   52.04
01:14:04 AM    5   30.69    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   52.48
01:14:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:14:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:14:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
