Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:21:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:27 PM    6   41.24    0.00   12.37    0.00    0.00   17.53    0.00    0.00    0.00   28.87
06:21:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:27 PM    9    0.00    0.00    0.00    0.00    0.00   16.30    0.00    0.00    0.00   83.70
06:21:27 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:21:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:27 PM   12    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
06:21:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:27 PM   14    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
06:21:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:28 PM  all   20.09    0.00    8.91    0.00    0.00    8.13    0.00    0.00    0.00   62.87
06:21:28 PM    0   49.02    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   26.47
06:21:28 PM    1   45.83    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:21:28 PM    2   42.86    0.00   22.45    0.00    0.00   22.45    0.00    0.00    0.00   12.24
06:21:28 PM    3   38.71    0.00   23.66    0.00    0.00   18.28    0.00    0.00    0.00   19.35
06:21:28 PM    4   31.31    0.00   13.13    0.00    0.00   39.39    0.00    0.00    0.00   16.16
06:21:28 PM    5   63.81    0.00   17.14    0.00    0.00    0.00    0.00    0.00    0.00   19.05
06:21:28 PM    6   39.00    0.00   12.00    0.00    0.00   21.00    0.00    0.00    0.00   28.00
06:21:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:28 PM    9    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
06:21:28 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:21:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:28 PM   12    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
06:21:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:28 PM   14    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
06:21:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:29 PM  all   19.78    0.00   10.21    0.00    0.00    7.09    0.00    0.00    0.00   62.91
06:21:29 PM    0   43.69    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   25.24
06:21:29 PM    1   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:21:29 PM    2   33.68    0.00   23.16    0.00    0.00   30.53    0.00    0.00    0.00   12.63
06:21:29 PM    3   44.90    0.00   22.45    0.00    0.00   14.29    0.00    0.00    0.00   18.37
06:21:29 PM    4   37.76    0.00   19.39    0.00    0.00   27.55    0.00    0.00    0.00   15.31
06:21:29 PM    5   60.82    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:21:29 PM    6   38.24    0.00   17.65    0.00    0.00   16.67    0.00    0.00    0.00   27.45
06:21:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:29 PM    9    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
06:21:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:29 PM   12    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
06:21:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:29 PM   14    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:21:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:30 PM  all   19.37    0.00    9.33    0.00    0.00    8.48    0.00    0.00    0.00   62.82
06:21:30 PM    0   42.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   27.00
06:21:30 PM    1   51.55    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:21:30 PM    2   40.00    0.00   21.00    0.00    0.00   26.00    0.00    0.00    0.00   13.00
06:21:30 PM    3   38.38    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   19.19
06:21:30 PM    4   30.39    0.00   16.67    0.00    0.00   38.24    0.00    0.00    0.00   14.71
06:21:30 PM    5   61.76    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   20.59
06:21:30 PM    6   35.35    0.00   17.17    0.00    0.00   19.19    0.00    0.00    0.00   28.28
06:21:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:30 PM    9    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
06:21:30 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:21:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:30 PM   12    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
06:21:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:30 PM   14    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:21:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:31 PM  all   20.47    0.00    9.75    0.00    0.00    7.08    0.00    0.00    0.00   62.70
06:21:31 PM    0   48.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
06:21:31 PM    1   52.58    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:21:31 PM    2   42.00    0.00   20.00    0.00    0.00   25.00    0.00    0.00    0.00   13.00
06:21:31 PM    3   41.18    0.00   23.53    0.00    0.00   17.65    0.00    0.00    0.00   17.65
06:21:31 PM    4   30.21    0.00   22.92    0.00    0.00   30.21    0.00    0.00    0.00   16.67
06:21:31 PM    5   57.28    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   19.42
06:21:31 PM    6   45.36    0.00   16.49    0.00    0.00   16.49    0.00    0.00    0.00   21.65
06:21:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:31 PM    9    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
06:21:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:31 PM   12    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
06:21:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:31 PM   14    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
06:21:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:32 PM  all   20.63    0.00    9.96    0.00    0.00    7.79    0.00    0.00    0.00   61.62
06:21:32 PM    0   46.67    0.00   25.71    0.00    0.00    0.95    0.00    0.00    0.00   26.67
06:21:32 PM    1   50.00    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   25.96
06:21:32 PM    2   41.00    0.00   23.00    0.00    0.00   23.00    0.00    0.00    0.00   13.00
06:21:32 PM    3   39.18    0.00   23.71    0.00    0.00   17.53    0.00    0.00    0.00   19.59
06:21:32 PM    4   34.95    0.00   19.42    0.00    0.00   30.10    0.00    0.00    0.00   15.53
06:21:32 PM    5   59.62    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   20.19
06:21:32 PM    6   45.45    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   20.20
06:21:32 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:21:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:32 PM    9    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
06:21:32 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:21:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:32 PM   12    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
06:21:32 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:21:32 PM   14    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
06:21:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:33 PM  all   20.27    0.00   10.26    0.00    0.00    7.57    0.00    0.00    0.00   61.90
06:21:33 PM    0   49.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
06:21:33 PM    1   47.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:21:33 PM    2   37.76    0.00   27.55    0.00    0.00   21.43    0.00    0.00    0.00   13.27
06:21:33 PM    3   38.83    0.00   26.21    0.00    0.00   16.50    0.00    0.00    0.00   18.45
06:21:33 PM    4   34.65    0.00   17.82    0.00    0.00   31.68    0.00    0.00    0.00   15.84
06:21:33 PM    5   61.17    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   20.39
06:21:33 PM    6   43.27    0.00   17.31    0.00    0.00   19.23    0.00    0.00    0.00   20.19
06:21:33 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:21:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:33 PM    9    0.00    0.00    0.00    0.00    0.00   14.61    0.00    0.00    0.00   85.39
06:21:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:33 PM   12    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
06:21:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:33 PM   14    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
06:21:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:34 PM  all   19.35    0.00   10.65    0.00    0.00    7.47    0.00    0.00    0.00   62.53
06:21:34 PM    0   43.75    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   28.12
06:21:34 PM    1   43.88    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:21:34 PM    2   36.63    0.00   26.73    0.00    0.00   23.76    0.00    0.00    0.00   12.87
06:21:34 PM    3   43.30    0.00   24.74    0.00    0.00   13.40    0.00    0.00    0.00   18.56
06:21:34 PM    4   30.00    0.00   18.00    0.00    0.00   36.00    0.00    0.00    0.00   16.00
06:21:34 PM    5   55.88    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   20.59
06:21:34 PM    6   48.45    0.00   15.46    0.00    0.00   16.49    0.00    0.00    0.00   19.59
06:21:34 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:21:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:34 PM    9    0.00    0.00    0.00    0.00    0.00   14.44    0.00    0.00    0.00   85.56
06:21:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:34 PM   12    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
06:21:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:34 PM   14    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
06:21:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:35 PM  all   20.39    0.00    9.45    0.00    0.00    7.49    0.00    0.00    0.00   62.67
06:21:35 PM    0   47.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
06:21:35 PM    1   45.92    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:21:35 PM    2   40.59    0.00   21.78    0.00    0.00   25.74    0.00    0.00    0.00   11.88
06:21:35 PM    3   37.37    0.00   22.22    0.00    0.00   21.21    0.00    0.00    0.00   19.19
06:21:35 PM    4   38.00    0.00   17.00    0.00    0.00   29.00    0.00    0.00    0.00   16.00
06:21:35 PM    5   62.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:21:35 PM    6   44.55    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   19.80
06:21:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:35 PM    9    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
06:21:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:35 PM   12    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
06:21:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:35 PM   14    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
06:21:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:36 PM  all   19.51    0.00    8.91    0.00    0.00    8.78    0.00    0.00    0.00   62.81
06:21:36 PM    0   42.55    0.00   27.66    0.00    0.00    1.06    0.00    0.00    0.00   28.72
06:21:36 PM    1   43.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:21:36 PM    2   37.89    0.00   20.00    0.00    0.00   28.42    0.00    0.00    0.00   13.68
06:21:36 PM    3   39.18    0.00   21.65    0.00    0.00   20.62    0.00    0.00    0.00   18.56
06:21:36 PM    4   38.38    0.00   11.11    0.00    0.00   34.34    0.00    0.00    0.00   16.16
06:21:36 PM    5   60.61    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:21:36 PM    6   44.55    0.00   10.89    0.00    0.00   23.76    0.00    0.00    0.00   20.79
06:21:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:36 PM    9    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
06:21:36 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:21:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:36 PM   12    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
06:21:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:36 PM   14    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
06:21:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:37 PM  all   19.81    0.00   10.83    0.00    0.00    7.96    0.00    0.00    0.00   61.40
06:21:37 PM    0   42.16    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   26.47
06:21:37 PM    1   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:21:37 PM    2   35.64    0.00   24.75    0.00    0.00   26.73    0.00    0.00    0.00   12.87
06:21:37 PM    3   36.89    0.00   26.21    0.00    0.00   18.45    0.00    0.00    0.00   18.45
06:21:37 PM    4   38.14    0.00   22.68    0.00    0.00   22.68    0.00    0.00    0.00   16.49
06:21:37 PM    5   60.58    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   20.19
06:21:37 PM    6   49.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   20.00
06:21:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:37 PM    9    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
06:21:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:37 PM   12    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
06:21:37 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:21:37 PM   14    0.00    0.00    0.00    0.00    0.00   21.98    0.00    0.00    0.00   78.02
06:21:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:38 PM  all   20.38    0.00   10.00    0.00    0.00    8.73    0.00    0.00    0.00   60.89
06:21:38 PM    0   48.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
06:21:38 PM    1   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:21:38 PM    2   39.81    0.00   20.39    0.00    0.00   27.18    0.00    0.00    0.00   12.62
06:21:38 PM    3   38.61    0.00   23.76    0.00    0.00   18.81    0.00    0.00    0.00   18.81
06:21:38 PM    4   39.60    0.00   20.79    0.00    0.00   23.76    0.00    0.00    0.00   15.84
06:21:38 PM    5   57.69    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   19.23
06:21:38 PM    6   47.52    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   19.80
06:21:38 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:21:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:38 PM    9    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
06:21:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:38 PM   12    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
06:21:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:38 PM   14    0.00    0.00    0.00    0.00    0.00   28.71    0.00    0.00    0.00   71.29
