Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:43:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:56 AM  all   27.95    0.00   34.86    0.00    0.00    9.74    0.00    0.00    0.00   27.45
02:43:56 AM    0   26.00    0.00   37.00    0.00    0.00   19.00    0.00    0.00    0.00   18.00
02:43:56 AM    1   21.65    0.00   26.80    0.00    0.00   38.14    0.00    0.00    0.00   13.40
02:43:56 AM    2   28.71    0.00   33.66    0.00    0.00   28.71    0.00    0.00    0.00    8.91
02:43:56 AM    3   32.04    0.00   51.46    0.00    0.00    0.00    0.00    0.00    0.00   16.50
02:43:56 AM    4   38.61    0.00   36.63    0.00    0.00   15.84    0.00    0.00    0.00    8.91
02:43:56 AM    5   34.31    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:43:56 AM    6   39.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:43:56 AM    7   42.16    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   11.76
02:43:56 AM    8   28.16    0.00   35.92    0.00    0.00   26.21    0.00    0.00    0.00    9.71
02:43:56 AM    9   29.41    0.00   43.14    0.00    0.00   11.76    0.00    0.00    0.00   15.69
02:43:56 AM   10   36.63    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:43:56 AM   11   40.20    0.00   47.06    0.00    0.00    1.96    0.00    0.00    0.00   10.78
02:43:56 AM   12   41.35    0.00   44.23    0.00    0.00    0.00    0.00    0.00    0.00   14.42
02:43:56 AM   13    0.00    0.00    0.00    0.00    0.00   16.22    0.00    0.00    0.00   83.78
02:43:56 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:43:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:57 AM  all   27.22    0.00   35.14    0.00    0.00    9.97    0.00    0.00    0.00   27.67
02:43:57 AM    0   25.49    0.00   40.20    0.00    0.00   16.67    0.00    0.00    0.00   17.65
02:43:57 AM    1   22.00    0.00   27.00    0.00    0.00   38.00    0.00    0.00    0.00   13.00
02:43:57 AM    2   27.45    0.00   38.24    0.00    0.00   25.49    0.00    0.00    0.00    8.82
02:43:57 AM    3   41.24    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:43:57 AM    4   32.32    0.00   42.42    0.00    0.00   16.16    0.00    0.00    0.00    9.09
02:43:57 AM    5   34.69    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:43:57 AM    6   36.73    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   16.33
02:43:57 AM    7   35.05    0.00   51.55    0.00    0.00    2.06    0.00    0.00    0.00   11.34
02:43:57 AM    8   27.08    0.00   36.46    0.00    0.00   27.08    0.00    0.00    0.00    9.38
02:43:57 AM    9   32.29    0.00   39.58    0.00    0.00   12.50    0.00    0.00    0.00   15.62
02:43:57 AM   10   40.21    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   12.37
02:43:57 AM   11   37.76    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   12.24
02:43:57 AM   12   38.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:43:57 AM   13    0.00    0.00    0.00    0.00    0.00   18.92    0.00    0.00    0.00   81.08
02:43:57 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:43:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:58 AM  all   28.11    0.00   34.15    0.00    0.00   10.57    0.00    0.00    0.00   27.17
02:43:58 AM    0   27.08    0.00   40.62    0.00    0.00   14.58    0.00    0.00    0.00   17.71
02:43:58 AM    1   22.12    0.00   23.08    0.00    0.00   41.35    0.00    0.00    0.00   13.46
02:43:58 AM    2   25.00    0.00   38.54    0.00    0.00   28.12    0.00    0.00    0.00    8.33
02:43:58 AM    3   39.22    0.00   44.12    0.00    0.00    0.98    0.00    0.00    0.00   15.69
02:43:58 AM    4   33.00    0.00   40.00    0.00    0.00   18.00    0.00    0.00    0.00    9.00
02:43:58 AM    5   40.59    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:43:58 AM    6   41.58    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   15.84
02:43:58 AM    7   37.50    0.00   50.96    0.00    0.00    0.00    0.00    0.00    0.00   11.54
02:43:58 AM    8   27.55    0.00   31.63    0.00    0.00   32.65    0.00    0.00    0.00    8.16
02:43:58 AM    9   27.88    0.00   40.38    0.00    0.00   16.35    0.00    0.00    0.00   15.38
02:43:58 AM   10   40.95    0.00   47.62    0.00    0.00    0.00    0.00    0.00    0.00   11.43
02:43:58 AM   11   42.72    0.00   44.66    0.00    0.00    0.97    0.00    0.00    0.00   11.65
02:43:58 AM   12   35.64    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:43:58 AM   13    0.00    0.00    0.00    0.00    0.00   18.42    0.00    0.00    0.00   81.58
02:43:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:59 AM  all   28.70    0.00   34.12    0.00    0.00    9.82    0.00    0.00    0.00   27.36
02:43:59 AM    0   36.08    0.00   34.02    0.00    0.00   13.40    0.00    0.00    0.00   16.49
02:43:59 AM    1   25.71    0.00   29.52    0.00    0.00   32.38    0.00    0.00    0.00   12.38
02:43:59 AM    2   23.76    0.00   37.62    0.00    0.00   29.70    0.00    0.00    0.00    8.91
02:43:59 AM    3   32.67    0.00   50.50    0.00    0.00    0.99    0.00    0.00    0.00   15.84
02:43:59 AM    4   34.34    0.00   40.40    0.00    0.00   16.16    0.00    0.00    0.00    9.09
02:43:59 AM    5   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:43:59 AM    6   37.89    0.00   44.21    0.00    0.00    1.05    0.00    0.00    0.00   16.84
02:43:59 AM    7   42.86    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   11.22
02:43:59 AM    8   30.00    0.00   33.00    0.00    0.00   28.00    0.00    0.00    0.00    9.00
02:43:59 AM    9   31.63    0.00   39.80    0.00    0.00   13.27    0.00    0.00    0.00   15.31
02:43:59 AM   10   44.55    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:43:59 AM   11   43.56    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   11.88
02:43:59 AM   12   41.41    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:43:59 AM   13    0.00    0.00    0.00    0.00    0.00   21.05    0.00    0.00    0.00   78.95
02:43:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:00 AM  all   27.00    0.00   36.09    0.00    0.00   10.10    0.00    0.00    0.00   26.81
02:44:00 AM    0   28.28    0.00   39.39    0.00    0.00   20.20    0.00    0.00    0.00   12.12
02:44:00 AM    1   23.53    0.00   26.47    0.00    0.00   37.25    0.00    0.00    0.00   12.75
02:44:00 AM    2   29.41    0.00   33.33    0.00    0.00   28.43    0.00    0.00    0.00    8.82
02:44:00 AM    3   37.62    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:44:00 AM    4   38.00    0.00   42.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
02:44:00 AM    5   38.38    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:44:00 AM    6   38.78    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:44:00 AM    7   35.92    0.00   52.43    0.00    0.00    0.97    0.00    0.00    0.00   10.68
02:44:00 AM    8   25.74    0.00   37.62    0.00    0.00   27.72    0.00    0.00    0.00    8.91
02:44:00 AM    9   25.51    0.00   44.90    0.00    0.00   14.29    0.00    0.00    0.00   15.31
02:44:00 AM   10   35.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:44:00 AM   11   32.99    0.00   54.64    0.00    0.00    1.03    0.00    0.00    0.00   11.34
02:44:00 AM   12   36.73    0.00   47.96    0.00    0.00    1.02    0.00    0.00    0.00   14.29
02:44:00 AM   13    0.00    0.00    0.00    0.00    0.00   20.78    0.00    0.00    0.00   79.22
02:44:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:01 AM  all   26.62    0.00   37.10    0.06    0.00    9.53    0.00    0.00    0.00   26.69
02:44:01 AM    0   29.00    0.00   45.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
02:44:01 AM    1   23.08    0.00   29.81    0.00    0.00   34.62    0.00    0.00    0.00   12.50
02:44:01 AM    2   25.74    0.00   35.64    0.00    0.00   30.69    0.00    0.00    0.00    7.92
02:44:01 AM    3   32.67    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:44:01 AM    4   35.00    0.00   45.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
02:44:01 AM    5   30.30    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:44:01 AM    6   37.62    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:44:01 AM    7   38.46    0.00   48.08    0.00    0.00    1.92    0.00    0.00    0.00   11.54
02:44:01 AM    8   28.57    0.00   32.65    0.00    0.00   30.61    0.00    0.00    0.00    8.16
02:44:01 AM    9   29.00    0.00   43.00    0.00    0.00   12.00    0.00    0.00    0.00   16.00
02:44:01 AM   10   36.63    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:44:01 AM   11   35.64    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:44:01 AM   12   36.63    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:44:01 AM   13    0.00    0.00    0.00    0.00    0.00   18.42    0.00    0.00    0.00   81.58
02:44:01 AM   14    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:44:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:02 AM  all   27.08    0.00   35.45    0.00    0.00   10.40    0.00    0.00    0.00   27.08
02:44:02 AM    0   31.31    0.00   42.42    0.00    0.00   14.14    0.00    0.00    0.00   12.12
02:44:02 AM    1   20.95    0.00   27.62    0.00    0.00   39.05    0.00    0.00    0.00   12.38
02:44:02 AM    2   26.53    0.00   35.71    0.00    0.00   28.57    0.00    0.00    0.00    9.18
02:44:02 AM    3   35.35    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:44:02 AM    4   36.36    0.00   39.39    0.00    0.00   16.16    0.00    0.00    0.00    8.08
02:44:02 AM    5   37.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:44:02 AM    6   31.63    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:44:02 AM    7   37.00    0.00   50.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
02:44:02 AM    8   25.74    0.00   32.67    0.00    0.00   32.67    0.00    0.00    0.00    8.91
02:44:02 AM    9   27.72    0.00   41.58    0.00    0.00   14.85    0.00    0.00    0.00   15.84
02:44:02 AM   10   41.41    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:44:02 AM   11   36.36    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:44:02 AM   12   40.20    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   13.73
02:44:02 AM   13    0.00    0.00    0.00    0.00    0.00   19.48    0.00    0.00    0.00   80.52
02:44:02 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:44:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:03 AM  all   26.78    0.00   35.54    0.00    0.00   10.90    0.00    0.00    0.00   26.78
02:44:03 AM    0   31.43    0.00   40.95    0.00    0.00   15.24    0.00    0.00    0.00   12.38
02:44:03 AM    1   19.42    0.00   31.07    0.00    0.00   35.92    0.00    0.00    0.00   13.59
02:44:03 AM    2   26.00    0.00   36.00    0.00    0.00   30.00    0.00    0.00    0.00    8.00
02:44:03 AM    3   33.66    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:44:03 AM    4   34.69    0.00   34.69    0.00    0.00   21.43    0.00    0.00    0.00    9.18
02:44:03 AM    5   38.10    0.00   46.67    0.00    0.00    0.00    0.00    0.00    0.00   15.24
02:44:03 AM    6   39.18    0.00   43.30    0.00    0.00    1.03    0.00    0.00    0.00   16.49
02:44:03 AM    7   37.76    0.00   50.00    0.00    0.00    1.02    0.00    0.00    0.00   11.22
02:44:03 AM    8   24.75    0.00   34.65    0.00    0.00   32.67    0.00    0.00    0.00    7.92
02:44:03 AM    9   26.47    0.00   42.16    0.00    0.00   16.67    0.00    0.00    0.00   14.71
02:44:03 AM   10   41.24    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   12.37
02:44:03 AM   11   36.36    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:44:03 AM   12   33.98    0.00   51.46    0.00    0.00    0.00    0.00    0.00    0.00   14.56
02:44:03 AM   13    0.00    0.00    0.00    0.00    0.00   21.79    0.00    0.00    0.00   78.21
02:44:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:04 AM  all   26.94    0.00   35.10    0.00    0.00   11.34    0.00    0.00    0.00   26.62
02:44:04 AM    0   30.00    0.00   41.00    0.00    0.00   18.00    0.00    0.00    0.00   11.00
02:44:04 AM    1   23.30    0.00   23.30    0.00    0.00   40.78    0.00    0.00    0.00   12.62
02:44:04 AM    2   26.00    0.00   29.00    0.00    0.00   36.00    0.00    0.00    0.00    9.00
02:44:04 AM    3   39.58    0.00   43.75    0.00    0.00    1.04    0.00    0.00    0.00   15.62
02:44:04 AM    4   29.29    0.00   42.42    0.00    0.00   20.20    0.00    0.00    0.00    8.08
02:44:04 AM    5   33.67    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:44:04 AM    6   35.35    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:44:04 AM    7   35.35    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:44:04 AM    8   29.13    0.00   34.95    0.00    0.00   27.18    0.00    0.00    0.00    8.74
02:44:04 AM    9   30.30    0.00   39.39    0.00    0.00   16.16    0.00    0.00    0.00   14.14
02:44:04 AM   10   41.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:44:04 AM   11   37.62    0.00   49.50    0.00    0.00    0.99    0.00    0.00    0.00   11.88
02:44:04 AM   12   34.69    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:44:04 AM   13    0.00    0.00    0.00    0.00    0.00   20.78    0.00    0.00    0.00   79.22
02:44:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:05 AM  all   28.19    0.00   35.28    0.00    0.00    9.79    0.00    0.00    0.00   26.74
02:44:05 AM    0   33.00    0.00   42.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
02:44:05 AM    1   24.04    0.00   27.88    0.00    0.00   35.58    0.00    0.00    0.00   12.50
02:44:05 AM    2   27.55    0.00   31.63    0.00    0.00   31.63    0.00    0.00    0.00    9.18
02:44:05 AM    3   35.29    0.00   48.04    0.00    0.00    0.98    0.00    0.00    0.00   15.69
02:44:05 AM    4   33.98    0.00   40.78    0.00    0.00   16.50    0.00    0.00    0.00    8.74
02:44:05 AM    5   37.14    0.00   47.62    0.00    0.00    0.00    0.00    0.00    0.00   15.24
02:44:05 AM    6   40.00    0.00   42.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
02:44:05 AM    7   45.45    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:44:05 AM    8   22.00    0.00   40.00    0.00    0.00   29.00    0.00    0.00    0.00    9.00
02:44:05 AM    9   25.49    0.00   48.04    0.00    0.00   10.78    0.00    0.00    0.00   15.69
02:44:05 AM   10   39.22    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   11.76
02:44:05 AM   11   41.58    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:44:05 AM   12   37.86    0.00   46.60    0.00    0.00    0.97    0.00    0.00    0.00   14.56
02:44:05 AM   13    0.00    0.00    0.00    0.00    0.00   17.57    0.00    0.00    0.00   82.43
02:44:05 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:44:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:06 AM  all   27.61    0.00   34.90    0.00    0.00   10.64    0.00    0.00    0.00   26.85
02:44:06 AM    0   34.69    0.00   36.73    0.00    0.00   15.31    0.00    0.00    0.00   13.27
02:44:06 AM    1   23.30    0.00   25.24    0.00    0.00   38.83    0.00    0.00    0.00   12.62
02:44:06 AM    2   25.74    0.00   32.67    0.00    0.00   32.67    0.00    0.00    0.00    8.91
02:44:06 AM    3   38.78    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:44:06 AM    4   35.29    0.00   37.25    0.00    0.00   18.63    0.00    0.00    0.00    8.82
02:44:06 AM    5   35.71    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:44:06 AM    6   37.37    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:44:06 AM    7   36.89    0.00   49.51    0.00    0.00    1.94    0.00    0.00    0.00   11.65
02:44:06 AM    8   30.30    0.00   34.34    0.00    0.00   26.26    0.00    0.00    0.00    9.09
02:44:06 AM    9   31.73    0.00   41.35    0.00    0.00   12.50    0.00    0.00    0.00   14.42
02:44:06 AM   10   35.35    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:44:06 AM   11   34.69    0.00   53.06    0.00    0.00    1.02    0.00    0.00    0.00   11.22
02:44:06 AM   12   36.73    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:44:06 AM   13    0.00    0.00    0.00    0.00    0.00   23.75    0.00    0.00    0.00   76.25
02:44:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:44:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:44:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:07 AM  all   28.51    0.00   34.10    0.00    0.00   10.41    0.00    0.00    0.00   26.98
02:44:07 AM    0   31.37    0.00   38.24    0.00    0.00   18.63    0.00    0.00    0.00   11.76
02:44:07 AM    1   22.55    0.00   23.53    0.00    0.00   41.18    0.00    0.00    0.00   12.75
02:44:07 AM    2   35.00    0.00   30.00    0.00    0.00   27.00    0.00    0.00    0.00    8.00
02:44:07 AM    3   39.58    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:44:07 AM    4   34.65    0.00   39.60    0.00    0.00   16.83    0.00    0.00    0.00    8.91
02:44:07 AM    5   39.18    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:44:07 AM    6   39.22    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   15.69
02:44:07 AM    7   44.44    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:44:07 AM    8   24.00    0.00   39.00    0.00    0.00   28.00    0.00    0.00    0.00    9.00
02:44:07 AM    9   29.52    0.00   39.05    0.00    0.00   16.19    0.00    0.00    0.00   15.24
02:44:07 AM   10   35.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:44:07 AM   11   38.38    0.00   48.48    0.00    0.00    1.01    0.00    0.00    0.00   12.12
02:44:07 AM   12   36.36    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:44:07 AM   13    0.00    0.00    0.00    0.00    0.00   16.44    0.00    0.00    0.00   83.56
02:44:07 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
