Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

01:11:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:56 AM   11    0.00    0.00    0.00    0.00    0.00   26.14    0.00    0.00    0.00   73.86
01:11:56 AM   12    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
01:11:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:56 AM   14   49.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:11:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:57 AM  all   17.04    0.00   10.52    0.00    0.00    7.10    0.00    0.00    0.00   65.33
01:11:57 AM    0    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
01:11:57 AM    1   62.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
01:11:57 AM    2    0.00    0.00    0.00    0.00    0.00   54.55    0.00    0.00    0.00   45.45
01:11:57 AM    3   51.02    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:11:57 AM    4   50.52    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:11:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 AM   10   45.71    0.00   38.10    0.00    0.00    0.00    0.00    0.00    0.00   16.19
01:11:57 AM   11    0.00    0.00    0.00    0.00    0.00   25.29    0.00    0.00    0.00   74.71
01:11:57 AM   12    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
01:11:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 AM   14   54.46    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:11:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:58 AM  all   16.94    0.00   10.73    0.00    0.00    6.33    0.00    0.00    0.00   66.00
01:11:58 AM    0    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
01:11:58 AM    1   59.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
01:11:58 AM    2    0.00    0.00    0.00    0.00    0.00   53.61    0.00    0.00    0.00   46.39
01:11:58 AM    3   49.50    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:11:58 AM    4   45.54    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:11:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 AM   10   53.85    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   17.31
01:11:58 AM   11    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
01:11:58 AM   12    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
01:11:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 AM   14   50.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:11:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:59 AM  all   17.09    0.00   10.07    0.00    0.00    6.63    0.00    0.00    0.00   66.21
01:11:59 AM    0    0.00    0.00    0.00    0.00    0.00   22.89    0.00    0.00    0.00   77.11
01:11:59 AM    1   61.39    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00    7.92
01:11:59 AM    2    0.00    0.00    0.00    0.00    0.00   53.61    0.00    0.00    0.00   46.39
01:11:59 AM    3   52.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:11:59 AM    4   51.02    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:11:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 AM    6   38.78    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   34.69
01:11:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 AM   10   11.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:11:59 AM   11    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
01:11:59 AM   12    0.00    0.00    0.00    0.00    0.00   20.73    0.00    0.00    0.00   79.27
01:11:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 AM   14   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:11:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:00 AM  all   16.65    0.00    9.94    0.00    0.00    6.90    0.00    0.00    0.00   66.52
01:12:00 AM    0    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14
01:12:00 AM    1   61.22    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00    8.16
01:12:00 AM    2    0.00    0.00    0.00    0.00    0.00   53.61    0.00    0.00    0.00   46.39
01:12:00 AM    3   20.20    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:12:00 AM    4   45.10    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:12:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM    6   50.98    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   16.67
01:12:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM   10   28.28    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:12:00 AM   11    0.00    0.00    1.19    0.00    0.00   17.86    0.00    0.00    0.00   80.95
01:12:00 AM   12    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
01:12:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 AM   14   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:12:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:01 AM  all   16.56    0.00   10.09    0.00    0.00    6.40    0.00    0.00    0.00   66.95
01:12:01 AM    0    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:12:01 AM    1   54.90    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00    8.82
01:12:01 AM    2    0.00    0.00    0.00    0.00    0.00   54.55    0.00    0.00    0.00   45.45
01:12:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:01 AM    4   50.51    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:12:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:01 AM    6   52.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:12:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:01 AM   10   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:12:01 AM   11    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
01:12:01 AM   12    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
01:12:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:01 AM   14   51.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:12:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:02 AM  all   16.44    0.00    9.54    0.00    0.00    7.09    0.00    0.00    0.00   66.92
01:12:02 AM    0    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:12:02 AM    1   57.14    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00    8.16
01:12:02 AM    2    0.00    0.00    0.97    0.00    0.00   55.34    0.00    0.00    0.00   43.69
01:12:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:02 AM    4   48.96    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:12:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:02 AM    6   55.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:12:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:02 AM   10   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:12:02 AM   11    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:12:02 AM   12    0.00    0.00    0.00    0.00    0.00   25.29    0.00    0.00    0.00   74.71
01:12:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:02 AM   14   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:12:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:03 AM  all   16.74    0.00    9.60    0.00    0.00    6.16    0.00    0.00    0.00   67.49
01:12:03 AM    0    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:12:03 AM    1   59.18    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00    7.14
01:12:03 AM    2    0.00    0.00    0.00    0.00    0.00   54.46    0.00    0.00    0.00   45.54
01:12:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:03 AM    4   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:12:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:03 AM    6   55.45    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   17.82
01:12:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:03 AM   10   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:12:03 AM   11    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
01:12:03 AM   12    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
01:12:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:03 AM   14   51.49    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:12:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:04 AM  all   16.04    0.00   10.48    0.00    0.00    6.34    0.00    0.00    0.00   67.14
01:12:04 AM    0    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
01:12:04 AM    1   57.43    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    8.91
01:12:04 AM    2    0.00    0.00    0.00    0.00    0.00   54.55    0.00    0.00    0.00   45.45
01:12:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:04 AM    4   45.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:12:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:04 AM    6   48.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
01:12:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:04 AM   10   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:12:04 AM   11    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
01:12:04 AM   12    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
01:12:04 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:12:04 AM   14   51.96    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:12:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:05 AM  all   16.40    0.00   10.24    0.00    0.00    6.22    0.00    0.00    0.00   67.14
01:12:05 AM    0    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:12:05 AM    1   58.16    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00    7.14
01:12:05 AM    2    0.00    0.00    0.00    0.00    0.00   53.61    0.00    0.00    0.00   46.39
01:12:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:05 AM    4   46.53    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:12:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:05 AM    6   50.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:12:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:05 AM   10   45.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:12:05 AM   11    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
01:12:05 AM   12    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
01:12:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:05 AM   14   54.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
