Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

03:50:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:02 AM   12    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:50:02 AM   13   16.16    0.00   11.11    0.00    0.00   20.20    0.00    0.00    0.00   52.53
03:50:02 AM   14   26.47    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   57.84
03:50:02 AM   15    3.23    0.00    1.08    0.00    0.00    9.68    0.00    0.00    0.00   86.02

03:50:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:03 AM  all   25.83    0.00   17.26    0.00    0.00   11.22    0.00    0.00    0.00   45.68
03:50:03 AM    0    0.00    0.00    0.00    0.00    0.00   52.50    0.00    0.00    0.00   47.50
03:50:03 AM    1   45.74    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:50:03 AM    2    2.11    0.00    2.11    0.00    0.00   61.05    0.00    0.00    0.00   34.74
03:50:03 AM    3   40.82    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   30.61
03:50:03 AM    4   53.06    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:50:03 AM    5    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
03:50:03 AM    6    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
03:50:03 AM    7   50.52    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:50:03 AM    8   49.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:50:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:03 AM   11   47.06    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   17.65
03:50:03 AM   12   47.62    0.00   31.43    0.00    0.00    0.00    0.00    0.00    0.00   20.95
03:50:03 AM   13    3.23    0.00    3.23    0.00    0.00   30.11    0.00    0.00    0.00   63.44
03:50:03 AM   14   46.39    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   25.77
03:50:03 AM   15    9.64    0.00    3.61    0.00    0.00   16.87    0.00    0.00    0.00   69.88

03:50:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:04 AM  all   26.32    0.00   16.80    0.00    0.00   12.37    0.00    0.00    0.00   44.51
03:50:04 AM    0    0.00    0.00    0.00    0.00    0.00   58.70    0.00    0.00    0.00   41.30
03:50:04 AM    1   45.92    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:50:04 AM    2    0.00    0.00    0.00    0.00    0.00   60.87    0.00    0.00    0.00   39.13
03:50:04 AM    3   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:50:04 AM    4   52.58    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:50:04 AM    5    0.00    0.00    1.27    0.00    0.00   13.92    0.00    0.00    0.00   84.81
03:50:04 AM    6    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
03:50:04 AM    7   51.52    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:50:04 AM    8   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:50:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:04 AM   11   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:50:04 AM   12   46.67    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   17.78
03:50:04 AM   13    0.00    0.00    0.00    0.00    0.00   26.67    0.00    0.00    0.00   73.33
03:50:04 AM   14   55.45    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:50:04 AM   15    0.00    0.00    0.00    0.00    0.00   26.09    0.00    0.00    0.00   73.91

03:50:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:05 AM  all   27.03    0.00   16.21    0.00    0.00   11.50    0.00    0.00    0.00   45.26
03:50:05 AM    0    0.00    0.00    0.00    0.00    0.00   52.63    0.00    0.00    0.00   47.37
03:50:05 AM    1   48.98    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:50:05 AM    2    0.00    0.00    0.00    0.00    0.00   60.23    0.00    0.00    0.00   39.77
03:50:05 AM    3   53.12    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:50:05 AM    4   58.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:50:05 AM    5    0.00    0.00    0.00    0.00    0.00   10.67    0.00    0.00    0.00   89.33
03:50:05 AM    6    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
03:50:05 AM    7   47.57    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   19.42
03:50:05 AM    8   53.26    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:50:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:05 AM   11   46.94    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   18.37
03:50:05 AM   12   51.61    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   18.28
03:50:05 AM   13    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
03:50:05 AM   14   52.48    0.00   32.67    0.00    0.00    2.97    0.00    0.00    0.00   11.88
03:50:05 AM   15    0.00    0.00    0.00    0.00    0.00   29.17    0.00    0.00    0.00   70.83

03:50:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:06 AM  all   24.85    0.00   15.16    0.00    0.00   10.81    0.00    0.00    0.00   49.18
03:50:06 AM    0   10.98    0.00    6.10    0.00    0.00   36.59    0.00    0.00    0.00   46.34
03:50:06 AM    1   50.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   18.81
03:50:06 AM    2    5.43    0.00    3.26    0.00    0.00   56.52    0.00    0.00    0.00   34.78
03:50:06 AM    3    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
03:50:06 AM    4   40.59    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   31.68
03:50:06 AM    5   15.66    0.00    8.43    0.00    0.00   21.69    0.00    0.00    0.00   54.22
03:50:06 AM    6    4.49    0.00    2.25    0.00    0.00   16.85    0.00    0.00    0.00   76.40
03:50:06 AM    7   48.04    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   20.59
03:50:06 AM    8   32.67    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   46.53
03:50:06 AM    9   23.76    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   63.37
03:50:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:06 AM   11   53.54    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:50:06 AM   12   28.57    0.00   14.29    0.00    0.00    1.19    0.00    0.00    0.00   55.95
03:50:06 AM   13   18.09    0.00    8.51    0.00    0.00   29.79    0.00    0.00    0.00   43.62
03:50:06 AM   14   32.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
03:50:06 AM   15   14.94    0.00   10.34    0.00    0.00   20.69    0.00    0.00    0.00   54.02

03:50:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:07 AM  all   23.75    0.00   15.02    0.00    0.00   12.26    0.00    0.00    0.00   48.97
03:50:07 AM    0    0.00    0.00    0.00    0.00    0.00   46.67    0.00    0.00    0.00   53.33
03:50:07 AM    1   48.51    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   18.81
03:50:07 AM    2    0.00    0.00    0.00    0.00    0.00   52.87    0.00    0.00    0.00   47.13
03:50:07 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:50:07 AM    4   19.19    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:50:07 AM    5   35.00    0.00   20.00    0.00    0.00   30.00    0.00    0.00    0.00   15.00
03:50:07 AM    6   24.74    0.00   11.34    0.00    0.00   22.68    0.00    0.00    0.00   41.24
03:50:07 AM    7   47.47    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   23.23
03:50:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:07 AM    9   55.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:50:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:07 AM   11   46.53    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   17.82
03:50:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:07 AM   13   32.00    0.00   28.00    0.00    0.00   32.00    0.00    0.00    0.00    8.00
03:50:07 AM   14   47.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:50:07 AM   15   16.28    0.00    4.65    0.00    0.00   20.93    0.00    0.00    0.00   58.14

03:50:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:08 AM  all   25.91    0.00   17.38    0.00    0.00   11.34    0.00    0.00    0.00   45.37
03:50:08 AM    0    0.00    0.00    0.00    0.00    0.00   58.14    0.00    0.00    0.00   41.86
03:50:08 AM    1   48.98    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:50:08 AM    2    0.00    0.00    0.00    0.00    0.00   56.79    0.00    0.00    0.00   43.21
03:50:08 AM    3   60.82    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:50:08 AM    4   47.52    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   19.80
03:50:08 AM    5    1.27    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   83.54
03:50:08 AM    6    0.00    0.00    1.08    0.00    0.00   26.88    0.00    0.00    0.00   72.04
03:50:08 AM    7   46.08    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   19.61
03:50:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:08 AM    9   45.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   21.11
03:50:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:08 AM   11   44.44    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:50:08 AM   12   47.42    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:50:08 AM   13    1.15    0.00    0.00    0.00    0.00   25.29    0.00    0.00    0.00   73.56
03:50:08 AM   14   50.50    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:50:08 AM   15    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75

03:50:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:09 AM  all   28.08    0.00   16.93    0.00    0.00   10.56    0.00    0.00    0.00   44.42
03:50:09 AM    0    0.00    0.00    0.00    0.00    0.00   58.62    0.00    0.00    0.00   41.38
03:50:09 AM    1   47.52    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:50:09 AM    2    0.00    0.00    0.00    0.00    0.00   55.70    0.00    0.00    0.00   44.30
03:50:09 AM    3   57.14    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:50:09 AM    4   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:50:09 AM    5    0.00    0.00    0.00    0.00    0.00   12.99    0.00    0.00    0.00   87.01
03:50:09 AM    6    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
03:50:09 AM    7   48.51    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   20.79
03:50:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:09 AM    9   53.51    0.00   30.70    0.00    0.00    0.00    0.00    0.00    0.00   15.79
03:50:09 AM   10   49.06    0.00   31.13    0.00    0.00    0.00    0.00    0.00    0.00   19.81
03:50:09 AM   11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:50:09 AM   12   53.47    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   15.84
03:50:09 AM   13    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
03:50:09 AM   14   53.92    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:50:09 AM   15    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23

03:50:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:10 AM  all   27.55    0.00   16.29    0.00    0.00   11.39    0.00    0.00    0.00   44.77
03:50:10 AM    0    0.00    0.00    0.00    0.00    0.00   59.34    0.00    0.00    0.00   40.66
03:50:10 AM    1   47.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:50:10 AM    2    0.00    0.00    0.00    0.00    0.00   59.77    0.00    0.00    0.00   40.23
03:50:10 AM    3   61.54    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:50:10 AM    4   50.98    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   18.63
03:50:10 AM    5    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
03:50:10 AM    6    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
03:50:10 AM    7   49.48    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:50:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:10 AM    9   46.60    0.00   33.01    0.00    0.00    1.94    0.00    0.00    0.00   18.45
03:50:10 AM   10   55.56    0.00   24.44    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:50:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:10 AM   12   48.60    0.00   33.64    0.00    0.00    0.00    0.00    0.00    0.00   17.76
03:50:10 AM   13    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
03:50:10 AM   14   54.46    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   11.88
03:50:10 AM   15    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07

03:50:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:11 AM  all   27.64    0.00   16.00    0.00    0.00   11.18    0.00    0.00    0.00   45.18
03:50:11 AM    0    0.00    0.00    0.00    0.00    0.00   54.88    0.00    0.00    0.00   45.12
03:50:11 AM    1   55.56    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:50:11 AM    2    0.00    0.00    0.00    0.00    0.00   64.29    0.00    0.00    0.00   35.71
03:50:11 AM    3   63.11    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:50:11 AM    4   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:50:11 AM    5    0.00    0.00    0.00    0.00    0.00   10.67    0.00    0.00    0.00   89.33
03:50:11 AM    6    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14
03:50:11 AM    7   46.15    0.00   36.54    0.00    0.00    0.00    0.00    0.00    0.00   17.31
03:50:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:11 AM    9   50.60    0.00   26.51    0.00    0.00    0.00    0.00    0.00    0.00   22.89
03:50:11 AM   10   50.88    0.00   34.21    0.00    0.00    0.00    0.00    0.00    0.00   14.91
03:50:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:11 AM   12   50.57    0.00   28.74    0.00    0.00    0.00    0.00    0.00    0.00   20.69
03:50:11 AM   13    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
03:50:11 AM   14   53.54    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   12.12
03:50:11 AM   15    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

03:50:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:12 AM  all   27.92    0.00   15.15    0.00    0.00   10.73    0.00    0.00    0.00   46.20
03:50:12 AM    0    0.00    0.00    0.00    0.00    0.00   57.14    0.00    0.00    0.00   42.86
03:50:12 AM    1   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:50:12 AM    2    0.00    0.00    0.00    0.00    0.00   61.11    0.00    0.00    0.00   38.89
03:50:12 AM    3   62.38    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:50:12 AM    4   53.68    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:50:12 AM    5    0.00    0.00    0.00    0.00    0.00    6.94    0.00    0.00    0.00   93.06
03:50:12 AM    6    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
03:50:12 AM    7   48.45    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:50:12 AM    8    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:50:12 AM    9   46.24    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:50:12 AM   10   52.88    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   17.31
03:50:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:12 AM   12   54.12    0.00   25.88    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:50:12 AM   13    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
03:50:12 AM   14   55.10    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   12.24
03:50:12 AM   15    0.00    0.00    1.19    0.00    0.00   17.86    0.00    0.00    0.00   80.95

03:50:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:13 AM  all   27.47    0.00   16.62    0.00    0.00   12.14    0.00    0.00    0.00   43.77
03:50:13 AM    0    0.00    0.00    0.00    0.00    0.00   61.46    0.00    0.00    0.00   38.54
03:50:13 AM    1   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:50:13 AM    2    0.00    0.00    0.00    0.00    0.00   59.30    0.00    0.00    0.00   40.70
03:50:13 AM    3   65.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:50:13 AM    4   51.52    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:50:13 AM    5    0.00    0.00    0.00    0.00    0.00   12.99    0.00    0.00    0.00   87.01
03:50:13 AM    6    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
03:50:13 AM    7   48.04    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.63
03:50:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:13 AM    9   51.46    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   17.48
03:50:13 AM   10   46.08    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   17.65
03:50:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:13 AM   12   49.53    0.00   34.58    0.00    0.00    0.00    0.00    0.00    0.00   15.89
03:50:13 AM   13    0.00    0.00    0.00    0.00    0.00   34.65    0.00    0.00    0.00   65.35
03:50:13 AM   14   55.34    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:50:13 AM   15    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16

03:50:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:14 AM  all   28.44    0.00   16.01    0.00    0.00   11.11    0.00    0.00    0.00   44.44
03:50:14 AM    0    0.00    0.00    0.00    0.00    0.00   56.79    0.00    0.00    0.00   43.21
03:50:14 AM    1   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:50:14 AM    2    0.00    0.00    0.00    0.00    0.00   63.64    0.00    0.00    0.00   36.36
03:50:14 AM    3   59.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:50:14 AM    4   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
03:50:14 AM    5    0.00    0.00    0.00    0.00    0.00   11.84    0.00    0.00    0.00   88.16
03:50:14 AM    6    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
03:50:14 AM    7   50.52    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:50:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:14 AM    9   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:50:14 AM   10   51.38    0.00   32.11    0.00    0.00    0.00    0.00    0.00    0.00   16.51
03:50:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:14 AM   12   52.94    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:50:14 AM   13    0.00    0.00    0.00    0.00    0.00   16.46    0.00    0.00    0.00   83.54
03:50:14 AM   14   52.94    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00   11.76
03:50:14 AM   15    0.00    0.00    0.00    0.00    0.00   23.60    0.00    0.00    0.00   76.40

03:50:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:15 AM  all   27.62    0.00   16.88    0.00    0.00   10.94    0.00    0.00    0.00   44.56
03:50:15 AM    0    0.00    0.00    0.00    0.00    0.00   56.47    0.00    0.00    0.00   43.53
03:50:15 AM    1   52.04    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:50:15 AM    2    0.00    0.00    0.00    0.00    0.00   63.04    0.00    0.00    0.00   36.96
03:50:15 AM    3   62.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:50:15 AM    4   52.04    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:50:15 AM    5    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
03:50:15 AM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
03:50:15 AM    7   49.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:50:15 AM    8   26.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
03:50:15 AM    9   27.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
03:50:15 AM   10   48.25    0.00   37.72    0.00    0.00    0.00    0.00    0.00    0.00   14.04
03:50:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:15 AM   12   45.56    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   18.89
03:50:15 AM   13    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
03:50:15 AM   14   51.02    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   14.29
