Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:40:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:02 PM    7   12.24    0.00   17.35    0.00    0.00    8.16    0.00    0.00    0.00   62.24
01:40:02 PM    8   20.39    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   54.37
01:40:02 PM    9   23.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
01:40:02 PM   10   13.27    0.00   22.45    0.00    0.00   12.24    0.00    0.00    0.00   52.04
01:40:02 PM   11    2.17    0.00    0.00    0.00    0.00   13.04    0.00    0.00    0.00   84.78
01:40:02 PM   12   22.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
01:40:02 PM   13    4.04    0.00    5.05    0.00    0.00   16.16    0.00    0.00    0.00   74.75
01:40:02 PM   14   20.59    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   53.92
01:40:02 PM   15   17.65    0.00   22.55    0.00    0.00    7.84    0.00    0.00    0.00   51.96

01:40:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:03 PM  all   28.63    0.00   31.44    0.00    0.00    8.95    0.00    0.00    0.00   30.98
01:40:03 PM    0   40.43    0.00   46.81    0.00    0.00    1.06    0.00    0.00    0.00   11.70
01:40:03 PM    1   25.00    0.00   27.08    0.00    0.00   29.17    0.00    0.00    0.00   18.75
01:40:03 PM    2    0.00    0.00    1.04    0.00    0.00   12.50    0.00    0.00    0.00   86.46
01:40:03 PM    3   36.08    0.00   35.05    0.00    0.00   13.40    0.00    0.00    0.00   15.46
01:40:03 PM    4   41.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:40:03 PM    5   41.05    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   15.79
01:40:03 PM    6   27.37    0.00   27.37    0.00    0.00   15.79    0.00    0.00    0.00   29.47
01:40:03 PM    7   41.18    0.00   38.24    0.00    0.00   11.76    0.00    0.00    0.00    8.82
01:40:03 PM    8   34.34    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:40:03 PM    9   36.46    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   12.50
01:40:03 PM   10   31.58    0.00   33.68    0.00    0.00   15.79    0.00    0.00    0.00   18.95
01:40:03 PM   11    4.65    0.00    4.65    0.00    0.00   22.09    0.00    0.00    0.00   68.60
01:40:03 PM   12   35.05    0.00   47.42    0.00    0.00    1.03    0.00    0.00    0.00   16.49
01:40:03 PM   13    6.67    0.00    6.67    0.00    0.00   20.00    0.00    0.00    0.00   66.67
01:40:03 PM   14   41.75    0.00   41.75    0.00    0.00    0.97    0.00    0.00    0.00   15.53
01:40:03 PM   15    7.87    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   82.02

01:40:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:04 PM  all   26.36    0.00   32.00    0.00    0.00    9.38    0.00    0.00    0.00   32.26
01:40:04 PM    0   40.20    0.00   46.08    0.00    0.00    0.98    0.00    0.00    0.00   12.75
01:40:04 PM    1   16.84    0.00   25.26    0.00    0.00   27.37    0.00    0.00    0.00   30.53
01:40:04 PM    2    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45
01:40:04 PM    3   31.07    0.00   42.72    0.00    0.00   11.65    0.00    0.00    0.00   14.56
01:40:04 PM    4    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:40:04 PM    5   36.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:40:04 PM    6    0.00    0.00    0.00    0.00    0.00   11.70    0.00    0.00    0.00   88.30
01:40:04 PM    7   34.34    0.00   43.43    0.00    0.00   13.13    0.00    0.00    0.00    9.09
01:40:04 PM    8   33.66    0.00   40.59    0.00    0.00    1.98    0.00    0.00    0.00   23.76
01:40:04 PM    9   38.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:40:04 PM   10   25.25    0.00   25.25    0.00    0.00   20.20    0.00    0.00    0.00   29.29
01:40:04 PM   11   18.28    0.00   24.73    0.00    0.00   23.66    0.00    0.00    0.00   33.33
01:40:04 PM   12   39.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:40:04 PM   13   30.00    0.00   31.00    0.00    0.00   24.00    0.00    0.00    0.00   15.00
01:40:04 PM   14   33.98    0.00   46.60    0.00    0.00    2.91    0.00    0.00    0.00   16.50
01:40:04 PM   15   35.64    0.00   33.66    0.00    0.00    9.90    0.00    0.00    0.00   20.79

01:40:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:05 PM  all   26.83    0.00   29.32    0.00    0.00   10.45    0.00    0.00    0.00   33.40
01:40:05 PM    0   39.80    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   18.37
01:40:05 PM    1   28.57    0.00   36.73    0.00    0.00   25.51    0.00    0.00    0.00    9.18
01:40:05 PM    2   11.46    0.00   19.79    0.00    0.00   13.54    0.00    0.00    0.00   55.21
01:40:05 PM    3   28.42    0.00   31.58    0.00    0.00   14.74    0.00    0.00    0.00   25.26
01:40:05 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:40:05 PM    5   39.39    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:40:05 PM    6   10.64    0.00   13.83    0.00    0.00   17.02    0.00    0.00    0.00   58.51
01:40:05 PM    7   29.70    0.00   42.57    0.00    0.00   12.87    0.00    0.00    0.00   14.85
01:40:05 PM    8   25.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:40:05 PM    9   46.46    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:40:05 PM   10   18.09    0.00   23.40    0.00    0.00   13.83    0.00    0.00    0.00   44.68
01:40:05 PM   11   12.63    0.00   11.58    0.00    0.00   29.47    0.00    0.00    0.00   46.32
01:40:05 PM   12   40.20    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   18.63
01:40:05 PM   13   35.92    0.00   28.16    0.00    0.00   25.24    0.00    0.00    0.00   10.68
01:40:05 PM   14   37.62    0.00   43.56    0.00    0.00    1.98    0.00    0.00    0.00   16.83
01:40:05 PM   15   21.88    0.00   27.08    0.00    0.00   11.46    0.00    0.00    0.00   39.58

01:40:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:06 PM  all   27.06    0.00   29.67    0.00    0.00   10.27    0.00    0.00    0.00   32.99
01:40:06 PM    0   36.84    0.00   45.26    0.00    0.00    1.05    0.00    0.00    0.00   16.84
01:40:06 PM    1   27.55    0.00   35.71    0.00    0.00   27.55    0.00    0.00    0.00    9.18
01:40:06 PM    2    6.25    0.00    5.21    0.00    0.00   13.54    0.00    0.00    0.00   75.00
01:40:06 PM    3   34.34    0.00   34.34    0.00    0.00   12.12    0.00    0.00    0.00   19.19
01:40:06 PM    4   33.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
01:40:06 PM    5   36.00    0.00   45.00    0.00    0.00    2.00    0.00    0.00    0.00   17.00
01:40:06 PM    6    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
01:40:06 PM    7   34.69    0.00   40.82    0.00    0.00   14.29    0.00    0.00    0.00   10.20
01:40:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:06 PM    9   40.59    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:40:06 PM   10   28.87    0.00   24.74    0.00    0.00   13.40    0.00    0.00    0.00   32.99
01:40:06 PM   11    7.87    0.00   12.36    0.00    0.00   21.35    0.00    0.00    0.00   58.43
01:40:06 PM   12   42.86    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:40:06 PM   13   28.16    0.00   26.21    0.00    0.00   33.98    0.00    0.00    0.00   11.65
01:40:06 PM   14   37.62    0.00   42.57    0.00    0.00    1.98    0.00    0.00    0.00   17.82
01:40:06 PM   15   33.33    0.00   37.25    0.00    0.00   16.67    0.00    0.00    0.00   12.75

01:40:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:07 PM  all   26.81    0.00   30.03    0.00    0.00    9.97    0.00    0.00    0.00   33.19
01:40:07 PM    0   12.12    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   69.70
01:40:07 PM    1   26.26    0.00   38.38    0.00    0.00   27.27    0.00    0.00    0.00    8.08
01:40:07 PM    2    0.00    0.00    0.00    0.00    0.00   11.83    0.00    0.00    0.00   88.17
01:40:07 PM    3   34.31    0.00   37.25    0.00    0.00    9.80    0.00    0.00    0.00   18.63
01:40:07 PM    4   35.71    0.00   44.90    0.00    0.00    2.04    0.00    0.00    0.00   17.35
01:40:07 PM    5   42.16    0.00   40.20    0.00    0.00    0.98    0.00    0.00    0.00   16.67
01:40:07 PM    6    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
01:40:07 PM    7   31.68    0.00   38.61    0.00    0.00   17.82    0.00    0.00    0.00   11.88
01:40:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:07 PM    9   43.14    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:40:07 PM   10   34.95    0.00   33.98    0.00    0.00   19.42    0.00    0.00    0.00   11.65
01:40:07 PM   11   22.45    0.00   21.43    0.00    0.00   24.49    0.00    0.00    0.00   31.63
01:40:07 PM   12   40.20    0.00   42.16    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:40:07 PM   13   34.34    0.00   27.27    0.00    0.00   25.25    0.00    0.00    0.00   13.13
01:40:07 PM   14   35.71    0.00   44.90    0.00    0.00    2.04    0.00    0.00    0.00   17.35
01:40:07 PM   15   29.41    0.00   43.14    0.00    0.00   13.73    0.00    0.00    0.00   13.73

01:40:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:08 PM  all   27.90    0.00   29.53    0.00    0.00   10.20    0.00    0.00    0.00   32.37
01:40:08 PM    0   14.14    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:40:08 PM    1   19.00    0.00   25.00    0.00    0.00   27.00    0.00    0.00    0.00   29.00
01:40:08 PM    2    0.00    0.00    0.00    0.00    0.00   10.99    0.00    0.00    0.00   89.01
01:40:08 PM    3   39.42    0.00   32.69    0.00    0.00    9.62    0.00    0.00    0.00   18.27
01:40:08 PM    4   38.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
01:40:08 PM    5   36.27    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:40:08 PM    6   21.05    0.00   23.16    0.00    0.00   11.58    0.00    0.00    0.00   44.21
01:40:08 PM    7   20.00    0.00   20.00    0.00    0.00   18.00    0.00    0.00    0.00   42.00
01:40:08 PM    8   20.59    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   52.94
01:40:08 PM    9   41.58    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   12.87
01:40:08 PM   10   23.47    0.00   30.61    0.00    0.00   15.31    0.00    0.00    0.00   30.61
01:40:08 PM   11   23.40    0.00   25.53    0.00    0.00   27.66    0.00    0.00    0.00   23.40
01:40:08 PM   12   44.12    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:40:08 PM   13   30.30    0.00   23.23    0.00    0.00   29.29    0.00    0.00    0.00   17.17
01:40:08 PM   14   35.71    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   17.35
01:40:08 PM   15   34.95    0.00   38.83    0.00    0.00   12.62    0.00    0.00    0.00   13.59

01:40:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:09 PM  all   28.28    0.00   28.79    0.00    0.00   10.33    0.00    0.00    0.00   32.60
01:40:09 PM    0   41.05    0.00   43.16    0.00    0.00    3.16    0.00    0.00    0.00   12.63
01:40:09 PM    1   23.16    0.00   25.26    0.00    0.00   30.53    0.00    0.00    0.00   21.05
01:40:09 PM    2   12.63    0.00   11.58    0.00    0.00   15.79    0.00    0.00    0.00   60.00
01:40:09 PM    3   28.42    0.00   25.26    0.00    0.00   12.63    0.00    0.00    0.00   33.68
01:40:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:09 PM    5   37.62    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:40:09 PM    6   26.32    0.00   24.21    0.00    0.00    9.47    0.00    0.00    0.00   40.00
01:40:09 PM    7   18.75    0.00   15.62    0.00    0.00   16.67    0.00    0.00    0.00   48.96
01:40:09 PM    8   38.38    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   18.18
01:40:09 PM    9   46.46    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:40:09 PM   10   33.00    0.00   31.00    0.00    0.00   18.00    0.00    0.00    0.00   18.00
01:40:09 PM   11    2.47    0.00    4.94    0.00    0.00   18.52    0.00    0.00    0.00   74.07
01:40:09 PM   12   34.65    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   30.69
01:40:09 PM   13   28.71    0.00   29.70    0.00    0.00   29.70    0.00    0.00    0.00   11.88
01:40:09 PM   14   36.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
01:40:09 PM   15   39.18    0.00   35.05    0.00    0.00   11.34    0.00    0.00    0.00   14.43

01:40:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:10 PM  all   26.81    0.00   27.90    0.00    0.00   10.49    0.00    0.00    0.00   34.80
01:40:10 PM    0    4.90    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   89.22
01:40:10 PM    1   27.27    0.00   31.31    0.00    0.00   33.33    0.00    0.00    0.00    8.08
01:40:10 PM    2   37.50    0.00   33.33    0.00    0.00   16.67    0.00    0.00    0.00   12.50
01:40:10 PM    3   36.46    0.00   31.25    0.00    0.00   11.46    0.00    0.00    0.00   20.83
01:40:10 PM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:40:10 PM    5   41.24    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:40:10 PM    6   35.05    0.00   36.08    0.00    0.00   13.40    0.00    0.00    0.00   15.46
01:40:10 PM    7   25.00    0.00   27.08    0.00    0.00   14.58    0.00    0.00    0.00   33.33
01:40:10 PM    8   10.10    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:40:10 PM    9   38.38    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:40:10 PM   10   23.16    0.00   24.21    0.00    0.00   18.95    0.00    0.00    0.00   33.68
01:40:10 PM   11   29.59    0.00   28.57    0.00    0.00   25.51    0.00    0.00    0.00   16.33
01:40:10 PM   12   28.87    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   39.18
01:40:10 PM   13   22.58    0.00   15.05    0.00    0.00   20.43    0.00    0.00    0.00   41.94
01:40:10 PM   14   38.78    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:40:10 PM   15   32.00    0.00   42.00    0.00    0.00   12.00    0.00    0.00    0.00   14.00

01:40:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:11 PM  all   29.48    0.00   28.14    0.00    0.00    9.28    0.00    0.00    0.00   33.10
01:40:11 PM    0   34.38    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   27.08
01:40:11 PM    1    5.95    0.00    9.52    0.00    0.00   15.48    0.00    0.00    0.00   69.05
01:40:11 PM    2   30.30    0.00   30.30    0.00    0.00   16.16    0.00    0.00    0.00   23.23
01:40:11 PM    3   36.19    0.00   32.38    0.00    0.00   12.38    0.00    0.00    0.00   19.05
01:40:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:11 PM    5   41.35    0.00   44.23    0.00    0.00    0.00    0.00    0.00    0.00   14.42
01:40:11 PM    6   19.35    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   54.84
01:40:11 PM    7   42.16    0.00   30.39    0.00    0.00   15.69    0.00    0.00    0.00   11.76
01:40:11 PM    8   15.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
01:40:11 PM    9   33.98    0.00   40.78    0.00    0.00    0.00    0.00    0.00    0.00   25.24
01:40:11 PM   10   30.93    0.00   26.80    0.00    0.00   20.62    0.00    0.00    0.00   21.65
01:40:11 PM   11   27.55    0.00   27.55    0.00    0.00   27.55    0.00    0.00    0.00   17.35
01:40:11 PM   12   41.84    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:40:11 PM   13   29.47    0.00   21.05    0.00    0.00   18.95    0.00    0.00    0.00   30.53
01:40:11 PM   14   40.78    0.00   40.78    0.00    0.00    0.97    0.00    0.00    0.00   17.48
01:40:11 PM   15   36.73    0.00   33.67    0.00    0.00   16.33    0.00    0.00    0.00   13.27

01:40:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:12 PM  all   28.02    0.00   30.46    0.00    0.00    9.58    0.00    0.00    0.00   31.94
01:40:12 PM    0   43.88    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   15.31
01:40:12 PM    1   20.21    0.00   21.28    0.00    0.00   22.34    0.00    0.00    0.00   36.17
01:40:12 PM    2    4.49    0.00    5.62    0.00    0.00    8.99    0.00    0.00    0.00   80.90
01:40:12 PM    3   32.65    0.00   29.59    0.00    0.00   11.22    0.00    0.00    0.00   26.53
01:40:12 PM    4    4.95    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:40:12 PM    5   42.16    0.00   41.18    0.00    0.00    0.98    0.00    0.00    0.00   15.69
01:40:12 PM    6   15.96    0.00   13.83    0.00    0.00    8.51    0.00    0.00    0.00   61.70
01:40:12 PM    7   37.76    0.00   33.67    0.00    0.00   18.37    0.00    0.00    0.00   10.20
01:40:12 PM    8   44.12    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   11.76
01:40:12 PM    9   31.96    0.00   50.52    0.00    0.00    1.03    0.00    0.00    0.00   16.49
01:40:12 PM   10   39.00    0.00   36.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
01:40:12 PM   11   15.96    0.00   22.34    0.00    0.00   26.60    0.00    0.00    0.00   35.11
01:40:12 PM   12   26.04    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   37.50
01:40:12 PM   13   12.63    0.00   20.00    0.00    0.00   25.26    0.00    0.00    0.00   42.11
01:40:12 PM   14   35.64    0.00   45.54    0.00    0.00    1.98    0.00    0.00    0.00   16.83
01:40:12 PM   15   36.08    0.00   36.08    0.00    0.00   14.43    0.00    0.00    0.00   13.40

01:40:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:13 PM  all   27.34    0.00   28.69    0.00    0.00   10.77    0.00    0.00    0.00   33.20
01:40:13 PM    0   44.90    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:40:13 PM    1   26.09    0.00   25.00    0.00    0.00   22.83    0.00    0.00    0.00   26.09
01:40:13 PM    2   32.99    0.00   34.02    0.00    0.00   15.46    0.00    0.00    0.00   17.53
01:40:13 PM    3   31.58    0.00   37.89    0.00    0.00   16.84    0.00    0.00    0.00   13.68
01:40:13 PM    4   18.18    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   62.63
01:40:13 PM    5   33.68    0.00   36.84    0.00    0.00    2.11    0.00    0.00    0.00   27.37
01:40:13 PM    6    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
01:40:13 PM    7   30.30    0.00   37.37    0.00    0.00   21.21    0.00    0.00    0.00   11.11
01:40:13 PM    8   28.28    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:40:13 PM    9   39.18    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:40:13 PM   10   13.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   56.00
01:40:13 PM   11   23.96    0.00   18.75    0.00    0.00   26.04    0.00    0.00    0.00   31.25
01:40:13 PM   12   38.38    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00   20.20
01:40:13 PM   13   19.00    0.00   18.00    0.00    0.00   27.00    0.00    0.00    0.00   36.00
01:40:13 PM   14   24.74    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   46.39
01:40:13 PM   15   31.31    0.00   36.36    0.00    0.00   18.18    0.00    0.00    0.00   14.14

01:40:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:14 PM  all   28.20    0.00   30.50    0.00    0.00    9.21    0.00    0.00    0.00   32.10
01:40:14 PM    0   28.28    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:40:14 PM    1   31.31    0.00   29.29    0.00    0.00   24.24    0.00    0.00    0.00   15.15
01:40:14 PM    2   34.34    0.00   38.38    0.00    0.00   13.13    0.00    0.00    0.00   14.14
01:40:14 PM    3   34.34    0.00   39.39    0.00    0.00   13.13    0.00    0.00    0.00   13.13
01:40:14 PM    4   41.75    0.00   44.66    0.00    0.00    0.97    0.00    0.00    0.00   12.62
01:40:14 PM    5   37.62    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:40:14 PM    6    6.52    0.00    7.61    0.00    0.00    6.52    0.00    0.00    0.00   79.35
01:40:14 PM    7   27.55    0.00   33.67    0.00    0.00   15.31    0.00    0.00    0.00   23.47
01:40:14 PM    8   40.59    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   18.81
01:40:14 PM    9   31.68    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   34.65
01:40:14 PM   10   29.59    0.00   36.73    0.00    0.00   16.33    0.00    0.00    0.00   17.35
01:40:14 PM   11    3.37    0.00    2.25    0.00    0.00   23.60    0.00    0.00    0.00   70.79
01:40:14 PM   12   29.90    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   35.05
01:40:14 PM   13   19.78    0.00   19.78    0.00    0.00   24.18    0.00    0.00    0.00   36.26
01:40:14 PM   14   11.88    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   78.22
01:40:14 PM   15   37.50    0.00   37.50    0.00    0.00   10.42    0.00    0.00    0.00   14.58

01:40:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:15 PM  all   27.74    0.00   29.62    0.00    0.00   10.77    0.00    0.00    0.00   31.87
01:40:15 PM    0   20.20    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:40:15 PM    1   19.19    0.00   17.17    0.00    0.00   24.24    0.00    0.00    0.00   39.39
01:40:15 PM    2   30.30    0.00   31.31    0.00    0.00    8.08    0.00    0.00    0.00   30.30
01:40:15 PM    3   32.32    0.00   34.34    0.00    0.00   12.12    0.00    0.00    0.00   21.21
01:40:15 PM    4    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:40:15 PM    5   36.63    0.00   47.52    0.00    0.00    0.99    0.00    0.00    0.00   14.85
01:40:15 PM    6   36.73    0.00   38.78    0.00    0.00   15.31    0.00    0.00    0.00    9.18
01:40:15 PM    7   36.00    0.00   32.00    0.00    0.00   15.00    0.00    0.00    0.00   17.00
01:40:15 PM    8   44.44    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   15.15
01:40:15 PM    9   44.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:40:15 PM   10   30.10    0.00   43.69    0.00    0.00   11.65    0.00    0.00    0.00   14.56
01:40:15 PM   11    7.00    0.00   10.00    0.00    0.00   35.00    0.00    0.00    0.00   48.00
01:40:15 PM   12   41.24    0.00   41.24    0.00    0.00    2.06    0.00    0.00    0.00   15.46
01:40:15 PM   13   23.76    0.00   32.67    0.00    0.00   34.65    0.00    0.00    0.00    8.91
01:40:15 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
