Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:13:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:31 PM  all    4.30    0.00   10.62    0.00    0.00    1.01    0.00    0.00    0.00   84.07
06:13:31 PM    0   12.63    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   56.84
06:13:31 PM    1   13.13    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   56.57
06:13:31 PM    2   13.13    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   58.59
06:13:31 PM    3   11.34    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   56.70
06:13:31 PM    4   12.37    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   54.64
06:13:31 PM    5    7.14    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   65.31
06:13:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:13:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:13:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31 PM   11    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
06:13:31 PM   12    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:13:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:32 PM  all   14.13    0.00    5.96    0.00    0.00    1.77    0.00    0.00    0.00   78.14
06:13:32 PM    0   44.66    0.00   22.33    0.00    0.00    5.83    0.00    0.00    0.00   27.18
06:13:32 PM    1   41.67    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   44.79
06:13:32 PM    2   39.80    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   45.92
06:13:32 PM    3   37.62    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   39.60
06:13:32 PM    4   41.24    0.00   16.49    0.00    0.00   11.34    0.00    0.00    0.00   30.93
06:13:32 PM    5   20.41    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:13:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:13:32 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:13:32 PM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:13:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:33 PM  all   14.46    0.00    6.16    0.00    0.00    1.89    0.00    0.00    0.00   77.50
06:13:33 PM    0   42.57    0.00   20.79    0.00    0.00    8.91    0.00    0.00    0.00   27.72
06:13:33 PM    1   41.18    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   42.16
06:13:33 PM    2   43.43    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:13:33 PM    3   36.56    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   43.01
06:13:33 PM    4   46.67    0.00   20.95    0.00    0.00    4.76    0.00    0.00    0.00   27.62
06:13:33 PM    5   18.63    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   68.63
06:13:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:13:33 PM    7    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:13:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:13:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33 PM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
06:13:33 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:13:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:34 PM  all   13.55    0.00    6.42    0.00    0.00    1.40    0.00    0.00    0.00   78.63
06:13:34 PM    0   39.18    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   28.87
06:13:34 PM    1   35.79    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   45.26
06:13:34 PM    2   36.73    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   46.94
06:13:34 PM    3   36.17    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   42.55
06:13:34 PM    4   48.08    0.00   19.23    0.00    0.00    4.81    0.00    0.00    0.00   27.88
06:13:34 PM    5   21.43    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:13:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:13:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34 PM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
06:13:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:35 PM  all   14.40    0.00    5.33    0.00    0.00    1.78    0.00    0.00    0.00   78.49
06:13:35 PM    0   47.96    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   30.61
06:13:35 PM    1   37.11    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   44.33
06:13:35 PM    2   40.40    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   46.46
06:13:35 PM    3   36.05    0.00   11.63    0.00    0.00    5.81    0.00    0.00    0.00   46.51
06:13:35 PM    4   47.52    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   29.70
06:13:35 PM    5   24.27    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   66.99
06:13:35 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:13:35 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:13:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:13:35 PM   11    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
06:13:35 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:13:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:13:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:36 PM  all   14.07    0.00    6.50    0.00    0.00    1.64    0.00    0.00    0.00   77.79
06:13:36 PM    0   48.04    0.00   18.63    0.00    0.00    5.88    0.00    0.00    0.00   27.45
06:13:36 PM    1   38.78    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   43.88
06:13:36 PM    2   37.89    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   47.37
06:13:36 PM    3   35.64    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   39.60
06:13:36 PM    4   44.23    0.00   21.15    0.00    0.00    6.73    0.00    0.00    0.00   27.88
06:13:36 PM    5   18.18    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   69.70
06:13:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:13:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36 PM   11    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
06:13:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:37 PM  all   14.29    0.00    6.27    0.00    0.00    2.07    0.00    0.00    0.00   77.38
06:13:37 PM    0   39.60    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   28.71
06:13:37 PM    1   37.25    0.00   19.61    0.00    0.00    0.98    0.00    0.00    0.00   42.16
06:13:37 PM    2   40.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
06:13:37 PM    3   43.14    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   40.20
06:13:37 PM    4   44.23    0.00   19.23    0.00    0.00    7.69    0.00    0.00    0.00   28.85
06:13:37 PM    5   20.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
06:13:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37 PM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
06:13:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37 PM   11    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
06:13:37 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:13:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:38 PM  all   13.81    0.00    6.59    0.00    0.00    1.33    0.00    0.00    0.00   78.28
06:13:38 PM    0   48.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   29.00
06:13:38 PM    1   38.61    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   41.58
06:13:38 PM    2   38.14    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   46.39
06:13:38 PM    3   37.37    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   40.40
06:13:38 PM    4   37.76    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   29.59
06:13:38 PM    5   20.20    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   70.71
06:13:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38 PM    7    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:13:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:13:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:39 PM  all   13.54    0.00    6.26    0.00    0.00    2.02    0.00    0.00    0.00   78.18
06:13:39 PM    0   44.44    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   29.29
06:13:39 PM    1   42.42    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:13:39 PM    2   34.34    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   46.46
06:13:39 PM    3   33.68    0.00   15.79    0.00    0.00    8.42    0.00    0.00    0.00   42.11
06:13:39 PM    4   43.88    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   30.61
06:13:39 PM    5   18.45    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   66.99
06:13:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:13:39 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:13:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39 PM   11    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
06:13:39 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:13:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:40 PM  all   14.31    0.00    6.02    0.00    0.00    1.33    0.00    0.00    0.00   78.34
06:13:40 PM    0   47.57    0.00   18.45    0.00    0.00    5.83    0.00    0.00    0.00   28.16
06:13:40 PM    1   37.50    0.00   20.19    0.00    0.00    0.96    0.00    0.00    0.00   41.35
06:13:40 PM    2   38.78    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   45.92
06:13:40 PM    3   40.40    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   41.41
06:13:40 PM    4   40.22    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   31.52
06:13:40 PM    5   23.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
06:13:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40 PM   11    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
06:13:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:41 PM  all   13.73    0.00    6.46    0.00    0.00    1.65    0.00    0.00    0.00   78.16
06:13:41 PM    0   40.40    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   29.29
06:13:41 PM    1   42.86    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   43.88
06:13:41 PM    2   35.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
06:13:41 PM    3   37.25    0.00   15.69    0.00    0.00    7.84    0.00    0.00    0.00   39.22
06:13:41 PM    4   43.56    0.00   18.81    0.00    0.00    8.91    0.00    0.00    0.00   28.71
06:13:41 PM    5   18.37    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:13:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41 PM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:13:41 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:13:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:42 PM  all   14.13    0.00    6.28    0.00    0.00    1.76    0.00    0.00    0.00   77.83
06:13:42 PM    0   44.12    0.00   19.61    0.00    0.00    6.86    0.00    0.00    0.00   29.41
06:13:42 PM    1   35.64    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   43.56
06:13:42 PM    2   39.60    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   44.55
06:13:42 PM    3   37.23    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   42.55
06:13:42 PM    4   46.53    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   29.70
06:13:42 PM    5   21.15    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   67.31
06:13:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:13:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:13:42 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:13:42 PM   11    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
06:13:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:43 PM  all   14.01    0.00    5.63    0.00    0.00    1.34    0.00    0.00    0.00   79.01
06:13:43 PM    0   46.39    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   28.87
06:13:43 PM    1   38.14    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   45.36
06:13:43 PM    2   40.82    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   45.92
06:13:43 PM    3   37.78    0.00   12.22    0.00    0.00    5.56    0.00    0.00    0.00   44.44
06:13:43 PM    4   42.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   30.00
06:13:43 PM    5   21.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
06:13:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:13:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
