  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:15:39      4.27      0.00      0.00      0.00      0.00      0.00
22:15:40      4.68      0.00      0.00      0.00      0.00      0.00
22:15:41      6.15      0.00      0.00      0.00      0.00      0.00
22:15:42      5.03      0.00      0.00      0.00      0.00      0.00
22:15:43      5.68      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:15:44      4.92      0.00      0.00      0.00      0.00      0.00
22:15:45      4.21      0.00      0.00      0.00      0.00      0.00
22:15:46      4.80      0.00      0.00      0.00      0.00      0.00
22:15:47      4.80      0.00      0.00      0.00      0.00      0.00
22:15:48      5.56      0.00      0.00      0.00      0.00      0.00
22:15:49      2.99      0.00      0.00      0.00      0.00      0.00
22:15:50      2.93      0.00      0.00      0.00      0.00      0.00
22:15:51      4.85      0.15      0.00      0.00      0.00      0.00
22:15:52      3.45      0.00      0.00      0.00      0.00      0.00
22:15:53      3.57      0.00      0.00      0.00      0.00      0.00
22:15:54      2.34      0.06      0.00      0.00      0.00      0.00
22:15:55      2.52      0.00      0.00      0.00      0.00      0.00
22:15:56      4.57      0.06      0.00      0.00      0.00      0.00
22:15:57      2.63      0.00      0.00      0.00      0.00      0.00
22:15:58      4.05      0.00      0.00      0.00      0.00      0.00
22:15:59      4.10      0.00      0.00      0.00      0.00      0.00
22:16:00      4.23      0.10      0.00      0.00      0.00      0.00
22:16:01      5.03      0.06      0.00      0.00      0.00      0.00
22:16:02      5.39      0.00      0.00      0.00      0.00      0.00
22:16:03      5.63      0.00      0.00      0.00      0.00      0.00
22:16:04      4.74      0.00      0.00      0.00      0.00      0.00
22:16:05      4.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:16:06      4.33      0.00      0.00      0.00      0.00      0.00
22:16:07      3.63      0.00      0.00      0.00      0.00      0.00
22:16:08      3.04      0.23      0.00      0.00      0.00      0.00
22:16:09      5.09      0.18      0.00      0.00      0.00      0.00
22:16:10      3.12      0.23      0.00      0.00      0.00      0.00
22:16:11      5.56      0.06      0.00      0.00      0.00      0.00
22:16:12      4.45      0.00      0.00      0.00      0.00      0.00
22:16:13      5.33      0.06      0.00      0.00      0.00      0.00
22:16:14      4.35      0.06      0.00      0.00      0.00      0.00
22:16:15      5.91      0.00      0.00      0.00      0.00      0.00
22:16:16      4.10      0.00      0.00      0.00      0.00      0.00
22:16:17      3.57      0.00      0.00      0.00      0.00      0.00
22:16:18      4.39      0.00      0.00      0.00      0.00      0.00
22:16:19      2.05      0.06      0.00      0.00      0.00      0.00
22:16:20      5.74      0.00      0.00      0.00      0.00      0.00
22:16:21      2.28      0.00      0.00      0.00      0.00      0.00
22:16:22      4.80      0.00      0.00      0.00      0.00      0.00
22:16:23      2.22      0.00      0.00      0.00      0.00      0.00
22:16:24      4.74      2.21      0.00      0.00      0.00      0.00
22:16:25      3.91      0.63      0.00      0.00      0.00      0.00
22:16:26      3.69      0.00      0.00      0.00      0.00      0.00
22:16:27      4.46      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:16:28      4.16      0.00      0.00      0.00      0.00      0.00
22:16:29      5.39      0.00      0.00      0.00      0.00      0.00
22:16:30      2.46      0.00      0.00      0.00      0.00      0.00
22:16:31      4.92      0.06      0.00      0.00      0.00      0.00
22:16:32      3.63      0.00      0.00      0.00      0.00      0.00
22:16:33      3.63      0.00      0.00      0.00      0.00      0.00
22:16:34      3.45      0.00      0.00      0.00      0.00      0.00
22:16:35      3.69      0.00      0.00      0.00      0.00      0.00
22:16:36      3.45      0.00      0.00      0.00      0.00      0.00
22:16:37      2.40      0.00      0.00      0.00      0.00      0.00
22:16:38      2.99      0.00      0.00      0.00      0.00      0.00
22:16:39      3.10      0.00      0.00      0.00      0.00      0.00
22:16:40      3.57      0.00      0.00      0.00      0.00      0.00
22:16:41      3.10      0.00      0.00      0.00      0.00      0.00
22:16:42      4.62      0.00      0.00      0.00      0.00      0.00
22:16:43      2.93      0.06      0.00      0.00      0.00      0.00
22:16:44      2.11      0.00      0.00      0.00      0.00      0.00
22:16:45      2.11      0.00      0.00      0.00      0.00      0.00
22:16:46      2.22      0.00      0.00      0.00      0.00      0.00
22:16:47      3.69      0.06      0.00      0.00      0.00      0.00
22:16:48      3.51      0.00      0.00      0.00      0.00      0.00
22:16:49      3.10      0.36      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:16:50      2.81      0.09      0.00      0.00      0.00      0.00
22:16:51      4.04      0.00      0.00      0.00      0.00      0.00
22:16:52      4.27      0.00      0.00      0.00      0.00      0.00
22:16:53      4.68      0.00      0.00      0.00      0.00      0.00
22:16:54      3.57      0.00      0.00      0.00      0.00      0.00
22:16:55      5.85      0.00      0.00      0.00      0.00      0.00
22:16:56      4.82      2.32      0.00      0.00      0.00      0.00
22:16:57      7.01      0.52      0.00      0.00      0.00      0.00
22:16:58      3.45      0.06      0.00      0.00      0.00      0.00
22:16:59      3.76      0.06      0.00      0.00      0.00      0.00
22:17:00      4.98      0.06      0.00      0.00      0.00      0.00
22:17:01      4.04      0.00      0.00      0.00      0.00      0.00
22:17:02      4.86      0.00      0.00      0.00      0.00      0.00
22:17:03      5.97      0.00      0.00      0.00      0.00      0.00
22:17:04      2.99      0.06      0.00      0.00      0.00      0.00
22:17:05      4.91      0.00      0.00      0.00      0.00      0.00
22:17:06      3.92      0.00      0.00      0.00      0.00      0.00
22:17:07      4.27      0.12      0.00      0.00      0.00      0.00
22:17:08      3.82      0.18      0.00      0.00      0.00      0.00
22:17:09      6.15      0.23      0.00      0.00      0.00      0.00
22:17:10      2.81      0.00      0.00      0.00      0.00      0.00
22:17:11      4.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:17:12      3.45      0.00      0.00      0.00      0.00      0.00
22:17:13      5.21      0.00      0.00      0.00      0.00      0.00
22:17:14      5.11      0.06      0.00      0.00      0.00      0.00
22:17:15      5.21      0.00      0.00      0.00      0.00      0.00
22:17:16      3.57      0.00      0.00      0.00      0.00      0.00
22:17:17      4.86      0.00      0.00      0.00      0.00      0.00
22:17:18      4.51      0.00      0.00      0.00      0.00      0.00
22:17:19      3.86      0.00      0.00      0.00      0.00      0.00
22:17:20      2.63      0.00      0.00      0.00      0.00      0.00
22:17:21      4.45      0.00      0.00      0.00      0.00      0.00
22:17:23      2.81      0.00      0.00      0.00      0.00      0.00
22:17:24      4.86      0.00      0.00      0.00      0.00      0.00
22:17:25      3.16      0.06      0.00      0.00      0.00      0.00
22:17:26      4.51      0.00      0.00      0.00      0.00      0.00
22:17:27      3.92      0.00      0.00      0.00      0.00      0.00
22:17:28      4.57      0.00      0.00      0.00      0.00      0.00
22:17:29      3.10      0.00      0.00      0.00      0.00      0.00
22:17:30      2.40      0.00      0.00      0.00      0.00      0.00
22:17:31      2.93      0.00      0.00      0.00      0.00      0.00
22:17:32      3.80      0.00      0.00      0.00      0.00      0.00
22:17:33      2.99      0.00      0.00      0.00      0.00      0.00
22:17:34      3.87      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:17:35      3.28      0.00      0.00      0.00      0.00      0.00
22:17:36      3.86      0.00      0.00      0.00      0.00      0.00
22:17:37      3.10      0.00      0.00      0.00      0.00      0.00
22:17:38      3.10      0.00      0.00      0.00      0.00      0.00
22:17:39      4.62      0.00      0.00      0.00      0.00      0.00
22:17:40      4.39      0.00      0.00      0.00      0.00      0.00
22:17:41      4.74      0.00      0.00      0.00      0.00      0.00
22:17:42      3.04      0.00      0.00      0.00      0.00      0.00
22:17:43      5.27      0.00      0.00      0.00      0.00      0.00
22:17:44      4.68      0.06      0.00      0.00      0.00      0.00
22:17:45      3.75      0.06      0.00      0.00      0.00      0.00
22:17:46      3.45      0.00      0.00      0.00      0.00      0.00
22:17:47      4.04      0.00      0.00      0.00      0.00      0.00
22:17:48      3.34      0.00      0.00      0.00      0.00      0.00
22:17:49      2.46      0.00      0.00      0.00      0.00      0.00
22:17:50      2.63      0.06      0.00      0.00      0.00      0.00
22:17:51      4.93      1.43      0.00      0.00      0.00      0.00
22:17:52      3.25      0.82      0.00      0.00      0.00      0.00
22:17:53      5.06      0.36      0.00      0.00      0.00      0.00
22:17:54      3.86      0.00      0.00      0.00      0.00      0.00
22:17:55      3.75      0.00      0.00      0.00      0.00      0.00
22:17:56      5.68      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:17:57      3.98      0.00      0.00      0.00      0.00      0.00
22:17:58      6.68      0.00      0.00      0.00      0.00      0.00
22:17:59      3.57      0.00      0.00      0.00      0.00      0.00
22:18:00      6.20      0.00      0.00      0.00      0.00      0.00
22:18:01      3.51      0.00      0.00      0.00      0.00      0.00
22:18:02      5.50      0.00      0.00      0.00      0.00      0.00
22:18:03      3.57      0.00      0.00      0.00      0.00      0.00
22:18:04      5.15      0.00      0.00      0.00      0.00      0.00
22:18:05      4.10      0.00      0.00      0.00      0.00      0.00
22:18:06      2.81      0.06      0.00      0.00      0.00      0.00
22:18:07      4.74      0.00      0.00      0.00      0.00      0.00
22:18:08      2.75      0.00      0.00      0.00      0.00      0.00
22:18:09      4.80      0.12      0.00      0.00      0.00      0.00
22:18:10      3.69      0.23      0.00      0.00      0.00      0.00
22:18:11      4.98      0.00      0.00      0.00      0.00      0.00
22:18:12      3.39      0.00      0.00      0.00      0.00      0.00
22:18:13      6.80      0.00      0.00      0.00      0.00      0.00
22:18:14      2.81      0.00      0.00      0.00      0.00      0.00
22:18:15      6.44      0.00      0.00      0.00      0.00      0.00
22:18:16      2.93      0.00      0.00      0.00      0.00      0.00
22:18:17      4.57      0.00      0.00      0.00      0.00      0.00
22:18:18      5.09      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:18:19      5.09      0.00      0.00      0.00      0.00      0.00
22:18:20      3.45      0.06      0.00      0.00      0.00      0.00
22:18:21      1.76      0.00      0.00      0.00      0.00      0.00
22:18:22      4.16      0.00      0.00      0.00      0.00      0.00
22:18:23      4.16      0.00      0.00      0.00      0.00      0.00
22:18:24      5.03      0.00      0.00      0.00      0.00      0.00
22:18:25      3.80      0.00      0.00      0.00      0.00      0.00
22:18:26      3.57      0.00      0.00      0.00      0.00      0.00
22:18:27      4.15      0.13      0.00      0.00      0.00      0.00
22:18:28      4.39      0.00      0.00      0.00      0.00      0.00
22:18:29      4.74      0.00      0.00      0.00      0.00      0.00
22:18:30      5.09      0.00      0.00      0.00      0.00      0.00
22:18:31      3.75      0.00      0.00      0.00      0.00      0.00
22:18:32      2.75      0.00      0.00      0.00      0.00      0.00
22:18:33      4.80      0.00      0.00      0.00      0.00      0.00
22:18:34      2.99      0.00      0.00      0.00      0.00      0.00
22:18:35      2.69      0.06      0.00      0.00      0.00      0.00
22:18:36      3.51      0.00      0.00      0.00      0.00      0.00
22:18:37      4.69      0.00      0.00      0.00      0.00      0.00
22:18:38      3.86      0.00      0.00      0.00      0.00      0.00
22:18:39      4.51      0.06      0.00      0.00      0.00      0.00
22:18:40      3.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:18:41      2.81      0.00      0.00      0.00      0.00      0.00
22:18:42      2.69      0.00      0.00      0.00      0.00      0.00
22:18:43      5.03      0.00      0.00      0.00      0.00      0.00
22:18:44      4.79      0.00      0.00      0.00      0.00      0.00
22:18:45      3.86      0.06      0.00      0.00      0.00      0.00
22:18:46      2.75      0.00      0.00      0.00      0.00      0.00
22:18:47      5.68      0.00      0.00      0.00      0.00      0.00
22:18:48      3.28      0.06      0.00      0.00      0.00      0.00
22:18:49      4.98      0.00      0.00      0.00      0.00      0.00
22:18:50      4.68      0.00      0.00      0.00      0.00      0.00
22:18:51      2.11      0.00      0.00      0.00      0.00      0.00
22:18:52      5.72      0.21      0.00      0.00      0.00      0.00
22:18:53      5.91      0.00      0.00      0.00      0.00      0.00
22:18:54      5.21      0.00      0.00      0.00      0.00      0.00
22:18:55      4.09      0.00      0.00      0.00      0.00      0.00
22:18:56      5.21      0.00      0.00      0.00      0.00      0.00
22:18:57      3.63      0.00      0.00      0.00      0.00      0.00
22:18:58      5.33      0.00      0.00      0.00      0.00      0.00
22:18:59      4.51      0.00      0.00      0.00      0.00      0.00
22:19:00      5.33      0.06      0.00      0.00      0.00      0.00
22:19:01      5.67      0.00      0.00      0.00      0.00      0.00
22:19:02      4.85      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:19:03      4.98      0.00      0.00      0.00      0.00      0.00
22:19:04      4.98      0.00      0.00      0.00      0.00      0.00
22:19:05      5.03      0.12      0.00      0.00      0.00      0.00
22:19:06      4.80      0.00      0.00      0.00      0.00      0.00
22:19:07      5.15      0.00      0.00      0.00      0.00      0.00
22:19:08      6.15      0.00      0.00      0.00      0.00      0.00
22:19:09      3.75      0.12      0.00      0.00      0.00      0.00
22:19:10      5.53      0.15      0.00      0.00      0.00      0.00
22:19:11      3.68      0.00      0.00      0.00      0.00      0.00
22:19:12      5.03      0.00      0.00      0.00      0.00      0.00
22:19:13      2.69      0.00      0.00      0.00      0.00      0.00
22:19:14      4.62      0.00      0.00      0.00      0.00      0.00
22:19:15      2.52      0.00      0.00      0.00      0.00      0.00
22:19:16      5.50      0.00      0.00      0.00      0.00      0.00
22:19:17      2.81      0.00      0.00      0.00      0.00      0.00
22:19:18      3.64      0.00      0.00      0.00      0.00      0.00
22:19:19      2.86      0.00      0.00      0.00      0.00      0.00
22:19:20      3.51      0.12      0.00      0.00      0.00      0.00
22:19:21      2.93      0.00      0.00      0.00      0.00      0.00
22:19:22      3.45      0.00      0.00      0.00      0.00      0.00
22:19:23      4.23      0.12      0.00      0.00      0.00      0.00
22:19:24      3.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:19:25      2.75      0.00      0.00      0.00      0.00      0.00
22:19:26      2.81      0.00      0.00      0.00      0.00      0.00
22:19:27      5.79      0.00      0.00      0.00      0.00      0.00
22:19:28      3.34      0.00      0.00      0.00      0.00      0.00
22:19:29      6.49      0.00      0.00      0.00      0.00      0.00
22:19:30      4.57      0.06      0.00      0.00      0.00      0.00
22:19:31      4.92      0.00      0.00      0.00      0.00      0.00
22:19:32      2.28      0.00      0.00      0.00      0.00      0.00
22:19:33      4.45      0.00      0.00      0.00      0.00      0.00
22:19:34      3.45      0.00      0.00      0.00      0.00      0.00
22:19:35      6.02      0.00      0.00      0.00      0.00      0.00
22:19:36      3.27      0.00      0.00      0.00      0.00      0.00
22:19:37      3.34      0.00      0.00      0.00      0.00      0.00
22:19:38      3.22      0.00      0.00      0.00      0.00      0.00
22:19:39      3.28      0.00      0.00      0.00      0.00      0.00
22:19:40      3.45      0.00      0.00      0.00      0.00      0.00
22:19:41      3.58      0.00      0.00      0.00      0.00      0.00
22:19:42      5.78      0.18      0.00      0.00      0.00      0.00
22:19:43      4.51      0.00      0.00      0.00      0.00      0.00
22:19:44      5.74      0.00      0.00      0.00      0.00      0.00
22:19:45      3.04      0.00      0.00      0.00      0.00      0.00
22:19:46      3.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:19:47      2.05      0.06      0.00      0.00      0.00      0.00
22:19:48      4.98      0.00      0.00      0.00      0.00      0.00
22:19:49      1.64      0.00      0.00      0.00      0.00      0.00
22:19:50      4.62      0.00      0.00      0.00      0.00      0.00
22:19:51      4.10      0.00      0.00      0.00      0.00      0.00
22:19:52      4.92      0.00      0.00      0.00      0.00      0.00
22:19:53      2.99      0.00      0.00      0.00      0.00      0.00
22:19:54      4.21      0.06      0.00      0.00      0.00      0.00
22:19:55      4.57      0.00      0.00      0.00      0.00      0.00
22:19:56      4.57      0.00      0.00      0.00      0.00      0.00
22:19:57      4.27      0.06      0.00      0.00      0.00      0.00
22:19:58      3.64      0.00      0.00      0.00      0.00      0.00
22:19:59      2.52      0.00      0.00      0.00      0.00      0.00
22:20:00      7.13      2.16      0.00      0.00      0.00      0.00
22:20:01      4.74      0.50      0.00      0.00      0.00      0.00
22:20:02      6.26      0.74      0.00      0.00      0.00      0.00
22:20:03      3.63      0.00      0.00      0.00      0.00      0.00
22:20:04      4.51      0.00      0.00      0.00      0.00      0.00
22:20:05      5.79      0.00      0.00      0.00      0.00      0.00
22:20:06      4.51      0.00      0.00      0.00      0.00      0.00
22:20:07      4.86      0.00      0.00      0.00      0.00      0.00
22:20:08      2.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:20:09      5.86      0.24      0.00      0.00      0.00      0.00
22:20:10      2.22      0.23      0.00      0.00      0.00      0.00
22:20:11      4.21      0.00      0.00      0.00      0.00      0.00
22:20:12      3.34      0.00      0.00      0.00      0.00      0.00
22:20:13      2.99      0.00      0.00      0.00      0.00      0.00
22:20:14      3.41      0.06      0.00      0.00      0.00      0.00
22:20:15      3.10      0.06      0.00      0.00      0.00      0.00
22:20:16      4.33      0.00      0.00      0.00      0.00      0.00
22:20:17      3.92      0.06      0.00      0.00      0.00      0.00
22:20:18      4.16      0.00      0.00      0.00      0.00      0.00
22:20:19      3.92      0.00      0.00      0.00      0.00      0.00
22:20:20      4.51      0.00      0.00      0.00      0.00      0.00
22:20:21      3.98      0.06      0.00      0.00      0.00      0.00
22:20:22      3.34      0.00      0.00      0.00      0.00      0.00
22:20:23      4.46      0.00      0.00      0.00      0.00      0.00
22:20:24      4.86      0.00      0.00      0.00      0.00      0.00
22:20:25      2.28      0.00      0.00      0.00      0.00      0.00
22:20:26      5.68      0.00      0.00      0.00      0.00      0.00
22:20:27      4.51      0.00      0.00      0.00      0.00      0.00
22:20:28      4.98      0.00      0.00      0.00      0.00      0.00
22:20:29      3.04      0.00      0.00      0.00      0.00      0.00
22:20:30      5.74      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:20:31      3.98      0.00      0.00      0.00      0.00      0.00
22:20:32      4.33      0.00      0.00      0.00      0.00      0.00
22:20:33      4.33      0.00      0.00      0.00      0.00      0.00
22:20:34      3.04      0.00      0.00      0.00      0.00      0.00
22:20:35      5.03      0.06      0.00      0.00      0.00      0.00
22:20:36      3.57      0.00      0.00      0.00      0.00      0.00
22:20:37      5.39      0.00      0.00      0.00      0.00      0.00
22:20:38      2.87      0.00      0.00      0.00      0.00      0.00
22:20:39      3.22      0.00      0.00      0.00      0.00      0.00
22:20:40      2.99      0.06      0.00      0.00      0.00      0.00
22:20:41      4.45      0.00      0.00      0.00      0.00      0.00
22:20:42      2.17      0.00      0.00      0.00      0.00      0.00
22:20:43      4.45      0.00      0.00      0.00      0.00      0.00
22:20:44      3.86      0.06      0.00      0.00      0.00      0.00
22:20:45      4.63      0.00      0.00      0.00      0.00      0.00
22:20:46      4.10      0.00      0.00      0.00      0.00      0.00
22:20:47      4.10      0.00      0.00      0.00      0.00      0.00
22:20:48      5.27      2.15      0.00      0.00      0.00      0.00
22:20:49      4.62      0.65      0.00      0.00      0.00      0.00
22:20:50      3.63      0.00      0.00      0.00      0.00      0.00
22:20:51      3.10      0.00      0.00      0.00      0.00      0.00
22:20:52      5.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:20:53      3.34      0.00      0.00      0.00      0.00      0.00
22:20:54      5.79      0.00      0.00      0.00      0.00      0.00
22:20:55      2.87      0.00      0.00      0.00      0.00      0.00
22:20:56      4.45      0.00      0.00      0.00      0.00      0.00
22:20:57      2.87      0.00      0.00      0.00      0.00      0.00
22:20:58      5.68      0.00      0.00      0.00      0.00      0.00
22:20:59      5.79      2.21      0.00      0.00      0.00      0.00
22:21:00      5.38      0.64      0.00      0.00      0.00      0.00
22:21:01      4.45      0.00      0.00      0.00      0.00      0.00
22:21:02      4.27      0.00      0.00      0.00      0.00      0.00
22:21:03      3.92      0.00      0.00      0.00      0.00      0.00
22:21:04      2.81      0.00      0.00      0.00      0.00      0.00
22:21:05      4.33      0.00      0.00      0.00      0.00      0.00
22:21:06      2.11      0.00      0.00      0.00      0.00      0.00
22:21:07      3.86      0.00      0.00      0.00      0.00      0.00
22:21:08      2.17      0.00      0.00      0.00      0.00      0.00
22:21:09      5.09      0.06      0.00      0.00      0.00      0.00
22:21:10      3.24      0.48      0.00      0.00      0.00      0.00
22:21:11      3.63      0.00      0.00      0.00      0.00      0.00
22:21:12      3.57      0.00      0.00      0.00      0.00      0.00
22:21:13      4.39      0.00      0.00      0.00      0.00      0.00
22:21:14      5.15      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:21:15      4.27      0.00      0.00      0.00      0.00      0.00
22:21:16      4.92      0.00      0.00      0.00      0.00      0.00
22:21:17      4.21      0.00      0.00      0.00      0.00      0.00
22:21:18      4.57      0.00      0.00      0.00      0.00      0.00
22:21:19      4.39      0.00      0.00      0.00      0.00      0.00
22:21:20      5.44      0.00      0.00      0.00      0.00      0.00
22:21:21      6.04      0.06      0.00      0.00      0.00      0.00
22:21:22      3.80      0.00      0.00      0.00      0.00      0.00
22:21:23      6.38      0.00      0.00      0.00      0.00      0.00
22:21:24      5.85      0.06      0.00      0.00      0.00      0.00
22:21:25      3.57      0.00      0.00      0.00      0.00      0.00
22:21:26      7.39      0.00      0.00      0.00      0.00      0.00
22:21:27      4.86      0.00      0.00      0.00      0.00      0.00
22:21:28      6.74      0.00      0.00      0.00      0.00      0.00
22:21:29      3.34      0.00      0.00      0.00      0.00      0.00
22:21:30      5.62      0.00      0.00      0.00      0.00      0.00
22:21:31      3.39      0.00      0.00      0.00      0.00      0.00
22:21:32      5.03      0.00      0.00      0.00      0.00      0.00
22:21:33      3.34      0.00      0.00      0.00      0.00      0.00
22:21:34      3.92      0.06      0.00      0.00      0.00      0.00
22:21:35      2.93      0.00      0.00      0.00      0.00      0.00
22:21:36      3.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:21:37      3.57      0.00      0.00      0.00      0.00      0.00
22:21:38      2.93      0.00      0.00      0.00      0.00      0.00
22:21:39      4.68      0.12      0.00      0.00      0.00      0.00
22:21:40      2.99      0.06      0.00      0.00      0.00      0.00
22:21:41      4.39      0.00      0.00      0.00      0.00      0.00
22:21:42      4.45      0.00      0.00      0.00      0.00      0.00
22:21:43      4.62      0.00      0.00      0.00      0.00      0.00
22:21:44      5.09      0.00      0.00      0.00      0.00      0.00
22:21:45      4.98      0.00      0.00      0.00      0.00      0.00
22:21:46      4.21      0.00      0.00      0.00      0.00      0.00
22:21:47      4.57      0.06      0.00      0.00      0.00      0.00
22:21:48      5.27      0.00      0.00      0.00      0.00      0.00
22:21:49      4.98      0.00      0.00      0.00      0.00      0.00
22:21:50      4.40      0.32      0.00      0.00      0.00      0.00
22:21:51      4.27      0.00      0.00      0.00      0.00      0.00
22:21:52      4.50      0.15      0.00      0.00      0.00      0.00
22:21:53      2.87      0.00      0.00      0.00      0.00      0.00
22:21:54      2.99      0.00      0.00      0.00      0.00      0.00
22:21:55      3.28      0.00      0.00      0.00      0.00      0.00
22:21:56      3.63      0.00      0.00      0.00      0.00      0.00
22:21:57      3.34      0.06      0.00      0.00      0.00      0.00
22:21:58      5.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:21:59      3.75      0.00      0.00      0.00      0.00      0.00
22:22:00      4.62      0.00      0.00      0.00      0.00      0.00
22:22:01      3.69      0.00      0.00      0.00      0.00      0.00
22:22:02      3.75      0.06      0.00      0.00      0.00      0.00
22:22:03      3.16      0.00      0.00      0.00      0.00      0.00
22:22:04      3.75      0.06      0.00      0.00      0.00      0.00
22:22:05      5.21      0.00      0.00      0.00      0.00      0.00
22:22:06      2.99      0.00      0.00      0.00      0.00      0.00
22:22:07      6.32      0.06      0.00      0.00      0.00      0.00
22:22:08      2.34      0.00      0.00      0.00      0.00      0.00
22:22:09      5.09      0.12      0.00      0.00      0.00      0.00
22:22:10      1.76      0.18      0.00      0.00      0.00      0.00
22:22:11      6.56      0.00      0.00      0.00      0.00      0.00
22:22:12      3.28      0.00      0.00      0.00      0.00      0.00
22:22:13      6.20      0.12      0.00      0.00      0.00      0.00
22:22:14      3.51      0.00      0.00      0.00      0.00      0.00
22:22:15      6.50      0.00      0.00      0.00      0.00      0.00
22:22:16     12.91     12.24      0.00      0.00      0.00      0.00
22:22:17      4.86      0.00      0.00      0.00      0.00      0.00
22:22:18      2.52      0.00      0.00      0.00      0.00      0.00
22:22:19      6.44      0.00      0.00      0.00      0.00      0.00
22:22:20      4.21      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:22:21      5.68      0.06      0.00      0.00      0.00      0.00
22:22:22      4.92      0.00      0.00      0.00      0.00      0.00
22:22:23      3.17      0.06      0.00      0.00      0.00      0.00
22:22:24      5.97      0.06      0.00      0.00      0.00      0.00
22:22:25      3.80      0.00      0.00      0.00      0.00      0.00
22:22:26      4.98      0.00      0.00      0.00      0.00      0.00
22:22:27      3.48      0.08      0.00      0.00      0.00      0.00
22:22:28      5.10      0.00      0.00      0.00      0.00      0.00
22:22:29      4.39      0.00      0.00      0.00      0.00      0.00
22:22:30      6.68      0.00      0.00      0.00      0.00      0.00
22:22:31      4.16      0.00      0.00      0.00      0.00      0.00
22:22:32      4.88      0.14      0.00      0.00      0.00      0.00
22:22:33      4.86      0.00      0.00      0.00      0.00      0.00
22:22:34      2.87      0.12      0.00      0.00      0.00      0.00
22:22:35      5.21      0.00      0.00      0.00      0.00      0.00
