Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:39:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:25 PM  all   25.61    0.00   16.19    0.00    0.00   11.81    0.00    0.00    0.00   46.39
06:39:25 PM    0   41.84    0.00   21.43    0.00    0.00   21.43    0.00    0.00    0.00   15.31
06:39:25 PM    1   36.00    0.00   26.00    0.00    0.00   21.00    0.00    0.00    0.00   17.00
06:39:25 PM    2   35.79    0.00   33.68    0.00    0.00   16.84    0.00    0.00    0.00   13.68
06:39:25 PM    3   30.00    0.00   20.00    0.00    0.00   40.00    0.00    0.00    0.00   10.00
06:39:25 PM    4   46.67    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   27.78
06:39:25 PM    5   45.26    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   24.21
06:39:25 PM    6   54.08    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:39:25 PM    7   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:39:25 PM    8   35.42    0.00   28.12    0.00    0.00   20.83    0.00    0.00    0.00   15.62
06:39:25 PM    9   36.27    0.00   24.51    0.00    0.00   21.57    0.00    0.00    0.00   17.65
06:39:25 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:39:25 PM   11    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
06:39:25 PM   12    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
06:39:25 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:39:25 PM   14    0.00    0.00    0.00    0.00    0.00   14.44    0.00    0.00    0.00   85.56
06:39:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:26 PM  all   26.84    0.00   16.75    0.00    0.00   10.47    0.00    0.00    0.00   45.94
06:39:26 PM    0   41.58    0.00   22.77    0.00    0.00   20.79    0.00    0.00    0.00   14.85
06:39:26 PM    1   40.82    0.00   25.51    0.00    0.00   15.31    0.00    0.00    0.00   18.37
06:39:26 PM    2   48.48    0.00   26.26    0.00    0.00   12.12    0.00    0.00    0.00   13.13
06:39:26 PM    3   31.73    0.00   18.27    0.00    0.00   40.38    0.00    0.00    0.00    9.62
06:39:26 PM    4   49.02    0.00   24.51    0.00    0.00    1.96    0.00    0.00    0.00   24.51
06:39:26 PM    5   44.12    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:39:26 PM    6   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:39:26 PM    7   44.12    0.00   30.39    0.00    0.00    1.96    0.00    0.00    0.00   23.53
06:39:26 PM    8   41.24    0.00   27.84    0.00    0.00   14.43    0.00    0.00    0.00   16.49
06:39:26 PM    9   33.00    0.00   25.00    0.00    0.00   23.00    0.00    0.00    0.00   19.00
06:39:26 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:39:26 PM   11    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
06:39:26 PM   12    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
06:39:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:26 PM   14    0.00    0.00    1.15    0.00    0.00   10.34    0.00    0.00    0.00   88.51
06:39:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:27 PM  all   25.99    0.00   16.86    0.00    0.00   10.98    0.00    0.00    0.00   46.17
06:39:27 PM    0   39.18    0.00   26.80    0.00    0.00   17.53    0.00    0.00    0.00   16.49
06:39:27 PM    1   38.78    0.00   25.51    0.00    0.00   18.37    0.00    0.00    0.00   17.35
06:39:27 PM    2   43.14    0.00   27.45    0.00    0.00   16.67    0.00    0.00    0.00   12.75
06:39:27 PM    3   31.37    0.00   20.59    0.00    0.00   38.24    0.00    0.00    0.00    9.80
06:39:27 PM    4   46.88    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   26.04
06:39:27 PM    5   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:39:27 PM    6   42.27    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:39:27 PM    7   45.54    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   23.76
06:39:27 PM    8   42.57    0.00   25.74    0.00    0.00   16.83    0.00    0.00    0.00   14.85
06:39:27 PM    9   35.29    0.00   23.53    0.00    0.00   22.55    0.00    0.00    0.00   18.63
06:39:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:27 PM   11    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
06:39:27 PM   12    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
06:39:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:27 PM   14    0.00    0.00    0.00    0.00    0.00   18.09    0.00    0.00    0.00   81.91
06:39:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:28 PM  all   25.99    0.00   16.53    0.00    0.00   12.21    0.00    0.00    0.00   45.27
06:39:28 PM    0   43.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00   15.00
06:39:28 PM    1   33.01    0.00   25.24    0.00    0.00   24.27    0.00    0.00    0.00   17.48
06:39:28 PM    2   43.56    0.00   24.75    0.00    0.00   19.80    0.00    0.00    0.00   11.88
06:39:28 PM    3   34.34    0.00   17.17    0.00    0.00   39.39    0.00    0.00    0.00    9.09
06:39:28 PM    4   46.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   25.00
06:39:28 PM    5   41.84    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:39:28 PM    6   46.08    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   22.55
06:39:28 PM    7   45.63    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   23.30
06:39:28 PM    8   40.20    0.00   23.53    0.00    0.00   20.59    0.00    0.00    0.00   15.69
06:39:28 PM    9   37.62    0.00   24.75    0.00    0.00   18.81    0.00    0.00    0.00   18.81
06:39:28 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:39:28 PM   11    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
06:39:28 PM   12    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
06:39:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:28 PM   14    0.00    0.00    0.00    0.00    0.00   25.24    0.00    0.00    0.00   74.76
06:39:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:29 PM  all   26.53    0.00   15.94    0.00    0.00   11.85    0.00    0.00    0.00   45.68
06:39:29 PM    0   38.61    0.00   20.79    0.00    0.00   24.75    0.00    0.00    0.00   15.84
06:39:29 PM    1   43.88    0.00   22.45    0.00    0.00   15.31    0.00    0.00    0.00   18.37
06:39:29 PM    2   42.16    0.00   30.39    0.00    0.00   13.73    0.00    0.00    0.00   13.73
06:39:29 PM    3   26.26    0.00   18.18    0.00    0.00   45.45    0.00    0.00    0.00   10.10
06:39:29 PM    4   46.60    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   24.27
06:39:29 PM    5   45.92    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:39:29 PM    6   49.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:39:29 PM    7   46.60    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   23.30
06:39:29 PM    8   41.75    0.00   23.30    0.00    0.00   20.39    0.00    0.00    0.00   14.56
06:39:29 PM    9   36.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   20.00
06:39:29 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:39:29 PM   11    0.00    0.00    0.00    0.00    0.00   13.40    0.00    0.00    0.00   86.60
06:39:29 PM   12    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
06:39:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:29 PM   14    0.00    0.00    0.00    0.00    0.00   25.24    0.00    0.00    0.00   74.76
06:39:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:30 PM  all   25.11    0.00   15.98    0.00    0.00   13.06    0.00    0.00    0.00   45.85
06:39:30 PM    0   34.38    0.00   27.08    0.00    0.00   22.92    0.00    0.00    0.00   15.62
06:39:30 PM    1   37.76    0.00   25.51    0.00    0.00   19.39    0.00    0.00    0.00   17.35
06:39:30 PM    2   45.45    0.00   25.25    0.00    0.00   17.17    0.00    0.00    0.00   12.12
06:39:30 PM    3   29.00    0.00   18.00    0.00    0.00   43.00    0.00    0.00    0.00   10.00
06:39:30 PM    4   50.00    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   25.51
06:39:30 PM    5   47.06    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:39:30 PM    6   43.43    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:39:30 PM    7   40.95    0.00   33.33    0.00    0.00    1.90    0.00    0.00    0.00   23.81
06:39:30 PM    8   37.37    0.00   25.25    0.00    0.00   21.21    0.00    0.00    0.00   16.16
06:39:30 PM    9   35.16    0.00   15.38    0.00    0.00   28.57    0.00    0.00    0.00   20.88
06:39:30 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:39:30 PM   11    0.00    0.00    0.00    0.00    0.00   17.48    0.00    0.00    0.00   82.52
06:39:30 PM   12    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
06:39:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:30 PM   14    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
06:39:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:31 PM  all   27.43    0.00   16.59    0.00    0.00   10.83    0.00    0.00    0.00   45.15
06:39:31 PM    0   40.78    0.00   24.27    0.00    0.00   20.39    0.00    0.00    0.00   14.56
06:39:31 PM    1   42.72    0.00   25.24    0.00    0.00   14.56    0.00    0.00    0.00   17.48
06:39:31 PM    2   42.57    0.00   27.72    0.00    0.00   16.83    0.00    0.00    0.00   12.87
06:39:31 PM    3   32.00    0.00   20.00    0.00    0.00   38.00    0.00    0.00    0.00   10.00
06:39:31 PM    4   43.43    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   25.25
06:39:31 PM    5   47.06    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:39:31 PM    6   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:39:31 PM    7   45.63    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   23.30
06:39:31 PM    8   44.23    0.00   25.96    0.00    0.00   15.38    0.00    0.00    0.00   14.42
06:39:31 PM    9   44.00    0.00   21.00    0.00    0.00   17.00    0.00    0.00    0.00   18.00
06:39:31 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:39:31 PM   11    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
06:39:31 PM   12    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
06:39:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:31 PM   14    0.00    0.00    0.00    0.00    0.00   20.62    0.00    0.00    0.00   79.38
06:39:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:32 PM  all   25.19    0.00   16.39    0.00    0.00   12.66    0.00    0.00    0.00   45.76
06:39:32 PM    0   39.00    0.00   22.00    0.00    0.00   24.00    0.00    0.00    0.00   15.00
06:39:32 PM    1   39.60    0.00   26.73    0.00    0.00   16.83    0.00    0.00    0.00   16.83
06:39:32 PM    2   44.57    0.00   25.00    0.00    0.00   16.30    0.00    0.00    0.00   14.13
06:39:32 PM    3   27.45    0.00   20.59    0.00    0.00   42.16    0.00    0.00    0.00    9.80
06:39:32 PM    4   42.57    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   24.75
06:39:32 PM    5   46.08    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:39:32 PM    6   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:39:32 PM    7   48.98    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   24.49
06:39:32 PM    8   34.69    0.00   27.55    0.00    0.00   22.45    0.00    0.00    0.00   15.31
06:39:32 PM    9   32.32    0.00   21.21    0.00    0.00   27.27    0.00    0.00    0.00   19.19
06:39:32 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:39:32 PM   11    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
06:39:32 PM   12    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
06:39:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:32 PM   14    0.00    0.00    0.00    0.00    0.00   24.51    0.00    0.00    0.00   75.49
06:39:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:33 PM  all   25.65    0.00   16.10    0.00    0.00   11.30    0.00    0.00    0.00   46.95
06:39:33 PM    0   36.36    0.00   22.22    0.00    0.00   25.25    0.00    0.00    0.00   16.16
06:39:33 PM    1   38.38    0.00   25.25    0.00    0.00   18.18    0.00    0.00    0.00   18.18
06:39:33 PM    2   45.74    0.00   21.28    0.00    0.00   19.15    0.00    0.00    0.00   13.83
06:39:33 PM    3   24.74    0.00   23.71    0.00    0.00   41.24    0.00    0.00    0.00   10.31
06:39:33 PM    4   47.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
06:39:33 PM    5   47.47    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:39:33 PM    6   44.21    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   24.21
06:39:33 PM    7   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:39:33 PM    8   36.36    0.00   25.25    0.00    0.00   22.22    0.00    0.00    0.00   16.16
06:39:33 PM    9   35.35    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00   18.18
06:39:33 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:39:33 PM   11    0.00    0.00    0.00    0.00    0.00   12.37    0.00    0.00    0.00   87.63
06:39:33 PM   12    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
06:39:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:33 PM   14    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
06:39:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:34 PM  all   27.00    0.00   16.16    0.00    0.00   10.58    0.00    0.00    0.00   46.25
06:39:34 PM    0   39.80    0.00   25.51    0.00    0.00   18.37    0.00    0.00    0.00   16.33
06:39:34 PM    1   37.37    0.00   26.26    0.00    0.00   18.18    0.00    0.00    0.00   18.18
06:39:34 PM    2   44.12    0.00   25.49    0.00    0.00   17.65    0.00    0.00    0.00   12.75
06:39:34 PM    3   32.00    0.00   15.00    0.00    0.00   44.00    0.00    0.00    0.00    9.00
06:39:34 PM    4   44.33    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   26.80
06:39:34 PM    5   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:39:34 PM    6   45.45    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:39:34 PM    7   46.88    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   25.00
06:39:34 PM    8   45.54    0.00   23.76    0.00    0.00   15.84    0.00    0.00    0.00   14.85
06:39:34 PM    9   40.40    0.00   26.26    0.00    0.00   19.19    0.00    0.00    0.00   14.14
06:39:34 PM   10    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:39:34 PM   11    0.00    0.00    0.00    0.00    0.00   13.40    0.00    0.00    0.00   86.60
06:39:34 PM   12    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
06:39:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:34 PM   14    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
