Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:50:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:02 PM    0   30.39    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00    9.80
01:51:02 PM    1   13.00    0.00   25.00    0.00    0.00   24.00    0.00    0.00    0.00   38.00
01:51:02 PM    2   28.87    0.00   47.42    0.00    0.00   13.40    0.00    0.00    0.00   10.31
01:51:02 PM    3   26.00    0.00   54.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
01:51:02 PM    4   22.77    0.00   45.54    0.00    0.00   10.89    0.00    0.00    0.00   20.79
01:51:02 PM    5   33.33    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   10.78
01:51:02 PM    6   30.30    0.00   42.42    0.00    0.00   17.17    0.00    0.00    0.00   10.10
01:51:02 PM    7    2.11    0.00    7.37    0.00    0.00   48.42    0.00    0.00    0.00   42.11
01:51:02 PM    8   14.29    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   53.06
01:51:02 PM    9   33.98    0.00   55.34    0.00    0.00    0.00    0.00    0.00    0.00   10.68
01:51:02 PM   10   29.29    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:51:02 PM   11   32.00    0.00   43.00    0.00    0.00   16.00    0.00    0.00    0.00    9.00
01:51:02 PM   12   28.85    0.00   45.19    0.00    0.00   13.46    0.00    0.00    0.00   12.50
01:51:02 PM   13   28.71    0.00   45.54    0.00    0.00   14.85    0.00    0.00    0.00   10.89
01:51:02 PM   14   34.29    0.00   46.67    0.00    0.00    9.52    0.00    0.00    0.00    9.52
01:51:02 PM   15   36.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

01:51:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:03 PM  all   25.20    0.00   44.25    0.00    0.00   10.50    0.00    0.00    0.00   20.05
01:51:03 PM    0   31.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:51:03 PM    1   19.39    0.00   39.80    0.00    0.00   27.55    0.00    0.00    0.00   13.27
01:51:03 PM    2   25.96    0.00   47.12    0.00    0.00   17.31    0.00    0.00    0.00    9.62
01:51:03 PM    3   28.71    0.00   50.50    0.00    0.00    9.90    0.00    0.00    0.00   10.89
01:51:03 PM    4   23.47    0.00   54.08    0.00    0.00   12.24    0.00    0.00    0.00   10.20
01:51:03 PM    5   26.53    0.00   58.16    0.00    0.00    2.04    0.00    0.00    0.00   13.27
01:51:03 PM    6   26.92    0.00   47.12    0.00    0.00   16.35    0.00    0.00    0.00    9.62
01:51:03 PM    7    1.14    0.00    3.41    0.00    0.00   36.36    0.00    0.00    0.00   59.09
01:51:03 PM    8   37.86    0.00   48.54    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:51:03 PM    9   31.07    0.00   55.34    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:51:03 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:51:03 PM   11   28.00    0.00   51.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
01:51:03 PM   12   29.59    0.00   41.84    0.00    0.00   13.27    0.00    0.00    0.00   15.31
01:51:03 PM   13   31.31    0.00   43.43    0.00    0.00   14.14    0.00    0.00    0.00   11.11
01:51:03 PM   14   24.00    0.00   56.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
01:51:03 PM   15   35.05    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   14.43

01:51:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:04 PM  all   27.28    0.00   41.24    0.00    0.00   10.39    0.00    0.00    0.00   21.09
01:51:04 PM    0   28.43    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:51:04 PM    1   26.53    0.00   37.76    0.00    0.00   27.55    0.00    0.00    0.00    8.16
01:51:04 PM    2   25.51    0.00   52.04    0.00    0.00   11.22    0.00    0.00    0.00   11.22
01:51:04 PM    3   34.00    0.00   47.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
01:51:04 PM    4   29.70    0.00   45.54    0.00    0.00   14.85    0.00    0.00    0.00    9.90
01:51:04 PM    5   30.61    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:51:04 PM    6   26.53    0.00   36.73    0.00    0.00   12.24    0.00    0.00    0.00   24.49
01:51:04 PM    7    6.32    0.00   14.74    0.00    0.00   47.37    0.00    0.00    0.00   31.58
01:51:04 PM    8    9.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
01:51:04 PM    9   34.34    0.00   50.51    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:51:04 PM   10   20.79    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   55.45
01:51:04 PM   11   33.33    0.00   40.20    0.00    0.00   11.76    0.00    0.00    0.00   14.71
01:51:04 PM   12   28.00    0.00   43.00    0.00    0.00   12.00    0.00    0.00    0.00   17.00
01:51:04 PM   13   33.01    0.00   42.72    0.00    0.00   12.62    0.00    0.00    0.00   11.65
01:51:04 PM   14   31.68    0.00   47.52    0.00    0.00    9.90    0.00    0.00    0.00   10.89
01:51:04 PM   15   37.25    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   13.73

01:51:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:05 PM  all   26.30    0.00   44.60    0.00    0.00    9.40    0.00    0.00    0.00   19.70
01:51:05 PM    0   30.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:51:05 PM    1   25.25    0.00   41.41    0.00    0.00   26.26    0.00    0.00    0.00    7.07
01:51:05 PM    2   27.72    0.00   47.52    0.00    0.00   14.85    0.00    0.00    0.00    9.90
01:51:05 PM    3   31.00    0.00   49.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
01:51:05 PM    4   25.25    0.00   52.53    0.00    0.00   12.12    0.00    0.00    0.00   10.10
01:51:05 PM    5   29.70    0.00   54.46    0.00    0.00    1.98    0.00    0.00    0.00   13.86
01:51:05 PM    6   28.00    0.00   47.00    0.00    0.00   11.00    0.00    0.00    0.00   14.00
01:51:05 PM    7    3.45    0.00    5.75    0.00    0.00   34.48    0.00    0.00    0.00   56.32
01:51:05 PM    8   36.63    0.00   49.50    0.00    0.00    0.99    0.00    0.00    0.00   12.87
01:51:05 PM    9   32.99    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:51:05 PM   10   20.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
01:51:05 PM   11   28.28    0.00   32.32    0.00    0.00   12.12    0.00    0.00    0.00   27.27
01:51:05 PM   12   23.71    0.00   48.45    0.00    0.00   15.46    0.00    0.00    0.00   12.37
01:51:05 PM   13   29.41    0.00   50.98    0.00    0.00    8.82    0.00    0.00    0.00   10.78
01:51:05 PM   14   12.90    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   66.67
01:51:05 PM   15   32.65    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   14.29

01:51:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:06 PM  all   25.11    0.00   44.70    0.00    0.00    9.42    0.00    0.00    0.00   20.78
01:51:06 PM    0   26.53    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:51:06 PM    1   26.26    0.00   44.44    0.00    0.00   21.21    0.00    0.00    0.00    8.08
01:51:06 PM    2   27.45    0.00   50.00    0.00    0.00   12.75    0.00    0.00    0.00    9.80
01:51:06 PM    3   32.35    0.00   48.04    0.00    0.00    8.82    0.00    0.00    0.00   10.78
01:51:06 PM    4   30.10    0.00   47.57    0.00    0.00   11.65    0.00    0.00    0.00   10.68
01:51:06 PM    5   29.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:51:06 PM    6   23.23    0.00   28.28    0.00    0.00   11.11    0.00    0.00    0.00   37.37
01:51:06 PM    7   11.46    0.00   19.79    0.00    0.00   42.71    0.00    0.00    0.00   26.04
01:51:06 PM    8   29.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:51:06 PM    9   28.57    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:51:06 PM   10    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:51:06 PM   11   29.00    0.00   49.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
01:51:06 PM   12   14.43    0.00   43.30    0.00    0.00    9.28    0.00    0.00    0.00   32.99
01:51:06 PM   13   30.30    0.00   49.49    0.00    0.00    9.09    0.00    0.00    0.00   11.11
01:51:06 PM   14   25.51    0.00   50.00    0.00    0.00   13.27    0.00    0.00    0.00   11.22
01:51:06 PM   15   35.29    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   13.73

01:51:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:07 PM  all   26.06    0.00   43.33    0.00    0.00    9.68    0.00    0.00    0.00   20.94
01:51:07 PM    0   30.30    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:51:07 PM    1   27.55    0.00   37.76    0.00    0.00   26.53    0.00    0.00    0.00    8.16
01:51:07 PM    2   32.67    0.00   48.51    0.00    0.00    7.92    0.00    0.00    0.00   10.89
01:51:07 PM    3   31.31    0.00   45.45    0.00    0.00   12.12    0.00    0.00    0.00   11.11
01:51:07 PM    4   28.43    0.00   45.10    0.00    0.00   15.69    0.00    0.00    0.00   10.78
01:51:07 PM    5   31.31    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:51:07 PM    6   17.17    0.00   30.30    0.00    0.00    9.09    0.00    0.00    0.00   43.43
01:51:07 PM    7   16.33    0.00   18.37    0.00    0.00   45.92    0.00    0.00    0.00   19.39
01:51:07 PM    8   22.45    0.00   38.78    0.00    0.00    1.02    0.00    0.00    0.00   37.76
01:51:07 PM    9   32.99    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:51:07 PM   10   29.00    0.00   56.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
01:51:07 PM   11   24.00    0.00   51.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
01:51:07 PM   12    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86
01:51:07 PM   13   32.67    0.00   46.53    0.00    0.00    9.90    0.00    0.00    0.00   10.89
01:51:07 PM   14   30.10    0.00   48.54    0.00    0.00    9.71    0.00    0.00    0.00   11.65
01:51:07 PM   15   27.27    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   15.15

01:51:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:08 PM  all   26.79    0.00   42.90    0.00    0.00   10.61    0.00    0.00    0.00   19.69
01:51:08 PM    0   30.30    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:51:08 PM    1   27.00    0.00   42.00    0.00    0.00   23.00    0.00    0.00    0.00    8.00
01:51:08 PM    2   26.80    0.00   47.42    0.00    0.00   16.49    0.00    0.00    0.00    9.28
01:51:08 PM    3   30.21    0.00   48.96    0.00    0.00   10.42    0.00    0.00    0.00   10.42
01:51:08 PM    4   28.57    0.00   43.88    0.00    0.00   17.35    0.00    0.00    0.00   10.20
01:51:08 PM    5   33.67    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:51:08 PM    6   23.47    0.00   29.59    0.00    0.00   13.27    0.00    0.00    0.00   33.67
01:51:08 PM    7    8.33    0.00    9.38    0.00    0.00   46.88    0.00    0.00    0.00   35.42
01:51:08 PM    8   31.68    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:51:08 PM    9   29.79    0.00   56.38    0.00    0.00    0.00    0.00    0.00    0.00   13.83
01:51:08 PM   10   29.70    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   25.74
01:51:08 PM   11   25.51    0.00   47.96    0.00    0.00   16.33    0.00    0.00    0.00   10.20
01:51:08 PM   12    4.44    0.00    4.44    0.00    0.00    4.44    0.00    0.00    0.00   86.67
01:51:08 PM   13   29.90    0.00   47.42    0.00    0.00   11.34    0.00    0.00    0.00   11.34
01:51:08 PM   14   34.00    0.00   45.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
01:51:08 PM   15   32.67    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   13.86

01:51:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:09 PM  all   25.99    0.00   44.76    0.00    0.00    9.90    0.00    0.00    0.00   19.35
01:51:09 PM    0   29.70    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:51:09 PM    1   27.08    0.00   38.54    0.00    0.00   22.92    0.00    0.00    0.00   11.46
01:51:09 PM    2   26.73    0.00   50.50    0.00    0.00   12.87    0.00    0.00    0.00    9.90
01:51:09 PM    3   27.72    0.00   49.50    0.00    0.00   12.87    0.00    0.00    0.00    9.90
01:51:09 PM    4   23.47    0.00   55.10    0.00    0.00   11.22    0.00    0.00    0.00   10.20
01:51:09 PM    5   33.33    0.00   51.52    0.00    0.00    2.02    0.00    0.00    0.00   13.13
01:51:09 PM    6   31.68    0.00   45.54    0.00    0.00   12.87    0.00    0.00    0.00    9.90
01:51:09 PM    7    0.00    0.00    0.00    0.00    0.00   32.93    0.00    0.00    0.00   67.07
01:51:09 PM    8   30.93    0.00   54.64    0.00    0.00    1.03    0.00    0.00    0.00   13.40
01:51:09 PM    9   27.72    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:51:09 PM   10   23.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
01:51:09 PM   11   21.65    0.00   34.02    0.00    0.00   14.43    0.00    0.00    0.00   29.90
01:51:09 PM   12   20.41    0.00   29.59    0.00    0.00   11.22    0.00    0.00    0.00   38.78
01:51:09 PM   13   28.87    0.00   48.45    0.00    0.00   11.34    0.00    0.00    0.00   11.34
01:51:09 PM   14   25.77    0.00   47.42    0.00    0.00   16.49    0.00    0.00    0.00   10.31
01:51:09 PM   15   33.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

01:51:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:10 PM  all   27.00    0.00   43.39    0.00    0.00    9.91    0.00    0.00    0.00   19.70
01:51:10 PM    0   31.37    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:51:10 PM    1   12.63    0.00   25.26    0.00    0.00   22.11    0.00    0.00    0.00   40.00
01:51:10 PM    2   26.00    0.00   54.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
01:51:10 PM    3   31.00    0.00   48.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
01:51:10 PM    4   29.29    0.00   49.49    0.00    0.00   10.10    0.00    0.00    0.00   11.11
01:51:10 PM    5   34.34    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:51:10 PM    6   30.93    0.00   47.42    0.00    0.00   11.34    0.00    0.00    0.00   10.31
01:51:10 PM    7    5.38    0.00   11.83    0.00    0.00   44.09    0.00    0.00    0.00   38.71
01:51:10 PM    8   24.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
01:51:10 PM    9   34.02    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:51:10 PM   10   34.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:51:10 PM   11   27.72    0.00   50.50    0.00    0.00   10.89    0.00    0.00    0.00   10.89
01:51:10 PM   12   12.24    0.00   26.53    0.00    0.00   13.27    0.00    0.00    0.00   47.96
01:51:10 PM   13   32.00    0.00   46.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
01:51:10 PM   14   30.00    0.00   44.00    0.00    0.00   16.00    0.00    0.00    0.00   10.00
01:51:10 PM   15   35.48    0.00   49.46    0.00    0.00    0.00    0.00    0.00    0.00   15.05

01:51:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:11 PM  all   27.56    0.00   42.88    0.00    0.00    9.98    0.00    0.00    0.00   19.59
01:51:11 PM    0   30.21    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   13.54
01:51:11 PM    1   28.71    0.00   42.57    0.00    0.00   20.79    0.00    0.00    0.00    7.92
01:51:11 PM    2   33.33    0.00   46.08    0.00    0.00   10.78    0.00    0.00    0.00    9.80
01:51:11 PM    3   31.00    0.00   46.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
01:51:11 PM    4   31.31    0.00   48.48    0.00    0.00   10.10    0.00    0.00    0.00   10.10
01:51:11 PM    5   28.57    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:51:11 PM    6   27.00    0.00   53.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
01:51:11 PM    7    6.32    0.00    5.26    0.00    0.00   48.42    0.00    0.00    0.00   40.00
01:51:11 PM    8   11.76    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   75.49
01:51:11 PM    9   35.35    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   12.12
01:51:11 PM   10   35.92    0.00   50.49    0.00    0.00    0.97    0.00    0.00    0.00   12.62
01:51:11 PM   11   30.93    0.00   47.42    0.00    0.00   10.31    0.00    0.00    0.00   11.34
01:51:11 PM   12   16.33    0.00   19.39    0.00    0.00   11.22    0.00    0.00    0.00   53.06
01:51:11 PM   13   28.57    0.00   48.98    0.00    0.00   11.22    0.00    0.00    0.00   11.22
01:51:11 PM   14   31.00    0.00   46.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
01:51:11 PM   15   33.33    0.00   54.29    0.00    0.00    0.00    0.00    0.00    0.00   12.38

01:51:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:12 PM  all   25.08    0.00   44.45    0.00    0.00   10.41    0.00    0.00    0.00   20.06
01:51:12 PM    0   32.65    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:51:12 PM    1   22.22    0.00   47.47    0.00    0.00   22.22    0.00    0.00    0.00    8.08
01:51:12 PM    2   31.07    0.00   50.49    0.00    0.00    8.74    0.00    0.00    0.00    9.71
01:51:12 PM    3   32.00    0.00   48.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
01:51:12 PM    4   25.51    0.00   50.00    0.00    0.00   14.29    0.00    0.00    0.00   10.20
01:51:12 PM    5   27.45    0.00   56.86    0.00    0.00    1.96    0.00    0.00    0.00   13.73
01:51:12 PM    6   27.72    0.00   47.52    0.00    0.00   14.85    0.00    0.00    0.00    9.90
01:51:12 PM    7    4.21    0.00   10.53    0.00    0.00   46.32    0.00    0.00    0.00   38.95
01:51:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:12 PM    9   31.37    0.00   54.90    0.00    0.00    0.98    0.00    0.00    0.00   12.75
01:51:12 PM   10   30.93    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:51:12 PM   11   27.72    0.00   48.51    0.00    0.00   12.87    0.00    0.00    0.00   10.89
01:51:12 PM   12   19.79    0.00   33.33    0.00    0.00   12.50    0.00    0.00    0.00   34.38
01:51:12 PM   13   30.30    0.00   46.46    0.00    0.00   11.11    0.00    0.00    0.00   12.12
01:51:12 PM   14   25.00    0.00   50.96    0.00    0.00   13.46    0.00    0.00    0.00   10.58
01:51:12 PM   15   32.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00

01:51:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:13 PM  all   27.68    0.00   42.46    0.00    0.00   10.10    0.00    0.00    0.00   19.76
01:51:13 PM    0   39.22    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:51:13 PM    1   27.45    0.00   44.12    0.00    0.00   19.61    0.00    0.00    0.00    8.82
01:51:13 PM    2   29.70    0.00   46.53    0.00    0.00   13.86    0.00    0.00    0.00    9.90
01:51:13 PM    3   29.70    0.00   50.50    0.00    0.00    9.90    0.00    0.00    0.00    9.90
01:51:13 PM    4   32.67    0.00   43.56    0.00    0.00   12.87    0.00    0.00    0.00   10.89
01:51:13 PM    5   35.64    0.00   50.50    0.00    0.00    0.99    0.00    0.00    0.00   12.87
01:51:13 PM    6   31.73    0.00   44.23    0.00    0.00   14.42    0.00    0.00    0.00    9.62
01:51:13 PM    7    7.53    0.00    9.68    0.00    0.00   45.16    0.00    0.00    0.00   37.63
01:51:13 PM    8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:51:13 PM    9   32.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:51:13 PM   10   31.63    0.00   54.08    0.00    0.00    1.02    0.00    0.00    0.00   13.27
01:51:13 PM   11   25.74    0.00   51.49    0.00    0.00   10.89    0.00    0.00    0.00   11.88
01:51:13 PM   12   18.18    0.00   26.26    0.00    0.00   12.12    0.00    0.00    0.00   43.43
01:51:13 PM   13   29.00    0.00   51.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
01:51:13 PM   14   31.00    0.00   46.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
01:51:13 PM   15   35.29    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   12.75

01:51:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:14 PM  all   26.30    0.00   44.59    0.00    0.00    9.98    0.00    0.00    0.00   19.13
01:51:14 PM    0   27.84    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:51:14 PM    1   28.12    0.00   40.62    0.00    0.00   22.92    0.00    0.00    0.00    8.33
01:51:14 PM    2   36.36    0.00   43.43    0.00    0.00   10.10    0.00    0.00    0.00   10.10
01:51:14 PM    3   31.00    0.00   47.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
01:51:14 PM    4   28.71    0.00   49.50    0.00    0.00   11.88    0.00    0.00    0.00    9.90
01:51:14 PM    5   31.37    0.00   54.90    0.00    0.00    0.98    0.00    0.00    0.00   12.75
01:51:14 PM    6   31.31    0.00   46.46    0.00    0.00   13.13    0.00    0.00    0.00    9.09
01:51:14 PM    7    2.33    0.00    3.49    0.00    0.00   41.86    0.00    0.00    0.00   52.33
01:51:14 PM    8   26.53    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   17.35
01:51:14 PM    9   29.17    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   13.54
01:51:14 PM   10   30.30    0.00   54.55    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:51:14 PM   11   28.28    0.00   44.44    0.00    0.00   12.12    0.00    0.00    0.00   15.15
01:51:14 PM   12    7.61    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   68.48
01:51:14 PM   13   30.30    0.00   45.45    0.00    0.00   14.14    0.00    0.00    0.00   10.10
01:51:14 PM   14   20.00    0.00   28.00    0.00    0.00   15.00    0.00    0.00    0.00   37.00
