Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

11:14:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:10 PM    7    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
11:14:10 PM    8    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
11:14:10 PM    9    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
11:14:10 PM   10    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:14:10 PM   11    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
11:14:10 PM   12    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:14:10 PM   13    3.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:14:10 PM   14    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12
11:14:10 PM   15    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:14:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:10 PM   17    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:14:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:10 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:14:10 PM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:14:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:10 PM   24   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
11:14:10 PM   25    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
11:14:10 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:10 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:10 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:10 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:10 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:14:10 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:14:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:11 PM  all    3.16    0.00    1.59    0.00    0.00    1.47    0.00    0.00    0.00   93.78
11:14:11 PM    0    5.00    0.00    3.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
11:14:11 PM    1    7.55    0.00    5.66    0.00    0.00    6.60    0.00    0.00    0.00   80.19
11:14:11 PM    2    5.88    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   86.27
11:14:11 PM    3    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
11:14:11 PM    4    4.04    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   88.89
11:14:11 PM    5    8.91    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   86.14
11:14:11 PM    6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:14:11 PM    7    5.77    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00   88.46
11:14:11 PM    8    7.07    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   84.85
11:14:11 PM    9    9.80    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   89.22
11:14:11 PM   10    8.65    0.00    3.85    0.00    0.00    4.81    0.00    0.00    0.00   82.69
11:14:11 PM   11    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
11:14:11 PM   12    4.21    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   90.53
11:14:11 PM   13    5.00    0.00    3.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
11:14:11 PM   14    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
11:14:11 PM   15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:14:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:11 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:14:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:11 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:11 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:11 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:11 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:11 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:11 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:11 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:14:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:12 PM  all    7.34    0.00    5.24    0.00    0.00    3.77    0.00    0.00    0.00   83.65
11:14:12 PM    0   13.68    0.00   13.68    0.00    0.00   11.58    0.00    0.00    0.00   61.05
11:14:12 PM    1   12.12    0.00    7.07    0.00    0.00   13.13    0.00    0.00    0.00   67.68
11:14:12 PM    2   16.33    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   68.37
11:14:12 PM    3   14.14    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   68.69
11:14:12 PM    4   20.59    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   61.76
11:14:12 PM    5   14.74    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   67.37
11:14:12 PM    6   13.13    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   72.73
11:14:12 PM    7   16.16    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   72.73
11:14:12 PM    8   12.00    0.00   10.00    0.00    0.00   17.00    0.00    0.00    0.00   61.00
11:14:12 PM    9   16.67    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:14:12 PM   10   14.56    0.00    6.80    0.00    0.00   17.48    0.00    0.00    0.00   61.17
11:14:12 PM   11   14.85    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   71.29
11:14:12 PM   12   14.85    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   67.33
11:14:12 PM   13   12.00    0.00    8.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:14:12 PM   14   13.73    0.00    9.80    0.00    0.00   10.78    0.00    0.00    0.00   65.69
11:14:12 PM   15   16.33    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   70.41
11:14:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:12 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:12 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:12 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:12 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:12 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:12 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:12 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:12 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:14:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:13 PM  all   17.68    0.00   19.08    0.00    0.00    7.32    0.00    0.00    0.00   55.92
11:14:13 PM    0   29.13    0.00   33.01    0.00    0.00   30.10    0.00    0.00    0.00    7.77
11:14:13 PM    1   33.66    0.00   29.70    0.00    0.00   26.73    0.00    0.00    0.00    9.90
11:14:13 PM    2   39.22    0.00   35.29    0.00    0.00   12.75    0.00    0.00    0.00   12.75
11:14:13 PM    3   34.91    0.00   38.68    0.00    0.00   12.26    0.00    0.00    0.00   14.15
11:14:13 PM    4   38.38    0.00   40.40    0.00    0.00   10.10    0.00    0.00    0.00   11.11
11:14:13 PM    5   41.18    0.00   31.37    0.00    0.00   15.69    0.00    0.00    0.00   11.76
11:14:13 PM    6   39.22    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   15.69
11:14:13 PM    7   37.89    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   16.84
11:14:13 PM    8   28.00    0.00   32.00    0.00    0.00   29.00    0.00    0.00    0.00   11.00
11:14:13 PM    9   42.86    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   16.33
11:14:13 PM   10   27.00    0.00   38.00    0.00    0.00   27.00    0.00    0.00    0.00    8.00
11:14:13 PM   11   39.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
11:14:13 PM   12   26.47    0.00   42.16    0.00    0.00   19.61    0.00    0.00    0.00   11.76
11:14:13 PM   13   30.30    0.00   31.31    0.00    0.00   30.30    0.00    0.00    0.00    8.08
11:14:13 PM   14   37.62    0.00   32.67    0.00    0.00   16.83    0.00    0.00    0.00   12.87
11:14:13 PM   15   38.83    0.00   44.66    0.00    0.00    0.97    0.00    0.00    0.00   15.53
11:14:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:13 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:14:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:13 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:13 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:13 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:13 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:13 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:13 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:13 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:13 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:14:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:14 PM  all   17.04    0.00   19.47    0.00    0.00    6.93    0.00    0.00    0.00   56.55
11:14:14 PM    0   26.32    0.00   34.74    0.00    0.00   31.58    0.00    0.00    0.00    7.37
11:14:14 PM    1   37.50    0.00   33.33    0.00    0.00   19.79    0.00    0.00    0.00    9.38
11:14:14 PM    2   33.66    0.00   42.57    0.00    0.00   11.88    0.00    0.00    0.00   11.88
11:14:14 PM    3   35.00    0.00   39.00    0.00    0.00   12.00    0.00    0.00    0.00   14.00
11:14:14 PM    4   37.76    0.00   34.69    0.00    0.00   16.33    0.00    0.00    0.00   11.22
11:14:14 PM    5   35.64    0.00   41.58    0.00    0.00   12.87    0.00    0.00    0.00    9.90
11:14:14 PM    6   35.11    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   17.02
11:14:14 PM    7   33.33    0.00   51.52    0.00    0.00    1.01    0.00    0.00    0.00   14.14
11:14:14 PM    8   28.00    0.00   29.00    0.00    0.00   26.00    0.00    0.00    0.00   17.00
11:14:14 PM    9   40.62    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   15.62
11:14:14 PM   10   32.00    0.00   31.00    0.00    0.00   28.00    0.00    0.00    0.00    9.00
11:14:14 PM   11   40.82    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   10.20
11:14:14 PM   12   31.68    0.00   36.63    0.00    0.00   14.85    0.00    0.00    0.00   16.83
11:14:14 PM   13   31.31    0.00   31.31    0.00    0.00   28.28    0.00    0.00    0.00    9.09
11:14:14 PM   14   27.27    0.00   38.38    0.00    0.00   18.18    0.00    0.00    0.00   16.16
11:14:14 PM   15   42.57    0.00   42.57    0.00    0.00    1.98    0.00    0.00    0.00   12.87
11:14:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:14 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:14:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:15 PM  all   16.89    0.00   20.14    0.00    0.00    6.89    0.00    0.00    0.00   56.08
11:14:15 PM    0   26.53    0.00   32.65    0.00    0.00   32.65    0.00    0.00    0.00    8.16
11:14:15 PM    1   36.36    0.00   32.32    0.00    0.00   21.21    0.00    0.00    0.00   10.10
11:14:15 PM    2   32.29    0.00   40.62    0.00    0.00   15.62    0.00    0.00    0.00   11.46
11:14:15 PM    3   29.90    0.00   44.33    0.00    0.00   10.31    0.00    0.00    0.00   15.46
11:14:15 PM    4   38.14    0.00   38.14    0.00    0.00   13.40    0.00    0.00    0.00   10.31
11:14:15 PM    5   30.69    0.00   46.53    0.00    0.00   12.87    0.00    0.00    0.00    9.90
11:14:15 PM    6   42.42    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   12.12
11:14:15 PM    7   40.21    0.00   43.30    0.00    0.00    1.03    0.00    0.00    0.00   15.46
11:14:15 PM    8   25.00    0.00   32.69    0.00    0.00   29.81    0.00    0.00    0.00   12.50
11:14:15 PM    9   32.67    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   16.83
11:14:15 PM   10   32.00    0.00   32.00    0.00    0.00   27.00    0.00    0.00    0.00    9.00
11:14:15 PM   11   37.62    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00    8.91
11:14:15 PM   12   33.33    0.00   38.24    0.00    0.00   12.75    0.00    0.00    0.00   15.69
11:14:15 PM   13   30.39    0.00   35.29    0.00    0.00   25.49    0.00    0.00    0.00    8.82
11:14:15 PM   14   34.02    0.00   34.02    0.00    0.00   16.49    0.00    0.00    0.00   15.46
11:14:15 PM   15   40.59    0.00   45.54    0.00    0.00    0.99    0.00    0.00    0.00   12.87
11:14:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:14:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:15 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:15 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:15 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:15 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:15 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:15 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:15 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:15 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:14:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:16 PM  all   18.20    0.00   19.11    0.00    0.00    6.91    0.00    0.00    0.00   55.77
11:14:16 PM    0   29.70    0.00   25.74    0.00    0.00   36.63    0.00    0.00    0.00    7.92
11:14:16 PM    1   38.38    0.00   29.29    0.00    0.00   22.22    0.00    0.00    0.00   10.10
11:14:16 PM    2   38.14    0.00   40.21    0.00    0.00    9.28    0.00    0.00    0.00   12.37
11:14:16 PM    3   36.19    0.00   36.19    0.00    0.00   12.38    0.00    0.00    0.00   15.24
11:14:16 PM    4   33.98    0.00   36.89    0.00    0.00   18.45    0.00    0.00    0.00   10.68
11:14:16 PM    5   37.62    0.00   36.63    0.00    0.00   16.83    0.00    0.00    0.00    8.91
11:14:16 PM    6   43.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
11:14:16 PM    7   38.83    0.00   47.57    0.00    0.00    0.00    0.00    0.00    0.00   13.59
11:14:16 PM    8   31.00    0.00   32.00    0.00    0.00   25.00    0.00    0.00    0.00   12.00
11:14:16 PM    9   36.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
11:14:16 PM   10   33.33    0.00   31.25    0.00    0.00   27.08    0.00    0.00    0.00    8.33
11:14:16 PM   11   42.42    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00    9.09
11:14:16 PM   12   28.12    0.00   42.71    0.00    0.00   13.54    0.00    0.00    0.00   15.62
11:14:16 PM   13   31.00    0.00   36.00    0.00    0.00   24.00    0.00    0.00    0.00    9.00
11:14:16 PM   14   38.61    0.00   32.67    0.00    0.00   14.85    0.00    0.00    0.00   13.86
11:14:16 PM   15   45.92    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   12.24
11:14:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:16 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:14:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:16 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:16 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:16 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:16 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:14:16 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
