Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:52:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:44 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:52:44 AM   13    0.00    0.00    0.00    0.00    0.00   41.67    0.00    0.00    0.00   58.33
12:52:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:45 AM  all    9.16    0.00    4.81    0.00    0.00    2.97    0.00    0.00    0.00   83.06
12:52:45 AM    0   46.81    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   25.53
12:52:45 AM    1   55.17    0.00   22.99    0.00    0.00    0.00    0.00    0.00    0.00   21.84
12:52:45 AM    2   48.96    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:52:45 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:52:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:45 AM    6    0.00    0.00    0.00    0.00    0.00   25.32    0.00    0.00    0.00   74.68
12:52:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:45 AM   13    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
12:52:45 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:52:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:46 AM  all    8.92    0.00    5.51    0.00    0.00    2.75    0.00    0.00    0.00   82.82
12:52:46 AM    0   47.57    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   23.30
12:52:46 AM    1   50.60    0.00   27.71    0.00    0.00    0.00    0.00    0.00    0.00   21.69
12:52:46 AM    2   45.45    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:52:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:46 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:52:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:46 AM    6    0.00    0.00    0.00    0.00    0.00   20.27    0.00    0.00    0.00   79.73
12:52:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:46 AM   13    0.00    0.00    0.00    0.00    0.00   38.24    0.00    0.00    0.00   61.76
12:52:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:47 AM  all    9.42    0.00    5.46    0.00    0.00    2.66    0.00    0.00    0.00   82.46
12:52:47 AM    0   45.83    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:52:47 AM    1   49.02    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   20.59
12:52:47 AM    2   52.58    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:52:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:47 AM    6    0.00    0.00    1.22    0.00    0.00   21.95    0.00    0.00    0.00   76.83
12:52:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:47 AM   13    0.00    0.00    0.00    0.00    0.00   35.38    0.00    0.00    0.00   64.62
12:52:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:48 AM  all    9.14    0.00    5.70    0.00    0.00    2.33    0.00    0.00    0.00   82.83
12:52:48 AM    0   44.55    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:52:48 AM    1   49.49    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:52:48 AM    2   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:52:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:48 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:52:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:48 AM    6    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
12:52:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:48 AM   13    0.00    0.00    0.00    0.00    0.00   42.25    0.00    0.00    0.00   57.75
12:52:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:49 AM  all    9.01    0.00    5.84    0.00    0.00    2.01    0.00    0.00    0.00   83.14
12:52:49 AM    0   44.44    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:52:49 AM    1   47.52    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:52:49 AM    2   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:52:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:49 AM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
12:52:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:49 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:52:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:49 AM   13    0.00    0.00    0.00    0.00    0.00   34.85    0.00    0.00    0.00   65.15
12:52:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:50 AM  all    9.53    0.00    5.38    0.00    0.00    2.40    0.00    0.00    0.00   82.70
12:52:50 AM    0   51.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:52:50 AM    1   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:52:50 AM    2   47.52    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:52:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:50 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:52:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:50 AM    6    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
12:52:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:50 AM   13    0.00    0.00    0.00    0.00    0.00   40.58    0.00    0.00    0.00   59.42
12:52:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:51 AM  all    9.25    0.00    5.47    0.00    0.00    2.15    0.00    0.00    0.00   83.13
12:52:51 AM    0   51.55    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:52:51 AM    1   47.06    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:52:51 AM    2   44.90    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:52:51 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:52:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:51 AM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
12:52:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:51 AM   13    0.00    0.00    0.00    0.00    0.00   37.88    0.00    0.00    0.00   62.12
12:52:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:52 AM  all    9.07    0.00    5.76    0.00    0.00    2.20    0.00    0.00    0.00   82.97
12:52:52 AM    0   48.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:52:52 AM    1   47.06    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:52:52 AM    2   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:52:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:52 AM    6    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
12:52:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:52 AM   13    0.00    0.00    0.00    0.00    0.00   34.85    0.00    0.00    0.00   65.15
12:52:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:53 AM  all    9.23    0.00    5.43    0.00    0.00    1.64    0.00    0.00    0.00   83.70
12:52:53 AM    0   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:52:53 AM    1   45.92    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:52:53 AM    2   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:52:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:53 AM    6    0.00    0.00    0.00    0.00    0.00    4.11    0.00    0.00    0.00   95.89
12:52:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:53 AM   13    0.00    0.00    1.54    0.00    0.00   33.85    0.00    0.00    0.00   64.62
12:52:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:54 AM  all    9.39    0.00    5.37    0.00    0.00    2.39    0.00    0.00    0.00   82.85
12:52:54 AM    0   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:52:54 AM    1   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:52:54 AM    2   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:52:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:54 AM    6    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
12:52:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:54 AM   13    0.00    0.00    0.00    0.00    0.00   42.47    0.00    0.00    0.00   57.53
12:52:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:55 AM  all    8.96    0.00    5.45    0.00    0.00    2.47    0.00    0.00    0.00   83.13
12:52:55 AM    0   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:52:55 AM    1   42.86    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:52:55 AM    2   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:52:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:55 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:52:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:55 AM    6    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
12:52:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:55 AM   13    0.00    0.00    0.00    0.00    0.00   38.57    0.00    0.00    0.00   61.43
12:52:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:56 AM  all    9.07    0.00    5.77    0.00    0.00    2.27    0.00    0.00    0.00   82.89
12:52:56 AM    0   45.36    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:52:56 AM    1   44.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:52:56 AM    2   51.49    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:52:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:56 AM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
12:52:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:56 AM   13    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
12:52:56 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:52:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:57 AM  all    9.78    0.00    4.95    0.00    0.00    2.09    0.00    0.00    0.00   83.18
12:52:57 AM    0   50.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:52:57 AM    1   52.53    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:52:57 AM    2   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:52:57 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:52:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:57 AM    6    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
12:52:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:57 AM   13    0.00    0.00    0.00    0.00    0.00   37.88    0.00    0.00    0.00   62.12
12:52:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
