Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:55:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:25 PM  all   13.19    0.00    5.93    0.00    0.00    0.63    0.00    0.00    0.00   80.24
12:55:25 PM    0    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
12:55:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:25 PM    3   43.14    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   39.22
12:55:25 PM    4   38.10    0.00   18.10    0.00    0.00    0.00    0.00    0.00    0.00   43.81
12:55:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:25 PM    7   36.89    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   43.69
12:55:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:25 PM   10    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
12:55:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:25 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:55:25 PM   13   49.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
12:55:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:25 PM   15   38.38    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   41.41

12:55:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:26 PM  all   12.80    0.00    6.12    0.00    0.00    0.57    0.00    0.00    0.00   80.52
12:55:26 PM    0    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:55:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:26 PM    3   41.58    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   36.63
12:55:26 PM    4   37.25    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   45.10
12:55:26 PM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:55:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:26 PM    7   38.10    0.00   18.10    0.00    0.00    0.00    0.00    0.00    0.00   43.81
12:55:26 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:55:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:26 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:55:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:26 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:55:26 PM   13   41.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
12:55:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:26 PM   15   40.38    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   40.38

12:55:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:27 PM  all   12.54    0.00    6.33    0.06    0.00    0.51    0.00    0.00    0.00   80.56
12:55:27 PM    0    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
12:55:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM    2    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:55:27 PM    3   46.94    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   35.71
12:55:27 PM    4   32.35    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   45.10
12:55:27 PM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:55:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM    7   33.98    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   43.69
12:55:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:55:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:55:27 PM   13   45.45    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   37.37
12:55:27 PM   14    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:27 PM   15   38.24    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   42.16

12:55:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:28 PM  all   12.64    0.00    6.35    0.00    0.00    0.44    0.00    0.00    0.00   80.56
12:55:28 PM    0    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
12:55:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:28 PM    3   42.72    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   35.92
12:55:28 PM    4   37.37    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   46.46
12:55:28 PM    5    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:55:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:28 PM    7   36.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
12:55:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:28 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:55:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:28 PM   13   45.45    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   33.33
12:55:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:28 PM   15   36.63    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   41.58

12:55:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:29 PM  all   12.63    0.00    5.17    0.00    0.00    0.64    0.00    0.00    0.00   81.57
12:55:29 PM    0    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:55:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:29 PM    3   44.44    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   37.37
12:55:29 PM    4   35.71    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   47.96
12:55:29 PM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:55:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:29 PM    7   36.08    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   47.42
12:55:29 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:55:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:29 PM   10    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:55:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:29 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:55:29 PM   13   42.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:55:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:29 PM   15   43.30    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   43.30

12:55:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:30 PM  all   13.30    0.00    5.95    0.00    0.00    0.63    0.00    0.00    0.00   80.11
12:55:30 PM    0    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:55:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:55:30 PM    3   42.71    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   35.42
12:55:30 PM    4   34.62    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   44.23
12:55:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM    7   39.81    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   43.69
12:55:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM   10    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
12:55:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:55:30 PM   13   52.48    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   33.66
12:55:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30 PM   15   38.61    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   41.58

12:55:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:31 PM  all   12.92    0.00    5.60    0.00    0.00    0.45    0.00    0.00    0.00   81.03
12:55:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:31 PM    3   44.55    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   36.63
12:55:31 PM    4   34.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
12:55:31 PM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:55:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:31 PM    7   38.14    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   46.39
12:55:31 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:55:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:31 PM   10    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
12:55:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:31 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:55:31 PM   13   44.90    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   35.71
12:55:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:31 PM   15   42.57    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   42.57

12:55:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:32 PM  all   13.56    0.00    5.64    0.00    0.00    0.32    0.00    0.00    0.00   80.48
12:55:32 PM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:55:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:32 PM    3   42.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
12:55:32 PM    4   42.57    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   45.54
12:55:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:32 PM    7   39.81    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   44.66
12:55:32 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:55:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:32 PM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:55:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:32 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:55:32 PM   13   47.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
12:55:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:32 PM   15   40.20    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   41.18

12:55:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:33 PM  all   12.96    0.00    5.44    0.00    0.00    0.76    0.00    0.00    0.00   80.85
12:55:33 PM    0    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:55:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:55:33 PM    3   42.31    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   36.54
12:55:33 PM    4   36.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
12:55:33 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
12:55:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 PM    7   39.60    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   44.55
12:55:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 PM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:55:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:55:33 PM   13   45.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:55:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33 PM   15   40.40    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   43.43

12:55:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:34 PM  all   12.06    0.00    5.65    0.00    0.00    0.63    0.00    0.00    0.00   81.66
12:55:34 PM    0    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:55:34 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:55:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:34 PM    3   41.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
12:55:34 PM    4   34.34    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   46.46
12:55:34 PM    5    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:55:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:34 PM    7   42.57    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   45.54
12:55:34 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:55:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:34 PM   10    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:55:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:34 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:55:34 PM   13   37.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
12:55:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:34 PM   15   35.71    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   42.86

12:55:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:35 PM  all   13.07    0.00    5.93    0.00    0.00    0.51    0.00    0.00    0.00   80.50
12:55:35 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:55:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:35 PM    3   45.45    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:55:35 PM    4   37.37    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   45.45
12:55:35 PM    5    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:55:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:35 PM    7   37.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
12:55:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:35 PM   10    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
12:55:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:35 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:55:35 PM   13   46.53    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   31.68
12:55:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:35 PM   15   39.39    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   42.42

12:55:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:36 PM  all   13.02    0.00    5.87    0.00    0.00    0.19    0.00    0.00    0.00   80.92
12:55:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 PM    3   44.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
12:55:36 PM    4   37.37    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   46.46
12:55:36 PM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:55:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 PM    7   36.63    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   45.54
12:55:36 PM    8    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:55:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 PM   13   50.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
12:55:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
