Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:12:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:24 PM    1    0.00    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:12:24 PM    2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:12:24 PM    3    6.19    0.00   38.14    0.00    0.00    1.03    0.00    0.00    0.00   54.64
01:12:24 PM    4    4.12    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   52.58
01:12:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:24 PM    6    3.09    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   65.98
01:12:24 PM    7    1.02    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:12:24 PM    8    5.94    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   60.40
01:12:24 PM    9    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:12:24 PM   10    3.06    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   66.33
01:12:24 PM   11    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:12:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:24 PM   13    5.21    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   53.12
01:12:24 PM   14    2.08    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:12:24 PM   15    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78

01:12:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:25 PM  all   18.86    0.00    8.39    0.00    0.00    2.78    0.00    0.00    0.00   69.97
01:12:25 PM    0    9.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
01:12:25 PM    1   29.70    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   58.42
01:12:25 PM    2   15.69    0.00    4.90    0.00    0.00   13.73    0.00    0.00    0.00   65.69
01:12:25 PM    3   25.25    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:12:25 PM    4   38.38    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:12:25 PM    5    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
01:12:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:25 PM    7   37.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:12:25 PM    8   42.42    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   41.41
01:12:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:25 PM   10    5.15    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   90.72
01:12:25 PM   11   28.28    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   54.55
01:12:25 PM   12    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
01:12:25 PM   13   36.63    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:12:25 PM   14    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
01:12:25 PM   15   32.99    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   42.27

01:12:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:26 PM  all   19.24    0.00    8.06    0.00    0.00    2.67    0.00    0.00    0.00   70.03
01:12:26 PM    0   20.41    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:12:26 PM    1   16.33    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:12:26 PM    2   38.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   37.00
01:12:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:26 PM    4   38.14    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   46.39
01:12:26 PM    5    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:12:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:26 PM    7   37.62    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:12:26 PM    8   42.42    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   35.35
01:12:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:26 PM   10   25.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
01:12:26 PM   11   11.34    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   76.29
01:12:26 PM   12    1.05    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   94.74
01:12:26 PM   13   37.37    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:12:26 PM   14    7.29    0.00    2.08    0.00    0.00    5.21    0.00    0.00    0.00   85.42
01:12:26 PM   15   30.69    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   49.50

01:12:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:27 PM  all   19.81    0.00    8.21    0.00    0.00    1.88    0.00    0.00    0.00   70.09
01:12:27 PM    0   36.63    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   46.53
01:12:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:27 PM    2   21.88    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   65.62
01:12:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:27 PM    4   40.95    0.00   16.19    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:12:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:27 PM    6   21.78    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   71.29
01:12:27 PM    7   19.19    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   70.71
01:12:27 PM    8   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
01:12:27 PM    9   25.49    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   67.65
01:12:27 PM   10   19.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
01:12:27 PM   11   18.75    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   71.88
01:12:27 PM   12   13.54    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   78.12
01:12:27 PM   13   33.66    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:12:27 PM   14   24.04    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   64.42
01:12:27 PM   15   19.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00

01:12:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:28 PM  all   18.58    0.00    8.94    0.00    0.00    1.45    0.00    0.00    0.00   71.03
01:12:28 PM    0   36.54    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   46.15
01:12:28 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:28 PM    2   38.24    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   42.16
01:12:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:28 PM    4   39.60    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   43.56
01:12:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:28 PM    6   38.61    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   44.55
01:12:28 PM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:12:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:28 PM    9   40.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
01:12:28 PM   10   28.57    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   51.02
01:12:28 PM   11    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
01:12:28 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:12:28 PM   13   34.95    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   42.72
01:12:28 PM   14   35.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
01:12:28 PM   15    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88

01:12:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:29 PM  all   19.56    0.00    7.99    0.00    0.00    0.94    0.00    0.00    0.00   71.51
01:12:29 PM    0   34.02    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   49.48
01:12:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:29 PM    2   39.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:12:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:29 PM    4   38.24    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   45.10
01:12:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:29 PM    6   36.89    0.00   16.50    0.00    0.00    0.97    0.00    0.00    0.00   45.63
01:12:29 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:12:29 PM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:12:29 PM    9   46.08    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   40.20
01:12:29 PM   10   33.96    0.00   10.38    0.00    0.00    4.72    0.00    0.00    0.00   50.94
01:12:29 PM   11    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
01:12:29 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:12:29 PM   13   38.24    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   45.10
01:12:29 PM   14   38.10    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:12:29 PM   15    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95

01:12:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:30 PM  all   18.32    0.00    8.23    0.00    0.00    1.15    0.00    0.00    0.00   72.30
01:12:30 PM    0   33.33    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   48.48
01:12:30 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:12:30 PM    2   40.40    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:12:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:30 PM    4   38.61    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:12:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:30 PM    6   40.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:12:30 PM    7    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:12:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:30 PM    9   37.25    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   41.18
01:12:30 PM   10   23.40    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   56.38
01:12:30 PM   11    0.00    0.00    0.00    0.00    0.00    1.10    0.00    0.00    0.00   98.90
01:12:30 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:12:30 PM   13   38.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:12:30 PM   14   37.76    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   45.92
01:12:30 PM   15    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88

01:12:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:31 PM  all   19.46    0.00    7.35    0.00    0.00    1.27    0.00    0.00    0.00   71.93
01:12:31 PM    0   38.78    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   47.96
01:12:31 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:12:31 PM    2   44.55    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:12:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:31 PM    4   34.65    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:12:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:31 PM    6   40.20    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   46.08
01:12:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:31 PM    8    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:12:31 PM    9   40.40    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   42.42
01:12:31 PM   10   31.63    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   54.08
01:12:31 PM   11    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
01:12:31 PM   12    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:12:31 PM   13   37.86    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   44.66
01:12:31 PM   14   38.78    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   46.94
01:12:31 PM   15    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92

01:12:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:32 PM  all   19.57    0.00    7.69    0.00    0.00    1.40    0.00    0.00    0.00   71.35
01:12:32 PM    0   40.38    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   46.15
01:12:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:32 PM    2   40.82    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:12:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:32 PM    4   39.39    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:12:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:32 PM    6   37.11    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   47.42
01:12:32 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:12:32 PM    8    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:12:32 PM    9   40.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
01:12:32 PM   10   33.67    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   45.92
01:12:32 PM   11    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
01:12:32 PM   12    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:32 PM   13   40.82    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   45.92
01:12:32 PM   14   37.62    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:12:32 PM   15    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88

01:12:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:33 PM  all   19.26    0.00    8.06    0.00    0.00    1.76    0.00    0.00    0.00   70.93
01:12:33 PM    0   28.85    0.00   11.54    0.00    0.00    6.73    0.00    0.00    0.00   52.88
01:12:33 PM    1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:12:33 PM    2    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:12:33 PM    3   36.27    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   45.10
01:12:33 PM    4   39.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:12:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:33 PM    6   40.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
01:12:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:33 PM    8   18.18    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:12:33 PM    9   25.25    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:12:33 PM   10   29.41    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   50.98
01:12:33 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:12:33 PM   12    4.30    0.00    2.15    0.00    0.00    5.38    0.00    0.00    0.00   88.17
01:12:33 PM   13   40.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:12:33 PM   14   35.35    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   45.45
01:12:33 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:12:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:34 PM  all   19.99    0.00    7.80    0.00    0.00    1.59    0.00    0.00    0.00   70.62
01:12:34 PM    0    1.05    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   95.79
01:12:34 PM    1   35.64    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   49.50
01:12:34 PM    2    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:12:34 PM    3   42.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:12:34 PM    4   39.36    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   42.55
01:12:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:34 PM    6   37.62    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   45.54
01:12:34 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:12:34 PM    8   47.62    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   38.10
01:12:34 PM    9    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:12:34 PM   10   32.65    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   45.92
01:12:34 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:12:34 PM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:12:34 PM   13   40.40    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:12:34 PM   14   38.24    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   43.14
01:12:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:35 PM  all   20.20    0.00    7.69    0.00    0.00    1.59    0.00    0.00    0.00   70.52
01:12:35 PM    0   34.74    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   45.26
01:12:35 PM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:12:35 PM    2    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:12:35 PM    3   39.42    0.00   16.35    0.00    0.00    3.85    0.00    0.00    0.00   40.38
01:12:35 PM    4   41.41    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:12:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 PM    6   41.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
01:12:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 PM    8   45.54    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   37.62
01:12:35 PM    9    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:12:35 PM   10   40.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
01:12:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 PM   12    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
01:12:35 PM   13   37.62    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:12:35 PM   14   38.78    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   45.92
01:12:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:36 PM  all   19.75    0.00    8.11    0.00    0.00    1.51    0.00    0.00    0.00   70.63
01:12:36 PM    0   22.45    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   67.35
01:12:36 PM    1   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:12:36 PM    2    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:12:36 PM    3   38.78    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   41.84
01:12:36 PM    4   25.25    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:12:36 PM    5   14.71    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   77.45
01:12:36 PM    6   27.45    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   63.73
01:12:36 PM    7   15.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
01:12:36 PM    8   42.31    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00   39.42
01:12:36 PM    9    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
01:12:36 PM   10   33.66    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   43.56
01:12:36 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:12:36 PM   12    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:12:36 PM   13   39.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:12:36 PM   14   42.16    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   41.18
