Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:57:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:05 AM  all    1.65    0.00   22.24    0.00    0.00    0.82    0.00    0.00    0.00   75.29
02:57:05 AM    0    1.01    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:57:05 AM    1    2.02    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:57:05 AM    2    1.98    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   72.28
02:57:05 AM    3    2.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:57:05 AM    4    1.04    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:57:05 AM    5    2.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
02:57:05 AM    6    2.06    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   74.23
02:57:05 AM    7    1.02    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   73.47
02:57:05 AM    8    3.03    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:57:05 AM    9    1.03    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:57:05 AM   10    1.02    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   73.47
02:57:05 AM   11    2.04    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   74.49
02:57:05 AM   12    0.00    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:57:05 AM   13    3.06    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   74.49
02:57:05 AM   14    2.97    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   72.28
02:57:05 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:57:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:06 AM  all    8.31    0.00   49.71    0.06    0.00    2.17    0.00    0.00    0.00   39.74
02:57:06 AM    0   11.22    0.00   52.04    0.00    0.00    2.04    0.00    0.00    0.00   34.69
02:57:06 AM    1    8.33    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   38.54
02:57:06 AM    2   11.22    0.00   51.02    0.00    0.00    4.08    0.00    0.00    0.00   33.67
02:57:06 AM    3    8.82    0.00   53.92    0.00    0.00    0.98    0.00    0.00    0.00   36.27
02:57:06 AM    4    8.60    0.00   50.54    0.00    0.00    3.23    0.00    0.00    0.00   37.63
02:57:06 AM    5   13.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
02:57:06 AM    6    6.93    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00   36.63
02:57:06 AM    7    9.09    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   36.36
02:57:06 AM    8    7.07    0.00   53.54    0.00    0.00    2.02    0.00    0.00    0.00   37.37
02:57:06 AM    9    7.22    0.00   52.58    0.00    0.00    4.12    0.00    0.00    0.00   36.08
02:57:06 AM   10   11.34    0.00   52.58    0.00    0.00    2.06    0.00    0.00    0.00   34.02
02:57:06 AM   11    8.25    0.00   55.67    0.00    0.00    4.12    0.00    0.00    0.00   31.96
02:57:06 AM   12    9.38    0.00   54.17    0.00    0.00    2.08    0.00    0.00    0.00   34.38
02:57:06 AM   13    7.22    0.00   52.58    0.00    0.00    2.06    0.00    0.00    0.00   38.14
02:57:06 AM   14    4.12    0.00   53.61    0.00    0.00    5.15    0.00    0.00    0.00   37.11
02:57:06 AM   15    1.02    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00   96.94

02:57:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:07 AM  all   14.48    0.00    6.35    0.00    0.00    2.73    0.00    0.00    0.00   76.44
02:57:07 AM    0   13.68    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   74.74
02:57:07 AM    1   14.43    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   79.38
02:57:07 AM    2   17.65    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   66.67
02:57:07 AM    3   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
02:57:07 AM    4   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
02:57:07 AM    5   14.13    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   80.43
02:57:07 AM    6   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
02:57:07 AM    7   17.82    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   70.30
02:57:07 AM    8   14.85    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   77.23
02:57:07 AM    9   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
02:57:07 AM   10   17.17    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   70.71
02:57:07 AM   11   14.43    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   71.13
02:57:07 AM   12   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
02:57:07 AM   13   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
02:57:07 AM   14   11.76    0.00    4.90    0.00    0.00    6.86    0.00    0.00    0.00   76.47
02:57:07 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:57:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:08 AM  all   15.22    0.00    7.58    0.00    0.00    3.57    0.00    0.00    0.00   73.63
02:57:08 AM    0   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
02:57:08 AM    1   17.65    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   75.49
02:57:08 AM    2   17.48    0.00    8.74    0.00    0.00    6.80    0.00    0.00    0.00   66.99
02:57:08 AM    3   15.53    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   71.84
02:57:08 AM    4   14.56    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   69.90
02:57:08 AM    5   15.46    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   77.32
02:57:08 AM    6   13.59    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   77.67
02:57:08 AM    7   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
02:57:08 AM    8   18.45    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   73.79
02:57:08 AM    9   16.67    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   71.57
02:57:08 AM   10   20.79    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   66.34
02:57:08 AM   11   19.61    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   65.69
02:57:08 AM   12   14.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   70.00
02:57:08 AM   13   15.38    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   73.08
02:57:08 AM   14   10.89    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   76.24
02:57:08 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:57:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:09 AM  all   15.61    0.00    6.82    0.00    0.00    3.28    0.00    0.00    0.00   74.29
02:57:09 AM    0   17.65    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   69.61
02:57:09 AM    1   17.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
02:57:09 AM    2   18.81    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   68.32
02:57:09 AM    3   16.04    0.00   11.32    0.00    0.00    1.89    0.00    0.00    0.00   70.75
02:57:09 AM    4   13.54    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   73.96
02:57:09 AM    5   18.63    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   72.55
02:57:09 AM    6   10.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
02:57:09 AM    7   20.20    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   72.73
02:57:09 AM    8   16.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
02:57:09 AM    9   18.45    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   70.87
02:57:09 AM   10   22.12    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   66.35
02:57:09 AM   11   18.81    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   67.33
02:57:09 AM   12   14.71    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   69.61
02:57:09 AM   13   16.49    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   78.35
02:57:09 AM   14    9.90    0.00    4.95    0.00    0.00    8.91    0.00    0.00    0.00   76.24
02:57:09 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:57:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:10 AM  all   15.09    0.00    7.64    0.00    0.00    2.80    0.00    0.00    0.00   74.47
02:57:10 AM    0   17.53    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   73.20
02:57:10 AM    1   11.22    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:57:10 AM    2   16.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
02:57:10 AM    3   18.27    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   72.12
02:57:10 AM    4   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
02:57:10 AM    5   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:57:10 AM    6   14.71    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   78.43
02:57:10 AM    7   19.42    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   69.90
02:57:10 AM    8   13.13    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   77.78
02:57:10 AM    9   13.86    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   72.28
02:57:10 AM   10   20.20    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   68.69
02:57:10 AM   11   18.81    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   67.33
02:57:10 AM   12   16.83    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   69.31
02:57:10 AM   13   16.35    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   73.08
02:57:10 AM   14   10.78    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   76.47
02:57:10 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:57:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:11 AM  all   15.70    0.00    6.98    0.00    0.00    2.62    0.00    0.00    0.00   74.70
02:57:11 AM    0   14.43    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   73.20
02:57:11 AM    1   15.46    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   79.38
02:57:11 AM    2   18.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   69.00
02:57:11 AM    3   18.81    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   74.26
02:57:11 AM    4   19.61    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   70.59
02:57:11 AM    5   18.87    0.00   11.32    0.00    0.00    0.00    0.00    0.00    0.00   69.81
02:57:11 AM    6   11.76    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   78.43
02:57:11 AM    7   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
02:57:11 AM    8   14.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
02:57:11 AM    9   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
02:57:11 AM   10   18.63    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   67.65
02:57:11 AM   11   21.70    0.00    7.55    0.00    0.00    6.60    0.00    0.00    0.00   64.15
02:57:11 AM   12   19.61    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   69.61
02:57:11 AM   13   14.58    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   79.17
02:57:11 AM   14   10.31    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   79.38
02:57:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:12 AM  all   15.13    0.00    6.47    0.00    0.00    3.26    0.00    0.00    0.00   75.14
02:57:12 AM    0   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
02:57:12 AM    1   15.31    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:57:12 AM    2   16.16    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   69.70
02:57:12 AM    3   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
02:57:12 AM    4   15.69    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   70.59
02:57:12 AM    5   20.20    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:57:12 AM    6   13.59    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   77.67
02:57:12 AM    7   17.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
02:57:12 AM    8   15.31    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   77.55
02:57:12 AM    9   11.22    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   74.49
02:57:12 AM   10   23.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
02:57:12 AM   11   18.81    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   66.34
02:57:12 AM   12   17.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
02:57:12 AM   13   13.13    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   77.78
02:57:12 AM   14   12.00    0.00    4.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
02:57:12 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

02:57:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:13 AM  all   15.43    0.00    6.93    0.00    0.00    2.75    0.00    0.00    0.00   74.89
02:57:13 AM    0   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
02:57:13 AM    1   15.46    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   79.38
02:57:13 AM    2   17.53    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   71.13
02:57:13 AM    3   17.82    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   73.27
02:57:13 AM    4   18.10    0.00   10.48    0.00    0.00    4.76    0.00    0.00    0.00   66.67
02:57:13 AM    5   19.80    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   73.27
02:57:13 AM    6   13.73    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   79.41
02:57:13 AM    7   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
02:57:13 AM    8   14.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
02:57:13 AM    9   16.67    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   71.57
02:57:13 AM   10   20.20    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   68.69
02:57:13 AM   11   17.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
02:57:13 AM   12   16.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
02:57:13 AM   13   16.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
02:57:13 AM   14   10.89    0.00    2.97    0.00    0.00    8.91    0.00    0.00    0.00   77.23
02:57:13 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:57:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:14 AM  all   16.02    0.00    5.80    0.00    0.00    2.71    0.00    0.00    0.00   75.47
02:57:14 AM    0   19.61    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   69.61
02:57:14 AM    1   12.63    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   81.05
02:57:14 AM    2   16.33    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   70.41
02:57:14 AM    3   17.35    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   75.51
02:57:14 AM    4   17.82    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   71.29
02:57:14 AM    5   19.61    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   73.53
02:57:14 AM    6   12.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
02:57:14 AM    7   17.71    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   75.00
02:57:14 AM    8   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
02:57:14 AM    9   20.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
02:57:14 AM   10   20.79    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   67.33
02:57:14 AM   11   22.77    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   66.34
02:57:14 AM   12   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
02:57:14 AM   13   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
02:57:14 AM   14   11.11    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   76.77
02:57:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:15 AM  all   15.78    0.00    6.32    0.00    0.00    2.63    0.00    0.00    0.00   75.27
02:57:15 AM    0   15.69    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   70.59
02:57:15 AM    1   17.82    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   76.24
02:57:15 AM    2   17.65    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   67.65
02:57:15 AM    3   17.31    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   73.08
02:57:15 AM    4   15.15    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   71.72
02:57:15 AM    5   13.54    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:57:15 AM    6   15.38    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   77.88
02:57:15 AM    7   17.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
02:57:15 AM    8   18.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
02:57:15 AM    9   16.35    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   69.23
02:57:15 AM   10   20.83    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   71.88
02:57:15 AM   11   21.43    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   69.39
02:57:15 AM   12   16.48    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   78.02
02:57:15 AM   13   17.17    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   77.78
02:57:15 AM   14   12.75    0.00    3.92    0.00    0.00    7.84    0.00    0.00    0.00   75.49
02:57:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:16 AM  all   15.12    0.00    7.00    0.00    0.00    2.94    0.00    0.00    0.00   74.94
02:57:16 AM    0   16.50    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   68.93
02:57:16 AM    1   13.27    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   79.59
02:57:16 AM    2   17.35    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   70.41
02:57:16 AM    3   21.36    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   71.84
02:57:16 AM    4   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
02:57:16 AM    5   16.67    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   72.55
02:57:16 AM    6   14.85    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   80.20
02:57:16 AM    7   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23
02:57:16 AM    8   13.73    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   75.49
02:57:16 AM    9   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
02:57:16 AM   10   17.35    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   68.37
02:57:16 AM   11   21.15    0.00    8.65    0.00    0.00    5.77    0.00    0.00    0.00   64.42
02:57:16 AM   12   18.63    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   68.63
02:57:16 AM   13   13.54    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   80.21
02:57:16 AM   14    7.37    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   81.05
