Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:41:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:52 PM    8    5.15    0.00   41.24    0.00    0.00    2.06    0.00    0.00    0.00   51.55
06:41:52 PM    9    3.09    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   51.55
06:41:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:53 PM  all   19.57    0.00    9.66    0.00    0.00    2.26    0.00    0.00    0.00   68.51
06:41:53 PM    0   39.80    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   41.84
06:41:53 PM    1   28.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
06:41:53 PM    2   28.43    0.00   18.63    0.00    0.00    2.94    0.00    0.00    0.00   50.00
06:41:53 PM    3   26.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
06:41:53 PM    4   30.39    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   50.00
06:41:53 PM    5   31.37    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   54.90
06:41:53 PM    6   34.69    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   46.94
06:41:53 PM    7   28.28    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   52.53
06:41:53 PM    8   30.61    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   52.04
06:41:53 PM    9   34.65    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   45.54
06:41:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:53 PM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:41:53 PM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
06:41:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:53 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:41:53 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:41:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:54 PM  all   20.63    0.00    8.15    0.00    0.00    2.26    0.00    0.00    0.00   68.97
06:41:54 PM    0   39.58    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   42.71
06:41:54 PM    1   30.30    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   58.59
06:41:54 PM    2   32.04    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   49.51
06:41:54 PM    3   26.53    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   61.22
06:41:54 PM    4   26.92    0.00   17.31    0.00    0.00    6.73    0.00    0.00    0.00   49.04
06:41:54 PM    5   27.55    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   58.16
06:41:54 PM    6   39.60    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   45.54
06:41:54 PM    7   31.07    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   50.49
06:41:54 PM    8   30.10    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   53.40
06:41:54 PM    9   42.72    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   44.66
06:41:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:54 PM   14    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
06:41:54 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:41:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:55 PM  all   19.67    0.00    8.32    0.00    0.00    2.59    0.00    0.00    0.00   69.42
06:41:55 PM    0   38.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
06:41:55 PM    1   28.16    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   56.31
06:41:55 PM    2   33.33    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   50.51
06:41:55 PM    3   23.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
06:41:55 PM    4   26.73    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   51.49
06:41:55 PM    5   28.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
06:41:55 PM    6   34.69    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   46.94
06:41:55 PM    7   30.93    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   54.64
06:41:55 PM    8   29.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
06:41:55 PM    9   39.81    0.00   15.53    0.00    0.00    0.97    0.00    0.00    0.00   43.69
06:41:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:55 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:41:55 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:41:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:56 PM  all   20.31    0.00    8.36    0.00    0.00    2.26    0.00    0.00    0.00   69.06
06:41:56 PM    0   36.27    0.00   21.57    0.00    0.00    1.96    0.00    0.00    0.00   40.20
06:41:56 PM    1   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
06:41:56 PM    2   35.64    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   49.50
06:41:56 PM    3   22.68    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   61.86
06:41:56 PM    4   33.94    0.00   13.76    0.00    0.00    5.50    0.00    0.00    0.00   46.79
06:41:56 PM    5   28.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
06:41:56 PM    6   40.40    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   46.46
06:41:56 PM    7   30.61    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   54.08
06:41:56 PM    8   29.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
06:41:56 PM    9   36.73    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   45.92
06:41:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:56 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:41:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:56 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:41:56 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:41:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:57 PM  all   20.46    0.00    8.92    0.00    0.00    2.00    0.00    0.00    0.00   68.62
06:41:57 PM    0   35.35    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   40.40
06:41:57 PM    1   30.39    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   55.88
06:41:57 PM    2   33.02    0.00   13.21    0.00    0.00    6.60    0.00    0.00    0.00   47.17
06:41:57 PM    3   25.49    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   58.82
06:41:57 PM    4   28.85    0.00   16.35    0.00    0.00    4.81    0.00    0.00    0.00   50.00
06:41:57 PM    5   30.39    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   56.86
06:41:57 PM    6   37.37    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   46.46
06:41:57 PM    7   36.54    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   50.96
06:41:57 PM    8   26.32    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   57.89
06:41:57 PM    9   38.83    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   44.66
06:41:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:57 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:41:57 PM   12    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
06:41:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:58 PM  all   20.24    0.00    7.37    0.00    0.00    1.99    0.00    0.00    0.00   70.40
06:41:58 PM    0   38.38    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   41.41
06:41:58 PM    1   29.17    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   60.42
06:41:58 PM    2   35.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
06:41:58 PM    3   25.51    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   61.22
06:41:58 PM    4   25.56    0.00   10.00    0.00    0.00    7.78    0.00    0.00    0.00   56.67
06:41:58 PM    5   30.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   60.42
06:41:58 PM    6   41.84    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   46.94
06:41:58 PM    7   31.37    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   50.98
06:41:58 PM    8   33.67    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   55.10
06:41:58 PM    9   33.68    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   47.37
06:41:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:58 PM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:41:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:58 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:41:58 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:41:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:59 PM  all   20.26    0.00    8.92    0.00    0.00    2.00    0.00    0.00    0.00   68.83
06:41:59 PM    0   36.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
06:41:59 PM    1   29.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
06:41:59 PM    2   36.79    0.00   13.21    0.00    0.00    1.89    0.00    0.00    0.00   48.11
06:41:59 PM    3   21.21    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   61.62
06:41:59 PM    4   31.07    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   50.49
06:41:59 PM    5   29.81    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   55.77
06:41:59 PM    6   35.35    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   47.47
06:41:59 PM    7   27.72    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   52.48
06:41:59 PM    8   31.37    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   53.92
06:41:59 PM    9   40.78    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   44.66
06:41:59 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:41:59 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:41:59 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:41:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:59 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:41:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:00 PM  all   20.54    0.00    7.06    0.00    0.00    2.05    0.00    0.00    0.00   70.35
06:42:00 PM    0   37.50    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   42.71
06:42:00 PM    1   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
06:42:00 PM    2   32.99    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   51.55
06:42:00 PM    3   24.49    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   60.20
06:42:00 PM    4   25.84    0.00    8.99    0.00    0.00    6.74    0.00    0.00    0.00   58.43
06:42:00 PM    5   29.17    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   59.38
06:42:00 PM    6   40.62    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   47.92
06:42:00 PM    7   29.29    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   53.54
06:42:00 PM    8   36.89    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   52.43
06:42:00 PM    9   42.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
06:42:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:00 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:42:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:00 PM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:42:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:01 PM  all   20.45    0.00    8.54    0.00    0.00    2.43    0.00    0.00    0.00   68.58
06:42:01 PM    0   39.22    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   40.20
06:42:01 PM    1   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
06:42:01 PM    2   35.14    0.00   15.32    0.00    0.00    4.50    0.00    0.00    0.00   45.05
06:42:01 PM    3   22.45    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   61.22
06:42:01 PM    4   29.81    0.00   15.38    0.00    0.00    5.77    0.00    0.00    0.00   49.04
06:42:01 PM    5   30.61    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   59.18
06:42:01 PM    6   41.41    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   46.46
06:42:01 PM    7   31.73    0.00   11.54    0.00    0.00    5.77    0.00    0.00    0.00   50.96
06:42:01 PM    8   27.27    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   54.55
06:42:01 PM    9   37.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
06:42:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:01 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:42:01 PM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
06:42:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:01 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:42:01 PM   15    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

06:42:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:02 PM  all   20.42    0.00    8.19    0.00    0.00    2.21    0.00    0.00    0.00   69.19
06:42:02 PM    0   42.72    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   39.81
06:42:02 PM    1   27.72    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   56.44
06:42:02 PM    2   34.74    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   52.63
06:42:02 PM    3   23.76    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   59.41
06:42:02 PM    4   26.04    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   53.12
06:42:02 PM    5   30.10    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   56.31
06:42:02 PM    6   42.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
06:42:02 PM    7   29.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
06:42:02 PM    8   27.55    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   56.12
06:42:02 PM    9   40.20    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   44.12
06:42:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:02 PM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:42:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:02 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:42:02 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:42:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:03 PM  all   19.21    0.00    8.42    0.00    0.00    2.04    0.00    0.00    0.00   70.33
06:42:03 PM    0   37.76    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   41.84
06:42:03 PM    1   26.80    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   59.79
06:42:03 PM    2   32.32    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   51.52
06:42:03 PM    3   25.51    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   61.22
06:42:03 PM    4   25.26    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   54.74
06:42:03 PM    5   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
06:42:03 PM    6   35.29    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   46.08
06:42:03 PM    7   29.29    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   53.54
06:42:03 PM    8   28.57    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   55.10
06:42:03 PM    9   37.11    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   46.39
06:42:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:03 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:42:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:03 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:42:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:04 PM  all   20.28    0.00    7.90    0.00    0.00    2.46    0.00    0.00    0.00   69.36
06:42:04 PM    0   36.08    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   42.27
06:42:04 PM    1   28.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
06:42:04 PM    2   32.63    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   52.63
06:42:04 PM    3   23.23    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   60.61
06:42:04 PM    4   29.79    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   54.26
06:42:04 PM    5   29.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
06:42:04 PM    6   39.80    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   46.94
06:42:04 PM    7   33.65    0.00    9.62    0.00    0.00    5.77    0.00    0.00    0.00   50.96
06:42:04 PM    8   32.08    0.00   11.32    0.00    0.00    5.66    0.00    0.00    0.00   50.94
06:42:04 PM    9   38.61    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   45.54
06:42:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:04 PM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:42:04 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:42:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:04 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
