Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:10:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:45 PM  all    1.75    0.00    0.81    0.00    0.00    0.56    0.00    0.00    0.00   96.87
07:10:45 PM    0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
07:10:45 PM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:10:45 PM    2    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
07:10:45 PM    3    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:10:45 PM    4    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
07:10:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:45 PM    6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:10:45 PM    7    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
07:10:45 PM    8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:10:45 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:10:45 PM   10    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:10:45 PM   11    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10
07:10:45 PM   12    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
07:10:45 PM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:10:45 PM   14    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
07:10:45 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

07:10:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:46 PM  all    7.39    0.00   12.23    0.00    0.00    5.61    0.00    0.00    0.00   74.78
07:10:46 PM    0   11.22    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   67.35
07:10:46 PM    1    8.08    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   71.72
07:10:46 PM    2    8.16    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   73.47
07:10:46 PM    3    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
07:10:46 PM    4    6.38    0.00   10.64    0.00    0.00    9.57    0.00    0.00    0.00   73.40
07:10:46 PM    5    6.25    0.00    8.33    0.00    0.00   14.58    0.00    0.00    0.00   70.83
07:10:46 PM    6   10.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
07:10:46 PM    7    6.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
07:10:46 PM    8   11.22    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   75.51
07:10:46 PM    9    9.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
07:10:46 PM   10    7.22    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   76.29
07:10:46 PM   11    4.00    0.00   11.00    0.00    0.00   18.00    0.00    0.00    0.00   67.00
07:10:46 PM   12    9.28    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   75.26
07:10:46 PM   13    6.06    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   73.74
07:10:46 PM   14    6.12    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   73.47
07:10:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:47 PM  all   26.23    0.00   47.78    0.00    0.00   10.34    0.00    0.00    0.00   15.64
07:10:47 PM    0   28.16    0.00   52.43    0.00    0.00   11.65    0.00    0.00    0.00    7.77
07:10:47 PM    1   28.43    0.00   50.98    0.00    0.00   11.76    0.00    0.00    0.00    8.82
