Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/01/2024 	_x86_64_	(32 CPU)

09:14:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:51 PM    4   38.83    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   38.83
09:14:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:51 PM    8    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
09:14:51 PM    9   43.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
09:14:51 PM   10   48.98    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   21.43
09:14:51 PM   11    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01
09:14:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:51 PM   14    9.09    0.00    6.06    0.00    0.00   34.34    0.00    0.00    0.00   50.51
09:14:51 PM   15    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37

09:14:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:52 PM  all   12.65    0.00    8.15    0.00    0.00    5.15    0.00    0.00    0.00   74.04
09:14:52 PM    0   50.53    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   12.63
09:14:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:52 PM    4   50.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
09:14:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:52 PM    8    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
09:14:52 PM    9   50.52    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:14:52 PM   10   48.45    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:14:52 PM   11    0.00    0.00    0.00    0.00    0.00   20.73    0.00    0.00    0.00   79.27
09:14:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:52 PM   14    0.00    0.00    1.02    0.00    0.00   30.61    0.00    0.00    0.00   68.37
09:14:52 PM   15    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49

09:14:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:53 PM  all   12.25    0.00    8.06    0.00    0.00    3.93    0.00    0.00    0.00   75.77
09:14:53 PM    0   40.21    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   28.87
09:14:53 PM    1    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
09:14:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:53 PM    4   51.02    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   20.41
09:14:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:53 PM    8    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
09:14:53 PM    9   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
09:14:53 PM   10   41.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
09:14:53 PM   11    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
09:14:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:53 PM   14    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
09:14:53 PM   15    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35

09:14:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:54 PM  all   12.50    0.00    7.37    0.00    0.00    4.01    0.00    0.00    0.00   76.12
09:14:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:54 PM    1   48.96    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   19.79
09:14:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:54 PM    4   50.00    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   19.79
09:14:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:54 PM    8    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
09:14:54 PM    9   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
09:14:54 PM   10   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:14:54 PM   11    0.00    0.00    0.00    0.00    0.00   27.06    0.00    0.00    0.00   72.94
09:14:54 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:54 PM   14    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
09:14:54 PM   15    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42

09:14:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:55 PM  all   12.66    0.00    6.99    0.00    0.00    4.09    0.00    0.00    0.00   76.25
09:14:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:55 PM    1   50.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   28.42
09:14:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:55 PM    4   46.24    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.43
09:14:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:55 PM    8    0.00    0.00    0.00    0.00    0.00   24.14    0.00    0.00    0.00   75.86
09:14:55 PM    9   53.40    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   22.33
09:14:55 PM   10   47.92    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:14:55 PM   11    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79
09:14:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:55 PM   14    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
09:14:55 PM   15    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76

09:14:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:56 PM  all   12.01    0.00    7.39    0.00    0.00    3.36    0.00    0.00    0.00   77.24
09:14:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:56 PM    1   47.83    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   28.26
09:14:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:56 PM    4   48.54    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   16.50
09:14:56 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:14:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:56 PM    8    0.00    0.00    1.09    0.00    0.00   26.09    0.00    0.00    0.00   72.83
09:14:56 PM    9   48.94    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   27.66
09:14:56 PM   10   42.86    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:14:56 PM   11    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
09:14:56 PM   12    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
09:14:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:56 PM   14    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
09:14:56 PM   15    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75

09:14:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:57 PM  all   12.06    0.00    7.40    0.00    0.00    3.60    0.00    0.00    0.00   76.93
09:14:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:57 PM    1   44.55    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   27.72
09:14:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:57 PM    4   48.98    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   18.37
09:14:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:57 PM    8    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
09:14:57 PM    9   44.33    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   27.84
09:14:57 PM   10   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:14:57 PM   11    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
09:14:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:57 PM   14    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
09:14:57 PM   15    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59

09:14:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:58 PM  all   11.83    0.00    7.97    0.00    0.00    3.73    0.00    0.00    0.00   76.47
09:14:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:58 PM    1   47.42    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   26.80
09:14:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:58 PM    4   50.00    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   16.35
09:14:58 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:14:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:58 PM    8    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
09:14:58 PM    9   43.88    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:14:58 PM   10   40.82    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:14:58 PM   11    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
09:14:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:58 PM   14    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
09:14:58 PM   15    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21

09:14:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:59 PM  all   11.86    0.00    7.82    0.00    0.00    3.91    0.00    0.00    0.00   76.40
09:14:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:59 PM    1   46.39    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   27.84
09:14:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:59 PM    4   48.08    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   17.31
09:14:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:59 PM    8    0.00    0.00    0.00    0.00    0.00   30.93    0.00    0.00    0.00   69.07
09:14:59 PM    9   41.84    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:14:59 PM   10   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:14:59 PM   11    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
09:14:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:59 PM   14    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
09:14:59 PM   15    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61

09:14:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:00 PM  all   12.72    0.00    7.16    0.00    0.00    3.05    0.00    0.00    0.00   77.07
09:15:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:00 PM    1   51.55    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   25.77
09:15:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:00 PM    4   52.81    0.00   28.09    0.00    0.00    0.00    0.00    0.00    0.00   19.10
09:15:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:00 PM    8    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
09:15:00 PM    9   45.63    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   25.24
09:15:00 PM   10   47.06    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   22.55
09:15:00 PM   11    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79
09:15:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:00 PM   14    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
09:15:00 PM   15    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65

09:15:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:01 PM  all   12.67    0.00    7.02    0.00    0.00    4.42    0.00    0.00    0.00   75.89
09:15:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:01 PM    1   52.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:15:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:01 PM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:01 PM    4   50.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67
09:15:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:01 PM    8    0.00    0.00    0.00    0.00    0.00   33.66    0.00    0.00    0.00   66.34
09:15:01 PM    9   47.96    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   27.55
09:15:01 PM   10   45.83    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   26.04
09:15:01 PM   11    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
09:15:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:15:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:01 PM   14    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
09:15:01 PM   15    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65

09:15:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:02 PM  all   12.30    0.00    7.17    0.00    0.00    3.82    0.00    0.00    0.00   76.71
09:15:02 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:02 PM    1   52.04    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   22.45
09:15:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:02 PM    4   51.04    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:15:02 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:15:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:02 PM    8    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
09:15:02 PM    9   41.67    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   27.08
09:15:02 PM   10   47.96    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:15:02 PM   11    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
09:15:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:02 PM   14    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
09:15:02 PM   15    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75

09:15:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:03 PM  all   12.32    0.00    7.24    0.00    0.00    3.91    0.00    0.00    0.00   76.53
09:15:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:03 PM    1   43.88    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   26.53
09:15:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:03 PM    4   52.48    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   16.83
09:15:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:03 PM    8    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
09:15:03 PM    9   46.53    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   26.73
09:15:03 PM   10   47.92    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.08
09:15:03 PM   11    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
09:15:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:03 PM   14    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
09:15:03 PM   15    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75

09:15:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:04 PM  all   11.93    0.00    7.69    0.00    0.00    3.72    0.00    0.00    0.00   76.66
09:15:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:04 PM    1   45.36    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   26.80
09:15:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:04 PM    4   50.49    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   17.48
09:15:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:04 PM    8    0.00    0.00    0.00    0.00    0.00   29.47    0.00    0.00    0.00   70.53
09:15:04 PM    9   43.43    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   28.28
09:15:04 PM   10   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:15:04 PM   11    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
09:15:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:04 PM   14    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
