Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

03:55:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:54 AM    5    1.02    0.00    0.00    0.00    0.00    9.18    0.00    0.00    0.00   89.80
03:55:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 AM    7    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:55:54 AM    8    5.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
03:55:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 AM   10   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
03:55:54 AM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:54 AM   12    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
03:55:54 AM   13    2.04    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   92.86
03:55:54 AM   14    4.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
03:55:54 AM   15   10.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00

03:55:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:55 AM  all   27.20    0.00   15.02    0.00    0.00   10.59    0.00    0.00    0.00   47.19
03:55:55 AM    0   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:55:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:55:55 AM    2   53.00    0.00   33.00    0.00    0.00    3.00    0.00    0.00    0.00   11.00
03:55:55 AM    3    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
03:55:55 AM    4   48.51    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   25.74
03:55:55 AM    5    0.00    0.00    0.00    0.00    0.00   48.28    0.00    0.00    0.00   51.72
03:55:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:55 AM    7   53.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
03:55:55 AM    8    0.00    0.00    0.00    0.00    0.00   22.89    0.00    0.00    0.00   77.11
03:55:55 AM    9   55.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:55:55 AM   10   35.05    0.00   23.71    0.00    0.00   18.56    0.00    0.00    0.00   22.68
03:55:55 AM   11   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
03:55:55 AM   12   57.58    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   10.10
03:55:55 AM   13    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
03:55:55 AM   14   17.78    0.00    6.67    0.00    0.00   23.33    0.00    0.00    0.00   52.22
03:55:55 AM   15   28.72    0.00   14.89    0.00    0.00   28.72    0.00    0.00    0.00   27.66

03:55:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:56 AM  all   25.88    0.00   16.81    0.00    0.00   10.52    0.00    0.00    0.00   46.79
03:55:56 AM    0   56.31    0.00   31.07    0.00    0.00    0.97    0.00    0.00    0.00   11.65
03:55:56 AM    1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
03:55:56 AM    2   37.76    0.00   33.67    0.00    0.00    2.04    0.00    0.00    0.00   26.53
03:55:56 AM    3    8.43    0.00    4.82    0.00    0.00   13.25    0.00    0.00    0.00   73.49
03:55:56 AM    4   43.56    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   26.73
03:55:56 AM    5    0.00    0.00    0.99    0.00    0.00   57.43    0.00    0.00    0.00   41.58
03:55:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM    7   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
03:55:56 AM    8    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
03:55:56 AM    9   53.68    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   11.58
03:55:56 AM   10    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
03:55:56 AM   11   56.12    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:55:56 AM   12   50.00    0.00   36.54    0.00    0.00    1.92    0.00    0.00    0.00   11.54
03:55:56 AM   13    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
03:55:56 AM   14   35.71    0.00   20.41    0.00    0.00   27.55    0.00    0.00    0.00   16.33
03:55:56 AM   15    5.88    0.00    4.71    0.00    0.00   18.82    0.00    0.00    0.00   70.59

03:55:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:57 AM  all   25.58    0.00   15.52    0.00    0.00   10.32    0.00    0.00    0.00   48.59
03:55:57 AM    0   46.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
03:55:57 AM    1   17.31    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   72.12
03:55:57 AM    2    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:55:57 AM    3   19.57    0.00   15.22    0.00    0.00   25.00    0.00    0.00    0.00   40.22
03:55:57 AM    4   39.60    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   24.75
03:55:57 AM    5    0.00    0.00    0.00    0.00    0.00   51.14    0.00    0.00    0.00   48.86
03:55:57 AM    6    5.88    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   90.20
03:55:57 AM    7   49.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
03:55:57 AM    8    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
03:55:57 AM    9   52.48    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:55:57 AM   10    4.55    0.00    1.14    0.00    0.00   14.77    0.00    0.00    0.00   79.55
03:55:57 AM   11   57.43    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:55:57 AM   12   61.62    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   11.11
03:55:57 AM   13    0.00    0.00    0.00    0.00    0.00   23.53    0.00    0.00    0.00   76.47
03:55:57 AM   14   14.94    0.00    6.90    0.00    0.00   16.09    0.00    0.00    0.00   62.07
03:55:57 AM   15   21.28    0.00   15.96    0.00    0.00   22.34    0.00    0.00    0.00   40.43

03:55:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:58 AM  all   25.65    0.00   17.21    0.00    0.00   10.37    0.00    0.00    0.00   46.78
03:55:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM    1   54.55    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:55:58 AM    2   52.94    0.00   34.31    0.00    0.00    1.96    0.00    0.00    0.00   10.78
03:55:58 AM    3    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
03:55:58 AM    4   42.31    0.00   32.69    0.00    0.00    0.96    0.00    0.00    0.00   24.04
03:55:58 AM    5    0.00    0.00    0.00    0.00    0.00   50.67    0.00    0.00    0.00   49.33
03:55:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM    7   41.84    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   26.53
03:55:58 AM    8    0.00    0.00    0.00    0.00    0.00   23.53    0.00    0.00    0.00   76.47
03:55:58 AM    9   51.49    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   13.86
03:55:58 AM   10    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
03:55:58 AM   11   51.55    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:55:58 AM   12   54.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:55:58 AM   13    0.00    0.00    0.00    0.00    0.00   27.59    0.00    0.00    0.00   72.41
03:55:58 AM   14   28.87    0.00   18.56    0.00    0.00   24.74    0.00    0.00    0.00   27.84
03:55:58 AM   15   10.23    0.00    6.82    0.00    0.00   23.86    0.00    0.00    0.00   59.09

03:55:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:59 AM  all   24.34    0.00   16.40    0.00    0.00   11.15    0.00    0.00    0.00   48.10
03:55:59 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:55:59 AM    1   52.53    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:55:59 AM    2    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
03:55:59 AM    3   32.99    0.00   18.56    0.00    0.00   18.56    0.00    0.00    0.00   29.90
03:55:59 AM    4   36.26    0.00   30.77    0.00    0.00    1.10    0.00    0.00    0.00   31.87
03:55:59 AM    5    0.00    0.00    0.00    0.00    0.00   55.79    0.00    0.00    0.00   44.21
03:55:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM    7   42.42    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   24.24
03:55:59 AM    8    0.00    0.00    0.00    0.00    0.00   27.78    0.00    0.00    0.00   72.22
03:55:59 AM    9   52.53    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:55:59 AM   10    2.47    0.00    1.23    0.00    0.00   12.35    0.00    0.00    0.00   83.95
03:55:59 AM   11   51.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:55:59 AM   12   55.34    0.00   33.01    0.00    0.00    0.97    0.00    0.00    0.00   10.68
03:55:59 AM   13    0.00    0.00    0.00    0.00    0.00   23.81    0.00    0.00    0.00   76.19
03:55:59 AM   14   13.19    0.00    8.79    0.00    0.00   21.98    0.00    0.00    0.00   56.04
03:55:59 AM   15   29.90    0.00   13.40    0.00    0.00   20.62    0.00    0.00    0.00   36.08

03:55:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:00 AM  all   25.74    0.00   15.87    0.00    0.00   10.93    0.00    0.00    0.00   47.47
03:56:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:00 AM    1   54.55    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:56:00 AM    2   23.53    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   59.80
03:56:00 AM    3   24.21    0.00   16.84    0.00    0.00   12.63    0.00    0.00    0.00   46.32
03:56:00 AM    4   45.19    0.00   27.88    0.00    0.00    1.92    0.00    0.00    0.00   25.00
03:56:00 AM    5    0.00    0.00    0.00    0.00    0.00   53.57    0.00    0.00    0.00   46.43
03:56:00 AM    6    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
03:56:00 AM    7   39.60    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   32.67
03:56:00 AM    8    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
03:56:00 AM    9   55.77    0.00   30.77    0.00    0.00    0.96    0.00    0.00    0.00   12.50
03:56:00 AM   10    0.00    0.00    0.00    0.00    0.00   21.35    0.00    0.00    0.00   78.65
03:56:00 AM   11   55.56    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:56:00 AM   12   51.09    0.00   28.26    0.00    0.00    1.09    0.00    0.00    0.00   19.57
03:56:00 AM   13    3.80    0.00    3.80    0.00    0.00   17.72    0.00    0.00    0.00   74.68
03:56:00 AM   14   11.83    0.00    6.45    0.00    0.00   30.11    0.00    0.00    0.00   51.61
03:56:00 AM   15   22.00    0.00   16.00    0.00    0.00   27.00    0.00    0.00    0.00   35.00

03:56:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:01 AM  all   25.30    0.00   15.77    0.00    0.00   10.84    0.00    0.00    0.00   48.09
03:56:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:01 AM    1   54.46    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:56:01 AM    2   14.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
03:56:01 AM    3   27.96    0.00   18.28    0.00    0.00   19.35    0.00    0.00    0.00   34.41
03:56:01 AM    4   36.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
03:56:01 AM    5    0.00    0.00    0.00    0.00    0.00   52.17    0.00    0.00    0.00   47.83
03:56:01 AM    6   43.88    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   25.51
03:56:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:01 AM    8    5.81    0.00    3.49    0.00    0.00   25.58    0.00    0.00    0.00   65.12
03:56:01 AM    9   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
03:56:01 AM   10    5.62    0.00    3.37    0.00    0.00   23.60    0.00    0.00    0.00   67.42
03:56:01 AM   11   51.52    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:56:01 AM   12   61.76    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:56:01 AM   13    0.00    0.00    0.00    0.00    0.00   12.16    0.00    0.00    0.00   87.84
03:56:01 AM   14   20.43    0.00   11.83    0.00    0.00   24.73    0.00    0.00    0.00   43.01
03:56:01 AM   15   20.83    0.00   10.42    0.00    0.00   22.92    0.00    0.00    0.00   45.83

03:56:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:02 AM  all   24.39    0.00   15.38    0.00    0.00   10.26    0.00    0.00    0.00   49.97
03:56:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:02 AM    1   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:56:02 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:56:02 AM    3   32.65    0.00   23.47    0.00    0.00   24.49    0.00    0.00    0.00   19.39
03:56:02 AM    4   47.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
03:56:02 AM    5    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
03:56:02 AM    6   14.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:56:02 AM    7   36.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
03:56:02 AM    8    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
03:56:02 AM    9   53.06    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:56:02 AM   10    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
03:56:02 AM   11   51.52    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:56:02 AM   12   41.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   38.00
03:56:02 AM   13   14.29    0.00    8.33    0.00    0.00   21.43    0.00    0.00    0.00   55.95
03:56:02 AM   14   23.40    0.00   19.15    0.00    0.00   21.28    0.00    0.00    0.00   36.17
03:56:02 AM   15   11.90    0.00   11.90    0.00    0.00    9.52    0.00    0.00    0.00   66.67

03:56:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:03 AM  all   24.34    0.00   16.47    0.00    0.00   10.63    0.00    0.00    0.00   48.56
03:56:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:56:03 AM    1   48.48    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:56:03 AM    2   23.47    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   57.14
03:56:03 AM    3   19.15    0.00   12.77    0.00    0.00   18.09    0.00    0.00    0.00   50.00
03:56:03 AM    4   41.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
03:56:03 AM    5    0.00    0.00    0.00    0.00    0.00   53.54    0.00    0.00    0.00   46.46
03:56:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:03 AM    7   47.06    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   24.51
03:56:03 AM    8    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
03:56:03 AM    9   52.53    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:56:03 AM   10    4.76    0.00    1.19    0.00    0.00   16.67    0.00    0.00    0.00   77.38
03:56:03 AM   11   52.48    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:56:03 AM   12   41.18    0.00   31.37    0.00    0.00    1.96    0.00    0.00    0.00   25.49
03:56:03 AM   13    7.41    0.00    6.17    0.00    0.00   18.52    0.00    0.00    0.00   67.90
03:56:03 AM   14   10.23    0.00    2.27    0.00    0.00   23.86    0.00    0.00    0.00   63.64
03:56:03 AM   15   28.72    0.00   14.89    0.00    0.00   24.47    0.00    0.00    0.00   31.91

03:56:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:04 AM  all   25.18    0.00   15.28    0.00    0.00   10.43    0.00    0.00    0.00   49.11
03:56:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:04 AM    1   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:56:04 AM    2   28.16    0.00   19.42    0.00    0.00    0.97    0.00    0.00    0.00   51.46
03:56:04 AM    3   17.58    0.00   10.99    0.00    0.00   16.48    0.00    0.00    0.00   54.95
03:56:04 AM    4   21.88    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   65.62
03:56:04 AM    5    0.00    0.00    0.00    0.00    0.00   54.55    0.00    0.00    0.00   45.45
03:56:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:04 AM    7   46.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:56:04 AM    8    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
03:56:04 AM    9   57.58    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   11.11
03:56:04 AM   10   22.47    0.00    8.99    0.00    0.00   16.85    0.00    0.00    0.00   51.69
03:56:04 AM   11   53.06    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:56:04 AM   12   45.19    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   25.96
03:56:04 AM   13   11.39    0.00    5.06    0.00    0.00   15.19    0.00    0.00    0.00   68.35
03:56:04 AM   14    2.25    0.00    2.25    0.00    0.00   21.35    0.00    0.00    0.00   74.16
03:56:04 AM   15   29.90    0.00   23.71    0.00    0.00   26.80    0.00    0.00    0.00   19.59

03:56:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:05 AM  all   24.07    0.00   15.81    0.00    0.00   10.15    0.00    0.00    0.00   49.97
03:56:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:05 AM    1   44.90    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:56:05 AM    2    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:56:05 AM    3   36.73    0.00   22.45    0.00    0.00   18.37    0.00    0.00    0.00   22.45
03:56:05 AM    4   46.30    0.00   28.70    0.00    0.00    0.93    0.00    0.00    0.00   24.07
03:56:05 AM    5    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
03:56:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:05 AM    7   43.56    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   24.75
03:56:05 AM    8   30.30    0.00   15.15    0.00    0.00   34.34    0.00    0.00    0.00   20.20
03:56:05 AM    9   13.13    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:56:05 AM   10    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
03:56:05 AM   11   54.64    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:56:05 AM   12   56.31    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   10.68
03:56:05 AM   13    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
03:56:05 AM   14    5.56    0.00    2.22    0.00    0.00   22.22    0.00    0.00    0.00   70.00
03:56:05 AM   15   34.34    0.00   20.20    0.00    0.00   20.20    0.00    0.00    0.00   25.25

03:56:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:06 AM  all   25.57    0.00   16.27    0.00    0.00   10.11    0.00    0.00    0.00   48.06
03:56:06 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:06 AM    1   51.52    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:56:06 AM    2   20.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
03:56:06 AM    3   30.11    0.00   17.20    0.00    0.00   20.43    0.00    0.00    0.00   32.26
03:56:06 AM    4   52.04    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:56:06 AM    5    0.00    0.00    0.00    0.00    0.00   54.43    0.00    0.00    0.00   45.57
03:56:06 AM    6   13.13    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   79.80
03:56:06 AM    7   46.08    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   23.53
03:56:06 AM    8    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
03:56:06 AM    9   54.08    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   13.27
03:56:06 AM   10    1.23    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   85.19
03:56:06 AM   11   53.47    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:56:06 AM   12   30.93    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   51.55
03:56:06 AM   13    0.00    0.00    0.00    0.00    0.00   17.95    0.00    0.00    0.00   82.05
03:56:06 AM   14   17.20    0.00   10.75    0.00    0.00   26.88    0.00    0.00    0.00   45.16
03:56:06 AM   15   18.95    0.00   11.58    0.00    0.00   22.11    0.00    0.00    0.00   47.37

03:56:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:07 AM  all   26.26    0.00   14.93    0.00    0.00   11.33    0.00    0.00    0.00   47.48
03:56:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:07 AM    1   59.18    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:56:07 AM    2   15.31    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:56:07 AM    3   26.80    0.00   22.68    0.00    0.00   15.46    0.00    0.00    0.00   35.05
03:56:07 AM    4   56.86    0.00   30.39    0.00    0.00    1.96    0.00    0.00    0.00   10.78
03:56:07 AM    5    1.14    0.00    0.00    0.00    0.00   53.41    0.00    0.00    0.00   45.45
03:56:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:07 AM    7   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
03:56:07 AM    8    0.00    0.00    0.00    0.00    0.00   23.81    0.00    0.00    0.00   76.19
03:56:07 AM    9   56.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:56:07 AM   10    0.00    0.00    0.00    0.00    0.00   29.90    0.00    0.00    0.00   70.10
03:56:07 AM   11   55.88    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:56:07 AM   12   48.96    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   23.96
03:56:07 AM   13    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
03:56:07 AM   14    9.89    0.00    6.59    0.00    0.00   27.47    0.00    0.00    0.00   56.04
