Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

10:03:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:28 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:03:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:28 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:28 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:03:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:29 PM  all    0.91    0.00    0.35    0.00    0.00    0.16    0.00    0.00    0.00   98.59
10:03:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:29 PM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:03:29 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:03:29 PM    3    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
10:03:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:29 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:03:29 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:03:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:29 PM    8    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
10:03:29 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:03:29 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:03:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:29 PM   12    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:03:29 PM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:03:29 PM   14    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:03:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:29 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:03:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:29 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:03:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:29 PM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:03:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:29 PM   27   16.83    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   82.18
10:03:29 PM   28    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:03:29 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:03:29 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:29 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:03:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:30 PM  all    2.61    0.00    1.51    0.00    0.00    1.22    0.00    0.00    0.00   94.66
10:03:30 PM    0    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
10:03:30 PM    1    4.21    0.00    2.11    0.00    0.00    4.21    0.00    0.00    0.00   89.47
10:03:30 PM    2    5.83    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   87.38
10:03:30 PM    3    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
10:03:30 PM    4    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
10:03:30 PM    5    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
10:03:30 PM    6    6.12    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   86.73
10:03:30 PM    7    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
10:03:30 PM    8    6.00    0.00    3.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
10:03:30 PM    9    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
10:03:30 PM   10    6.80    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   88.35
10:03:30 PM   11    4.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   91.58
10:03:30 PM   12    4.08    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   87.76
10:03:30 PM   13    6.06    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   87.88
10:03:30 PM   14    7.07    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   87.88
10:03:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:30 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:03:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:30 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:30 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:03:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:31 PM  all    5.59    0.00    4.08    0.00    0.00    3.96    0.00    0.00    0.00   86.37
10:03:31 PM    0   12.24    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   69.39
10:03:31 PM    1   12.75    0.00    6.86    0.00    0.00   13.73    0.00    0.00    0.00   66.67
10:03:31 PM    2   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
10:03:31 PM    3   13.13    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   71.72
10:03:31 PM    4   15.15    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   73.74
10:03:31 PM    5   10.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   78.12
10:03:31 PM    6    7.84    0.00    8.82    0.00    0.00   15.69    0.00    0.00    0.00   67.65
10:03:31 PM    7   12.75    0.00    8.82    0.00    0.00    8.82    0.00    0.00    0.00   69.61
10:03:31 PM    8    8.82    0.00    5.88    0.00    0.00   28.43    0.00    0.00    0.00   56.86
10:03:31 PM    9   10.31    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   73.20
10:03:31 PM   10   12.24    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   76.53
10:03:31 PM   11    9.38    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   73.96
10:03:31 PM   12   16.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00
10:03:31 PM   13   12.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   71.00
10:03:31 PM   14   11.11    0.00    8.08    0.00    0.00   11.11    0.00    0.00    0.00   69.70
10:03:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:31 PM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:03:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:31 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:31 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:31 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:31 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:31 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:31 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:31 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:03:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:32 PM  all   16.21    0.00   14.84    0.00    0.00    8.04    0.00    0.00    0.00   60.91
10:03:32 PM    0   33.98    0.00   28.16    0.00    0.00   17.48    0.00    0.00    0.00   20.39
10:03:32 PM    1   30.10    0.00   23.30    0.00    0.00   37.86    0.00    0.00    0.00    8.74
10:03:32 PM    2   44.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
10:03:32 PM    3   33.66    0.00   29.70    0.00    0.00   12.87    0.00    0.00    0.00   23.76
10:03:32 PM    4   35.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
10:03:32 PM    5   40.40    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   23.23
10:03:32 PM    6   27.37    0.00   27.37    0.00    0.00   32.63    0.00    0.00    0.00   12.63
10:03:32 PM    7   35.35    0.00   33.33    0.00    0.00   17.17    0.00    0.00    0.00   14.14
10:03:32 PM    8   27.72    0.00   22.77    0.00    0.00   40.59    0.00    0.00    0.00    8.91
10:03:32 PM    9   36.54    0.00   29.81    0.00    0.00   21.15    0.00    0.00    0.00   12.50
10:03:32 PM   10   42.57    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   23.76
10:03:32 PM   11   34.31    0.00   31.37    0.00    0.00   17.65    0.00    0.00    0.00   16.67
10:03:32 PM   12   34.00    0.00   33.00    0.00    0.00   20.00    0.00    0.00    0.00   13.00
10:03:32 PM   13   32.32    0.00   32.32    0.00    0.00   19.19    0.00    0.00    0.00   16.16
10:03:32 PM   14   30.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   18.00
10:03:32 PM   15    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
10:03:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:32 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:32 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:32 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:32 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:32 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:32 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:32 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:32 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:03:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:33 PM  all   17.07    0.00   15.93    0.03    0.00    6.41    0.00    0.00    0.00   60.55
10:03:33 PM    0   34.62    0.00   33.65    0.00    0.00   12.50    0.00    0.00    0.00   19.23
10:03:33 PM    1   35.64    0.00   30.69    0.00    0.00   26.73    0.00    0.00    0.00    6.93
10:03:33 PM    2   37.50    0.00   43.27    0.00    0.00    0.96    0.00    0.00    0.00   18.27
10:03:33 PM    3   33.98    0.00   35.92    0.00    0.00    8.74    0.00    0.00    0.00   21.36
10:03:33 PM    4   39.05    0.00   38.10    0.00    0.00    0.00    0.00    0.00    0.00   22.86
10:03:33 PM    5   40.21    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   26.80
10:03:33 PM    6   34.00    0.00   29.00    0.00    0.00   27.00    0.00    0.00    0.00   10.00
10:03:33 PM    7   34.34    0.00   37.37    0.00    0.00   14.14    0.00    0.00    0.00   14.14
10:03:33 PM    8   32.35    0.00   17.65    0.00    0.00   41.18    0.00    0.00    0.00    8.82
10:03:33 PM    9   40.00    0.00   33.33    0.00    0.00   13.33    0.00    0.00    0.00   13.33
10:03:33 PM   10   36.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
10:03:33 PM   11   34.00    0.00   32.00    0.00    0.00   13.00    0.00    0.00    0.00   21.00
10:03:33 PM   12   40.38    0.00   33.65    0.00    0.00   15.38    0.00    0.00    0.00   10.58
10:03:33 PM   13   29.13    0.00   38.83    0.00    0.00   14.56    0.00    0.00    0.00   17.48
10:03:33 PM   14   39.22    0.00   29.41    0.00    0.00   13.73    0.00    0.00    0.00   17.65
10:03:33 PM   15    0.00    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   97.98
10:03:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:33 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:03:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:33 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:33 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:33 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:33 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:33 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:33 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:33 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:33 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:03:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:34 PM  all   16.93    0.00   14.66    0.00    0.00    7.09    0.00    0.00    0.00   61.32
10:03:34 PM    0   33.33    0.00   32.35    0.00    0.00   14.71    0.00    0.00    0.00   19.61
10:03:34 PM    1   32.65    0.00   31.63    0.00    0.00   28.57    0.00    0.00    0.00    7.14
10:03:34 PM    2   40.40    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   18.18
10:03:34 PM    3   38.14    0.00   26.80    0.00    0.00   16.49    0.00    0.00    0.00   18.56
10:03:34 PM    4   38.38    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   21.21
10:03:34 PM    5   39.78    0.00   34.41    0.00    0.00    1.08    0.00    0.00    0.00   24.73
10:03:34 PM    6   28.57    0.00   23.47    0.00    0.00   36.73    0.00    0.00    0.00   11.22
10:03:34 PM    7   38.95    0.00   26.32    0.00    0.00   21.05    0.00    0.00    0.00   13.68
10:03:34 PM    8   32.65    0.00   21.43    0.00    0.00   36.73    0.00    0.00    0.00    9.18
10:03:34 PM    9   38.78    0.00   33.67    0.00    0.00   14.29    0.00    0.00    0.00   13.27
10:03:34 PM   10   32.65    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   26.53
10:03:34 PM   11   38.83    0.00   29.13    0.00    0.00   10.68    0.00    0.00    0.00   21.36
10:03:34 PM   12   43.30    0.00   30.93    0.00    0.00   15.46    0.00    0.00    0.00   10.31
10:03:34 PM   13   38.00    0.00   30.00    0.00    0.00   14.00    0.00    0.00    0.00   18.00
10:03:34 PM   14   32.65    0.00   30.61    0.00    0.00   18.37    0.00    0.00    0.00   18.37
10:03:34 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:03:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:34 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:34 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:34 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:34 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:34 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:34 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:34 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:34 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:03:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:35 PM  all   17.10    0.00   14.88    0.00    0.00    6.88    0.00    0.00    0.00   61.14
10:03:35 PM    0   34.65    0.00   31.68    0.00    0.00   12.87    0.00    0.00    0.00   20.79
10:03:35 PM    1   29.00    0.00   27.00    0.00    0.00   34.00    0.00    0.00    0.00   10.00
10:03:35 PM    2   40.40    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   20.20
10:03:35 PM    3   40.82    0.00   27.55    0.00    0.00   10.20    0.00    0.00    0.00   21.43
10:03:35 PM    4   38.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
10:03:35 PM    5   35.42    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   23.96
10:03:35 PM    6   31.63    0.00   22.45    0.00    0.00   35.71    0.00    0.00    0.00   10.20
10:03:35 PM    7   38.61    0.00   33.66    0.00    0.00   12.87    0.00    0.00    0.00   14.85
10:03:35 PM    8   31.68    0.00   20.79    0.00    0.00   37.62    0.00    0.00    0.00    9.90
10:03:35 PM    9   40.21    0.00   30.93    0.00    0.00   14.43    0.00    0.00    0.00   14.43
10:03:35 PM   10   42.31    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   24.04
10:03:35 PM   11   40.20    0.00   33.33    0.00    0.00   10.78    0.00    0.00    0.00   15.69
10:03:35 PM   12   41.58    0.00   32.67    0.00    0.00   13.86    0.00    0.00    0.00   11.88
10:03:35 PM   13   29.00    0.00   36.00    0.00    0.00   17.00    0.00    0.00    0.00   18.00
10:03:35 PM   14   33.66    0.00   29.70    0.00    0.00   17.82    0.00    0.00    0.00   18.81
10:03:35 PM   15    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
10:03:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:35 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:03:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:35 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:35 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:35 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:35 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:35 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:03:35 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
