Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

07:32:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:24 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:24 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:24 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:24 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:24 PM   28   17.17    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   80.81
07:32:24 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:32:24 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:24 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:32:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:25 PM  all    3.84    0.00    2.33    0.00    0.00    1.73    0.00    0.00    0.00   92.11
07:32:25 PM    0   11.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
07:32:25 PM    1    9.00    0.00    3.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
07:32:25 PM    2    7.22    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   83.51
07:32:25 PM    3   10.68    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   81.55
07:32:25 PM    4    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
07:32:25 PM    5   13.59    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   79.61
07:32:25 PM    6   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
07:32:25 PM    7    6.12    0.00    6.12    0.00    0.00   16.33    0.00    0.00    0.00   71.43
07:32:25 PM    8    9.80    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   82.35
07:32:25 PM    9    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
07:32:25 PM   10    7.22    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   83.51
07:32:25 PM   11    9.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   80.00
07:32:25 PM   12   14.85    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   78.22
07:32:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   14    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
07:32:25 PM   15    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
07:32:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:25 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:32:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:26 PM  all   18.18    0.00   10.12    0.00    0.00    9.17    0.00    0.00    0.00   62.53
07:32:26 PM    0   36.36    0.00   27.27    0.00    0.00   25.25    0.00    0.00    0.00   11.11
07:32:26 PM    1   39.00    0.00   30.00    0.00    0.00   19.00    0.00    0.00    0.00   12.00
07:32:26 PM    2   35.71    0.00   18.37    0.00    0.00   20.41    0.00    0.00    0.00   25.51
07:32:26 PM    3   62.75    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:32:26 PM    4   52.63    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   17.89
07:32:26 PM    5   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:32:26 PM    6   52.48    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   18.81
07:32:26 PM    7    4.04    0.00    4.04    0.00    0.00   90.91    0.00    0.00    0.00    1.01
07:32:26 PM    8   53.06    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   20.41
07:32:26 PM    9   58.59    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:32:26 PM   10   40.59    0.00   21.78    0.00    0.00   26.73    0.00    0.00    0.00   10.89
07:32:26 PM   11   37.37    0.00   24.24    0.00    0.00   24.24    0.00    0.00    0.00   14.14
07:32:26 PM   12   52.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
07:32:26 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:26 PM   14    0.00    0.00    0.00    0.00    0.00   62.07    0.00    0.00    0.00   37.93
07:32:26 PM   15    0.00    0.00    0.00    0.00    0.00   38.16    0.00    0.00    0.00   61.84
07:32:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:32:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:26 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:32:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:27 PM  all   19.29    0.00    8.87    0.00    0.00    8.80    0.00    0.00    0.00   63.04
07:32:27 PM    0   38.00    0.00   20.00    0.00    0.00   31.00    0.00    0.00    0.00   11.00
07:32:27 PM    1   43.14    0.00   23.53    0.00    0.00   18.63    0.00    0.00    0.00   14.71
07:32:27 PM    2   43.56    0.00   23.76    0.00    0.00   13.86    0.00    0.00    0.00   18.81
07:32:27 PM    3   61.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:32:27 PM    4   61.17    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   19.42
07:32:27 PM    5   53.92    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   20.59
07:32:27 PM    6   55.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
07:32:27 PM    7    1.01    0.00    0.00    0.00    0.00   98.99    0.00    0.00    0.00    0.00
07:32:27 PM    8   50.50    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   17.82
07:32:27 PM    9   56.31    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   23.30
07:32:27 PM   10   42.42    0.00   19.19    0.00    0.00   26.26    0.00    0.00    0.00   12.12
07:32:27 PM   11   37.00    0.00   18.00    0.00    0.00   24.00    0.00    0.00    0.00   21.00
07:32:27 PM   12   59.79    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   15.46
07:32:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   14    0.00    0.00    0.00    0.00    0.00   59.42    0.00    0.00    0.00   40.58
07:32:27 PM   15    0.00    0.00    0.00    0.00    0.00   31.94    0.00    0.00    0.00   68.06
07:32:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:27 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:32:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:28 PM  all   18.87    0.00    9.39    0.00    0.00    8.36    0.00    0.00    0.00   63.39
07:32:28 PM    0   43.56    0.00   18.81    0.00    0.00   27.72    0.00    0.00    0.00    9.90
07:32:28 PM    1   46.46    0.00   17.17    0.00    0.00   22.22    0.00    0.00    0.00   14.14
07:32:28 PM    2   40.59    0.00   19.80    0.00    0.00   21.78    0.00    0.00    0.00   17.82
07:32:28 PM    3   62.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
07:32:28 PM    4   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:32:28 PM    5   54.90    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   17.65
07:32:28 PM    6   47.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
07:32:28 PM    7    2.00    0.00    2.00    0.00    0.00   96.00    0.00    0.00    0.00    0.00
07:32:28 PM    8   58.42    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   12.87
07:32:28 PM    9   45.36    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   21.65
07:32:28 PM   10   42.42    0.00   24.24    0.00    0.00   21.21    0.00    0.00    0.00   12.12
07:32:28 PM   11   38.78    0.00   18.37    0.00    0.00   23.47    0.00    0.00    0.00   19.39
07:32:28 PM   12   55.56    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   17.17
07:32:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   14    0.00    0.00    1.64    0.00    0.00   52.46    0.00    0.00    0.00   45.90
07:32:28 PM   15    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
07:32:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:32:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:29 PM  all   18.53    0.00    9.46    0.00    0.00    8.69    0.00    0.00    0.00   63.32
07:32:29 PM    0   41.58    0.00   26.73    0.00    0.00   19.80    0.00    0.00    0.00   11.88
07:32:29 PM    1   42.16    0.00   21.57    0.00    0.00   19.61    0.00    0.00    0.00   16.67
07:32:29 PM    2   40.95    0.00   21.90    0.00    0.00   19.05    0.00    0.00    0.00   18.10
07:32:29 PM    3   57.58    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:32:29 PM    4   52.58    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   21.65
07:32:29 PM    5   55.21    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:32:29 PM    6   49.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
07:32:29 PM    7    2.02    0.00    0.00    0.00    0.00   97.98    0.00    0.00    0.00    0.00
07:32:29 PM    8   61.39    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   11.88
07:32:29 PM    9   51.49    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   20.79
07:32:29 PM   10   38.38    0.00   19.19    0.00    0.00   29.29    0.00    0.00    0.00   13.13
07:32:29 PM   11   34.95    0.00   16.50    0.00    0.00   28.16    0.00    0.00    0.00   20.39
07:32:29 PM   12   51.92    0.00   28.85    0.00    0.00    1.92    0.00    0.00    0.00   17.31
07:32:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   14    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
07:32:29 PM   15    0.00    0.00    0.00    0.00    0.00   32.43    0.00    0.00    0.00   67.57
07:32:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:29 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:32:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:30 PM  all   18.75    0.00    9.62    0.00    0.00    8.15    0.00    0.00    0.00   63.48
07:32:30 PM    0   44.33    0.00   19.59    0.00    0.00   25.77    0.00    0.00    0.00   10.31
07:32:30 PM    1   47.52    0.00   23.76    0.00    0.00   13.86    0.00    0.00    0.00   14.85
07:32:30 PM    2   46.46    0.00   19.19    0.00    0.00   18.18    0.00    0.00    0.00   16.16
07:32:30 PM    3   63.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:32:30 PM    4   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:32:30 PM    5   52.48    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   19.80
07:32:30 PM    6   44.44    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   32.32
07:32:30 PM    7    0.99    0.00    1.98    0.00    0.00   96.04    0.00    0.00    0.00    0.99
07:32:30 PM    8   56.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
07:32:30 PM    9   54.64    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   21.65
07:32:30 PM   10   44.90    0.00   20.41    0.00    0.00   21.43    0.00    0.00    0.00   13.27
07:32:30 PM   11   34.69    0.00   23.47    0.00    0.00   22.45    0.00    0.00    0.00   19.39
07:32:30 PM   12   47.06    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   19.61
07:32:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   14    0.00    0.00    1.39    0.00    0.00   56.94    0.00    0.00    0.00   41.67
07:32:30 PM   15    0.00    0.00    0.00    0.00    0.00   22.06    0.00    0.00    0.00   77.94
07:32:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:30 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:32:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:31 PM  all   18.79    0.00    8.76    0.00    0.00    9.81    0.00    0.00    0.00   62.65
07:32:31 PM    0   44.55    0.00   17.82    0.00    0.00   26.73    0.00    0.00    0.00   10.89
07:32:31 PM    1   51.00    0.00   25.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
07:32:31 PM    2   40.20    0.00   17.65    0.00    0.00   19.61    0.00    0.00    0.00   22.55
07:32:31 PM    3   56.44    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   13.86
07:32:31 PM    4   54.90    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   19.61
07:32:31 PM    5   55.34    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   22.33
07:32:31 PM    6   42.86    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   33.67
07:32:31 PM    7    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:32:31 PM    8   59.41    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   10.89
07:32:31 PM    9   56.31    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   24.27
07:32:31 PM   10   41.00    0.00   23.00    0.00    0.00   25.00    0.00    0.00    0.00   11.00
07:32:31 PM   11   37.23    0.00   17.02    0.00    0.00   24.47    0.00    0.00    0.00   21.28
07:32:31 PM   12   51.06    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:32:31 PM   13    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
07:32:31 PM   14    0.00    0.00    0.00    0.00    0.00   83.91    0.00    0.00    0.00   16.09
07:32:31 PM   15    0.00    0.00    0.00    0.00    0.00   38.46    0.00    0.00    0.00   61.54
07:32:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:31 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:32:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:31 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:31 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:31 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:31 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:31 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
