Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:23:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:34 AM    1   43.30    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   26.80
12:23:34 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:23:34 AM    3    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
12:23:34 AM    4   33.67    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   44.90
12:23:34 AM    5   11.11    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   81.82
12:23:34 AM    6   15.15    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   68.69
12:23:34 AM    7   18.63    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   67.65
12:23:34 AM    8    0.00    0.00    0.00    0.00    0.00   46.15    0.00    0.00    0.00   53.85
12:23:34 AM    9    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
12:23:34 AM   10    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
12:23:34 AM   11   47.17    0.00   40.57    0.00    0.00    0.00    0.00    0.00    0.00   12.26
12:23:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:34 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:23:34 AM   15   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75

12:23:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:35 AM  all   14.35    0.00    9.75    0.00    0.00    4.27    0.00    0.00    0.00   71.63
12:23:35 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:23:35 AM    1   42.72    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   27.18
12:23:35 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:23:35 AM    3    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
12:23:35 AM    4   39.39    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   35.35
12:23:35 AM    5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:23:35 AM    6   19.39    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:23:35 AM    7   18.75    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:23:35 AM    8    0.00    0.00    0.00    0.00    0.00   46.75    0.00    0.00    0.00   53.25
12:23:35 AM    9    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:23:35 AM   10    0.00    0.00    0.00    0.00    0.00    4.94    0.00    0.00    0.00   95.06
12:23:35 AM   11   52.13    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   14.89
12:23:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:35 AM   15   42.86    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   22.45

12:23:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:36 AM  all   14.22    0.00    9.78    0.00    0.00    5.74    0.00    0.00    0.00   70.25
12:23:36 AM    0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:23:36 AM    1   42.72    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   27.18
12:23:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:36 AM    3    0.00    0.00    1.11    0.00    0.00   27.78    0.00    0.00    0.00   71.11
12:23:36 AM    4    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
12:23:36 AM    5   38.14    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   42.27
12:23:36 AM    6   13.13    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   75.76
12:23:36 AM    7   21.21    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   61.62
12:23:36 AM    8    0.00    0.00    0.00    0.00    0.00   46.91    0.00    0.00    0.00   53.09
12:23:36 AM    9    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
12:23:36 AM   10    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:23:36 AM   11   50.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:23:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:36 AM   15   44.55    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   25.74

12:23:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:37 AM  all   14.80    0.00    9.91    0.00    0.00    5.15    0.00    0.00    0.00   70.14
12:23:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:37 AM    1   44.66    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:23:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:37 AM    3    1.15    0.00    0.00    0.00    0.00   26.44    0.00    0.00    0.00   72.41
12:23:37 AM    4    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
12:23:37 AM    5   36.73    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   39.80
12:23:37 AM    6   20.39    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   67.96
12:23:37 AM    7   17.17    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   65.66
12:23:37 AM    8    0.00    0.00    0.00    0.00    0.00   44.00    0.00    0.00    0.00   56.00
12:23:37 AM    9    0.00    0.00    0.00    0.00    0.00   21.98    0.00    0.00    0.00   78.02
12:23:37 AM   10    0.00    0.00    0.00    0.00    0.00    1.30    0.00    0.00    0.00   98.70
12:23:37 AM   11   50.50    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   13.86
12:23:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:37 AM   15   45.10    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   25.49

12:23:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:38 AM  all   15.59    0.00    9.59    0.00    0.00    6.46    0.00    0.00    0.00   68.36
12:23:38 AM    0   24.24    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   60.61
12:23:38 AM    1   24.75    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   64.36
12:23:38 AM    2    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
12:23:38 AM    3    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
12:23:38 AM    4   21.78    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   64.36
12:23:38 AM    5   22.68    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   63.92
12:23:38 AM    6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:23:38 AM    7   41.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
12:23:38 AM    8    0.00    0.00    0.00    0.00    0.00   53.57    0.00    0.00    0.00   46.43
12:23:38 AM    9    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:23:38 AM   10    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
12:23:38 AM   11   50.00    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00   12.75
12:23:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:38 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:23:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:38 AM   15   50.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   23.47

12:23:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:39 AM  all   15.07    0.00    9.65    0.00    0.00    6.91    0.00    0.00    0.00   68.36
12:23:39 AM    0   45.54    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   26.73
12:23:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:39 AM    3    1.18    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   76.47
12:23:39 AM    4   42.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   27.00
12:23:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:39 AM    7   52.04    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:23:39 AM    8    0.00    0.00    0.00    0.00    0.00   51.85    0.00    0.00    0.00   48.15
12:23:39 AM    9    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:23:39 AM   10    3.16    0.00    1.05    0.00    0.00   30.53    0.00    0.00    0.00   65.26
12:23:39 AM   11   42.42    0.00   36.36    0.00    0.00    3.03    0.00    0.00    0.00   18.18
12:23:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:39 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:23:39 AM   15   47.42    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   23.71

12:23:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:40 AM  all   15.88    0.00    8.72    0.00    0.00    6.12    0.00    0.00    0.00   69.29
12:23:40 AM    0   35.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
12:23:40 AM    1   17.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
12:23:40 AM    2    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:23:40 AM    3    0.00    0.00    0.00    0.00    0.00   19.54    0.00    0.00    0.00   80.46
12:23:40 AM    4   47.52    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   27.72
12:23:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:40 AM    7   49.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:23:40 AM    8    0.00    0.00    0.00    0.00    0.00   53.66    0.00    0.00    0.00   46.34
12:23:40 AM    9    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:23:40 AM   10   19.10    0.00   11.24    0.00    0.00   21.35    0.00    0.00    0.00   48.31
12:23:40 AM   11   31.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
12:23:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:40 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:23:40 AM   15   44.90    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   22.45

12:23:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:41 AM  all   15.61    0.00    9.38    0.00    0.00    5.90    0.00    0.00    0.00   69.11
12:23:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:41 AM    1   43.14    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   28.43
12:23:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:41 AM    3    0.00    0.00    0.00    0.00    0.00   23.17    0.00    0.00    0.00   76.83
12:23:41 AM    4   18.18    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   75.76
12:23:41 AM    5   32.65    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   51.02
12:23:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:41 AM    7   48.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
12:23:41 AM    8    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
12:23:41 AM    9    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
12:23:41 AM   10    6.02    0.00    3.61    0.00    0.00   16.87    0.00    0.00    0.00   73.49
12:23:41 AM   11   46.08    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   25.49
12:23:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:41 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:23:41 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:23:41 AM   15   43.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00

12:23:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:42 AM  all   15.21    0.00    9.79    0.00    0.00    6.08    0.00    0.00    0.00   68.92
12:23:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:42 AM    1   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:23:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:42 AM    3    0.00    0.00    1.18    0.00    0.00   28.24    0.00    0.00    0.00   70.59
12:23:42 AM    4   29.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
12:23:42 AM    5   15.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
12:23:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:42 AM    7   44.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
12:23:42 AM    8    0.00    0.00    0.00    0.00    0.00   52.50    0.00    0.00    0.00   47.50
12:23:42 AM    9    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
12:23:42 AM   10    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
12:23:42 AM   11   52.63    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   14.74
12:23:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:42 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:23:42 AM   14    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:23:42 AM   15   46.32    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   24.21

12:23:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:43 AM  all   16.15    0.00    9.29    0.00    0.00    6.74    0.00    0.00    0.00   67.82
12:23:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:43 AM    1   45.45    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   27.27
12:23:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:43 AM    3    0.00    0.00    0.00    0.00    0.00   21.52    0.00    0.00    0.00   78.48
12:23:43 AM    4   23.47    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   64.29
12:23:43 AM    5   27.27    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   58.59
12:23:43 AM    6   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
12:23:43 AM    7   42.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   33.00
12:23:43 AM    8    0.00    0.00    0.00    0.00    0.00   49.38    0.00    0.00    0.00   50.62
12:23:43 AM    9    0.00    0.00    0.00    0.00    0.00   25.56    0.00    0.00    0.00   74.44
12:23:43 AM   10    0.00    0.00    0.00    0.00    0.00   24.42    0.00    0.00    0.00   75.58
12:23:43 AM   11   52.58    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   14.43
12:23:43 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:23:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:43 AM   15   46.08    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   25.49

12:23:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:44 AM  all   16.38    0.00    9.51    0.00    0.00    5.55    0.00    0.00    0.00   68.56
12:23:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:44 AM    1   45.28    0.00   29.25    0.00    0.00    0.00    0.00    0.00    0.00   25.47
12:23:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:44 AM    3    0.00    0.00    0.00    0.00    0.00   23.46    0.00    0.00    0.00   76.54
12:23:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:44 AM    5   46.94    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   21.43
12:23:44 AM    6   49.48    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:23:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:44 AM    8    0.00    0.00    0.00    0.00    0.00   41.89    0.00    0.00    0.00   58.11
12:23:44 AM    9    0.00    0.00    0.00    0.00    0.00   24.42    0.00    0.00    0.00   75.58
12:23:44 AM   10    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
12:23:44 AM   11   58.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00    8.16
12:23:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:44 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:23:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:44 AM   15   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53

12:23:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:45 AM  all   15.50    0.00   10.55    0.00    0.00    5.21    0.00    0.00    0.00   68.73
12:23:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:45 AM    1   48.04    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:23:45 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:23:45 AM    3    0.00    0.00    0.00    0.00    0.00   19.23    0.00    0.00    0.00   80.77
12:23:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:45 AM    5   45.83    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   28.12
12:23:45 AM    6   42.16    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   21.57
12:23:45 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:23:45 AM    8    0.00    0.00    0.00    0.00    0.00   47.44    0.00    0.00    0.00   52.56
12:23:45 AM    9    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
12:23:45 AM   10    0.00    0.00    1.16    0.00    0.00   19.77    0.00    0.00    0.00   79.07
12:23:45 AM   11   52.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:23:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:45 AM   15   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00

12:23:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:46 AM  all   16.37    0.00    9.08    0.00    0.00    5.04    0.00    0.00    0.00   69.52
12:23:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:46 AM    1   48.08    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.92
12:23:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:46 AM    3    0.00    0.00    0.00    0.00    0.00   19.23    0.00    0.00    0.00   80.77
12:23:46 AM    4   23.71    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   56.70
12:23:46 AM    5   19.19    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   71.72
12:23:46 AM    6   47.96    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:23:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:46 AM    8    0.00    0.00    0.00    0.00    0.00   44.87    0.00    0.00    0.00   55.13
12:23:46 AM    9    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:23:46 AM   10    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
12:23:46 AM   11   59.41    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00    7.92
12:23:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
