Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

03:56:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:23 PM  all    3.49    0.00    2.17    0.00    0.00    1.45    0.00    0.00    0.00   92.89
03:56:23 PM    0   12.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:56:23 PM    1   13.86    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   67.33
03:56:23 PM    2   15.53    0.00   11.65    0.00    0.00    8.74    0.00    0.00    0.00   64.08
03:56:23 PM    3   17.17    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   72.73
03:56:23 PM    4   16.33    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:56:23 PM    5   17.82    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   71.29
03:56:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   12    0.00    0.00    0.00    0.00    0.00   18.68    0.00    0.00    0.00   81.32
03:56:23 PM   13    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
03:56:23 PM   14    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
03:56:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:23 PM   28    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
