Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:41:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:44 AM    4   37.11    0.00   32.99    0.00    0.00   12.37    0.00    0.00    0.00   17.53
02:41:44 AM    5   43.56    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:41:44 AM    6   31.25    0.00   26.04    0.00    0.00   35.42    0.00    0.00    0.00    7.29
02:41:44 AM    7   17.65    0.00   19.61    0.00    0.00   58.82    0.00    0.00    0.00    3.92
02:41:44 AM    8   33.65    0.00   36.54    0.00    0.00   16.35    0.00    0.00    0.00   13.46
02:41:44 AM    9   39.22    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   21.57
02:41:44 AM   10   41.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:41:44 AM   11   37.62    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:41:44 AM   12   45.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:41:44 AM   13    0.00    0.00    0.00    0.00    0.00    8.51    0.00    0.00    0.00   91.49
02:41:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:44 AM   15    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10

02:41:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:45 AM  all   29.95    0.00   29.00    0.00    0.00   12.17    0.00    0.00    0.00   28.88
02:41:45 AM    0   38.61    0.00   38.61    0.00    0.00   10.89    0.00    0.00    0.00   11.88
02:41:45 AM    1   40.40    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:41:45 AM    2   40.40    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:41:45 AM    3   24.74    0.00   26.80    0.00    0.00   38.14    0.00    0.00    0.00   10.31
02:41:45 AM    4   35.64    0.00   32.67    0.00    0.00   14.85    0.00    0.00    0.00   16.83
02:41:45 AM    5   45.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:41:45 AM    6   28.16    0.00   23.30    0.00    0.00   38.83    0.00    0.00    0.00    9.71
02:41:45 AM    7   22.55    0.00   14.71    0.00    0.00   58.82    0.00    0.00    0.00    3.92
02:41:45 AM    8   35.29    0.00   33.33    0.00    0.00   17.65    0.00    0.00    0.00   13.73
02:41:45 AM    9   39.60    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:41:45 AM   10   46.08    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   14.71
02:41:45 AM   11   33.33    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   21.21
02:41:45 AM   12   42.16    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   14.71
02:41:45 AM   13    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
02:41:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:45 AM   15    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02

02:41:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:46 AM  all   28.36    0.00   30.72    0.00    0.00   11.73    0.00    0.00    0.00   29.19
02:41:46 AM    0   35.00    0.00   39.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
02:41:46 AM    1   38.83    0.00   41.75    0.00    0.00    0.00    0.00    0.00    0.00   19.42
02:41:46 AM    2   40.40    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:41:46 AM    3   31.37    0.00   27.45    0.00    0.00   31.37    0.00    0.00    0.00    9.80
02:41:46 AM    4   39.36    0.00   30.85    0.00    0.00   10.64    0.00    0.00    0.00   19.15
02:41:46 AM    5   39.80    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:41:46 AM    6   26.26    0.00   23.23    0.00    0.00   41.41    0.00    0.00    0.00    9.09
02:41:46 AM    7   17.00    0.00   20.00    0.00    0.00   59.00    0.00    0.00    0.00    4.00
02:41:46 AM    8   29.17    0.00   37.50    0.00    0.00   18.75    0.00    0.00    0.00   14.58
02:41:46 AM    9   34.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:41:46 AM   10   40.78    0.00   43.69    0.00    0.00    0.00    0.00    0.00    0.00   15.53
02:41:46 AM   11   36.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:41:46 AM   12   38.61    0.00   43.56    0.00    0.00    2.97    0.00    0.00    0.00   14.85
02:41:46 AM   13    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
02:41:46 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:41:46 AM   15    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24

02:41:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:47 AM  all   29.54    0.00   29.60    0.00    0.00   12.08    0.00    0.00    0.00   28.78
02:41:47 AM    0   38.24    0.00   36.27    0.00    0.00   13.73    0.00    0.00    0.00   11.76
02:41:47 AM    1   40.22    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:41:47 AM    2   43.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
02:41:47 AM    3   23.76    0.00   31.68    0.00    0.00   34.65    0.00    0.00    0.00    9.90
02:41:47 AM    4   37.14    0.00   34.29    0.00    0.00   12.38    0.00    0.00    0.00   16.19
02:41:47 AM    5   38.38    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:41:47 AM    6   34.00    0.00   27.00    0.00    0.00   30.00    0.00    0.00    0.00    9.00
02:41:47 AM    7   18.18    0.00   14.14    0.00    0.00   63.64    0.00    0.00    0.00    4.04
02:41:47 AM    8   29.41    0.00   35.29    0.00    0.00   21.57    0.00    0.00    0.00   13.73
02:41:47 AM    9   42.42    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:41:47 AM   10   41.18    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   14.71
02:41:47 AM   11   39.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
02:41:47 AM   12   41.58    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:41:47 AM   13    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55
02:41:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:47 AM   15    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12

02:41:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:48 AM  all   29.35    0.00   28.72    0.00    0.00   13.35    0.00    0.00    0.00   28.59
02:41:48 AM    0   39.80    0.00   33.67    0.00    0.00   14.29    0.00    0.00    0.00   12.24
02:41:48 AM    1   39.42    0.00   40.38    0.00    0.00    0.00    0.00    0.00    0.00   20.19
02:41:48 AM    2   43.56    0.00   37.62    0.00    0.00    2.97    0.00    0.00    0.00   15.84
02:41:48 AM    3   22.55    0.00   31.37    0.00    0.00   37.25    0.00    0.00    0.00    8.82
02:41:48 AM    4   40.00    0.00   32.00    0.00    0.00   12.00    0.00    0.00    0.00   16.00
02:41:48 AM    5   41.58    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:41:48 AM    6   26.53    0.00   27.55    0.00    0.00   36.73    0.00    0.00    0.00    9.18
02:41:48 AM    7   15.69    0.00   15.69    0.00    0.00   64.71    0.00    0.00    0.00    3.92
02:41:48 AM    8   34.95    0.00   31.07    0.00    0.00   20.39    0.00    0.00    0.00   13.59
02:41:48 AM    9   39.60    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   19.80
02:41:48 AM   10   45.54    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:41:48 AM   11   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:41:48 AM   12   42.42    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   15.15
02:41:48 AM   13    0.00    0.00    1.03    0.00    0.00    9.28    0.00    0.00    0.00   89.69
02:41:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:48 AM   15    0.00    0.00    0.00    0.00    0.00   12.09    0.00    0.00    0.00   87.91

02:41:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:49 AM  all   29.20    0.00   29.71    0.00    0.00   12.91    0.00    0.00    0.00   28.18
02:41:49 AM    0   37.62    0.00   36.63    0.00    0.00   13.86    0.00    0.00    0.00   11.88
02:41:49 AM    1   40.21    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:41:49 AM    2   42.71    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:41:49 AM    3   22.00    0.00   30.00    0.00    0.00   38.00    0.00    0.00    0.00   10.00
02:41:49 AM    4   38.00    0.00   32.00    0.00    0.00   14.00    0.00    0.00    0.00   16.00
02:41:49 AM    5   42.86    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:41:49 AM    6   29.00    0.00   25.00    0.00    0.00   37.00    0.00    0.00    0.00    9.00
02:41:49 AM    7   15.15    0.00   20.20    0.00    0.00   60.61    0.00    0.00    0.00    4.04
02:41:49 AM    8   33.68    0.00   35.79    0.00    0.00   16.84    0.00    0.00    0.00   13.68
02:41:49 AM    9   41.18    0.00   39.22    0.00    0.00    0.98    0.00    0.00    0.00   18.63
02:41:49 AM   10   38.38    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:41:49 AM   11   41.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:41:49 AM   12   42.86    0.00   41.84    0.00    0.00    2.04    0.00    0.00    0.00   13.27
02:41:49 AM   13    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
02:41:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:49 AM   15    0.00    0.00    0.00    0.00    0.00   16.13    0.00    0.00    0.00   83.87

02:41:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:50 AM  all   27.97    0.00   31.33    0.00    0.00   12.34    0.00    0.00    0.00   28.35
02:41:50 AM    0   32.00    0.00   42.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
02:41:50 AM    1   34.34    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:41:50 AM    2   44.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
02:41:50 AM    3   23.47    0.00   33.67    0.00    0.00   34.69    0.00    0.00    0.00    8.16
02:41:50 AM    4   34.69    0.00   33.67    0.00    0.00   15.31    0.00    0.00    0.00   16.33
02:41:50 AM    5   38.61    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:41:50 AM    6   25.77    0.00   27.84    0.00    0.00   37.11    0.00    0.00    0.00    9.28
02:41:50 AM    7   18.27    0.00   20.19    0.00    0.00   57.69    0.00    0.00    0.00    3.85
02:41:50 AM    8   35.24    0.00   33.33    0.00    0.00   19.05    0.00    0.00    0.00   12.38
02:41:50 AM    9   37.11    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:41:50 AM   10   41.84    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:41:50 AM   11   37.62    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:41:50 AM   12   39.22    0.00   46.08    0.00    0.00    0.98    0.00    0.00    0.00   13.73
02:41:50 AM   13    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
02:41:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:50 AM   15    0.00    0.00    0.00    0.00    0.00    8.99    0.00    0.00    0.00   91.01

02:41:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:51 AM  all   29.69    0.00   28.61    0.00    0.00   12.71    0.00    0.00    0.00   28.99
02:41:51 AM    0   31.68    0.00   43.56    0.00    0.00   11.88    0.00    0.00    0.00   12.87
02:41:51 AM    1   41.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:41:51 AM    2   45.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:41:51 AM    3   24.75    0.00   28.71    0.00    0.00   36.63    0.00    0.00    0.00    9.90
02:41:51 AM    4   36.63    0.00   29.70    0.00    0.00   17.82    0.00    0.00    0.00   15.84
02:41:51 AM    5   47.96    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:41:51 AM    6   29.70    0.00   22.77    0.00    0.00   38.61    0.00    0.00    0.00    8.91
02:41:51 AM    7   17.00    0.00   14.00    0.00    0.00   65.00    0.00    0.00    0.00    4.00
02:41:51 AM    8   35.00    0.00   35.00    0.00    0.00   15.00    0.00    0.00    0.00   15.00
02:41:51 AM    9   38.54    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:41:51 AM   10   45.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:41:51 AM   11   35.05    0.00   43.30    0.00    0.00    1.03    0.00    0.00    0.00   20.62
02:41:51 AM   12   42.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:41:51 AM   13    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
02:41:51 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:41:51 AM   15    0.00    0.00    0.00    0.00    0.00   10.23    0.00    0.00    0.00   89.77

02:41:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:52 AM  all   28.73    0.00   28.79    0.00    0.00   12.45    0.00    0.00    0.00   30.03
02:41:52 AM    0   40.40    0.00   34.34    0.00    0.00   12.12    0.00    0.00    0.00   13.13
02:41:52 AM    1   35.35    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:41:52 AM    2   42.71    0.00   37.50    0.00    0.00    2.08    0.00    0.00    0.00   17.71
02:41:52 AM    3   22.92    0.00   27.08    0.00    0.00   39.58    0.00    0.00    0.00   10.42
02:41:52 AM    4   35.42    0.00   32.29    0.00    0.00   14.58    0.00    0.00    0.00   17.71
02:41:52 AM    5   41.76    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   17.58
02:41:52 AM    6   28.00    0.00   27.00    0.00    0.00   35.00    0.00    0.00    0.00   10.00
02:41:52 AM    7   14.85    0.00   19.80    0.00    0.00   60.40    0.00    0.00    0.00    4.95
02:41:52 AM    8   32.99    0.00   32.99    0.00    0.00   19.59    0.00    0.00    0.00   14.43
02:41:52 AM    9   32.99    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   21.65
02:41:52 AM   10   46.39    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:41:52 AM   11   38.30    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:41:52 AM   12   44.55    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   14.85
02:41:52 AM   13    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
02:41:52 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:52 AM   15    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05

02:41:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:53 AM  all   30.09    0.00   26.91    0.00    0.00   13.49    0.00    0.00    0.00   29.51
02:41:53 AM    0   38.30    0.00   37.23    0.00    0.00   11.70    0.00    0.00    0.00   12.77
02:41:53 AM    1   45.83    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:41:53 AM    2   44.21    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   16.84
02:41:53 AM    3   27.55    0.00   21.43    0.00    0.00   40.82    0.00    0.00    0.00   10.20
02:41:53 AM    4   34.74    0.00   32.63    0.00    0.00   15.79    0.00    0.00    0.00   16.84
02:41:53 AM    5   42.27    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:41:53 AM    6   26.53    0.00   23.47    0.00    0.00   40.82    0.00    0.00    0.00    9.18
02:41:53 AM    7   18.81    0.00   16.83    0.00    0.00   60.40    0.00    0.00    0.00    3.96
02:41:53 AM    8   29.17    0.00   31.25    0.00    0.00   25.00    0.00    0.00    0.00   14.58
02:41:53 AM    9   41.24    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:41:53 AM   10   44.21    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   15.79
02:41:53 AM   11   41.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
02:41:53 AM   12   46.39    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   15.46
02:41:53 AM   13    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
02:41:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:53 AM   15    0.00    0.00    0.00    0.00    0.00   11.96    0.00    0.00    0.00   88.04

02:41:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:54 AM  all   28.39    0.00   30.91    0.06    0.00   12.11    0.00    0.00    0.00   28.52
02:41:54 AM    0   35.64    0.00   42.57    0.00    0.00    8.91    0.00    0.00    0.00   12.87
02:41:54 AM    1   42.31    0.00   39.42    0.00    0.00    0.00    0.00    0.00    0.00   18.27
02:41:54 AM    2   40.82    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   16.33
02:41:54 AM    3   22.00    0.00   28.00    0.00    0.00   41.00    0.00    0.00    0.00    9.00
02:41:54 AM    4   35.05    0.00   29.90    0.00    0.00   18.56    0.00    0.00    0.00   16.49
02:41:54 AM    5   36.63    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:41:54 AM    6   28.00    0.00   27.00    0.00    0.00   36.00    0.00    0.00    0.00    9.00
02:41:54 AM    7   16.00    0.00   20.00    0.00    0.00   60.00    0.00    0.00    0.00    4.00
02:41:54 AM    8   33.33    0.00   38.24    0.00    0.00   14.71    0.00    0.00    0.00   13.73
02:41:54 AM    9   41.58    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:41:54 AM   10   38.83    0.00   45.63    0.00    0.00    0.00    0.00    0.00    0.00   15.53
02:41:54 AM   11   33.67    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   21.43
02:41:54 AM   12   41.18    0.00   43.14    0.00    0.00    0.98    0.00    0.00    0.00   14.71
02:41:54 AM   13    0.00    0.00    0.00    0.00    0.00    1.12    0.00    0.00    0.00   98.88
02:41:54 AM   14    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:41:54 AM   15    2.22    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   87.78

02:41:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:55 AM  all   30.10    0.00   28.38    0.00    0.00   12.63    0.00    0.00    0.00   28.89
02:41:55 AM    0   38.14    0.00   38.14    0.00    0.00   11.34    0.00    0.00    0.00   12.37
02:41:55 AM    1   43.75    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:41:55 AM    2   40.40    0.00   41.41    0.00    0.00    2.02    0.00    0.00    0.00   16.16
02:41:55 AM    3   29.70    0.00   24.75    0.00    0.00   35.64    0.00    0.00    0.00    9.90
02:41:55 AM    4   33.00    0.00   37.00    0.00    0.00   13.00    0.00    0.00    0.00   17.00
02:41:55 AM    5   43.43    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:41:55 AM    6   31.96    0.00   26.80    0.00    0.00   31.96    0.00    0.00    0.00    9.28
02:41:55 AM    7   20.20    0.00   14.14    0.00    0.00   61.62    0.00    0.00    0.00    4.04
02:41:55 AM    8   35.35    0.00   29.29    0.00    0.00   21.21    0.00    0.00    0.00   14.14
02:41:55 AM    9   40.59    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   19.80
02:41:55 AM   10   42.86    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:41:55 AM   11   38.38    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   22.22
02:41:55 AM   12   40.82    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   14.29
02:41:55 AM   13    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
02:41:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:55 AM   15    0.00    0.00    0.00    0.00    0.00   15.05    0.00    0.00    0.00   84.95

02:41:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:56 AM  all   30.88    0.00   29.12    0.00    0.00   11.45    0.00    0.00    0.00   28.55
02:41:56 AM    0   40.20    0.00   34.31    0.00    0.00   12.75    0.00    0.00    0.00   12.75
02:41:56 AM    1   40.38    0.00   40.38    0.00    0.00    0.00    0.00    0.00    0.00   19.23
02:41:56 AM    2   47.52    0.00   35.64    0.00    0.00    1.98    0.00    0.00    0.00   14.85
02:41:56 AM    3   29.41    0.00   27.45    0.00    0.00   33.33    0.00    0.00    0.00    9.80
02:41:56 AM    4   35.35    0.00   32.32    0.00    0.00   16.16    0.00    0.00    0.00   16.16
02:41:56 AM    5   43.56    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:41:56 AM    6   31.73    0.00   25.00    0.00    0.00   34.62    0.00    0.00    0.00    8.65
02:41:56 AM    7   20.39    0.00   18.45    0.00    0.00   57.28    0.00    0.00    0.00    3.88
02:41:56 AM    8   33.67    0.00   36.73    0.00    0.00   16.33    0.00    0.00    0.00   13.27
02:41:56 AM    9   40.82    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:41:56 AM   10   43.30    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:41:56 AM   11   39.05    0.00   40.95    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:41:56 AM   12   40.20    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   13.73
02:41:56 AM   13    0.00    0.00    0.00    0.00    0.00    1.12    0.00    0.00    0.00   98.88
02:41:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
