Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

11:39:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:06 AM   14   35.35    0.00   23.23    0.00    0.00   27.27    0.00    0.00    0.00   14.14
11:39:06 AM   15   43.43    0.00   25.25    0.00    0.00   23.23    0.00    0.00    0.00    8.08

11:39:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:07 AM  all   39.45    0.00   23.97    0.00    0.00   23.78    0.00    0.00    0.00   12.80
11:39:07 AM    0   42.42    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   16.16
11:39:07 AM    1   48.51    0.00   16.83    0.00    0.00   28.71    0.00    0.00    0.00    5.94
11:39:07 AM    2   53.61    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   12.37
11:39:07 AM    3   31.00    0.00   17.00    0.00    0.00   44.00    0.00    0.00    0.00    8.00
11:39:07 AM    4   54.90    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   16.67
11:39:07 AM    5   41.75    0.00   26.21    0.00    0.00   18.45    0.00    0.00    0.00   13.59
11:39:07 AM    6    2.17    0.00    1.09    0.00    0.00   70.65    0.00    0.00    0.00   26.09
11:39:07 AM    7   34.00    0.00   21.00    0.00    0.00   30.00    0.00    0.00    0.00   15.00
11:39:07 AM    8   53.47    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   12.87
11:39:07 AM    9   35.71    0.00   22.45    0.00    0.00   36.73    0.00    0.00    0.00    5.10
11:39:07 AM   10   20.79    0.00   16.83    0.00    0.00   55.45    0.00    0.00    0.00    6.93
11:39:07 AM   11   48.54    0.00   33.01    0.00    0.00    1.94    0.00    0.00    0.00   16.50
11:39:07 AM   12   29.00    0.00   13.00    0.00    0.00   51.00    0.00    0.00    0.00    7.00
11:39:07 AM   13   46.46    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   27.27
11:39:07 AM   14   37.50    0.00   24.04    0.00    0.00   28.85    0.00    0.00    0.00    9.62
11:39:07 AM   15   48.04    0.00   27.45    0.00    0.00   17.65    0.00    0.00    0.00    6.86

11:39:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:08 AM  all   38.60    0.00   24.50    0.00    0.00   25.06    0.00    0.00    0.00   11.84
11:39:08 AM    0   48.42    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
11:39:08 AM    1   49.00    0.00   18.00    0.00    0.00   29.00    0.00    0.00    0.00    4.00
11:39:08 AM    2   41.75    0.00   38.83    0.00    0.00    0.97    0.00    0.00    0.00   18.45
11:39:08 AM    3   31.31    0.00   23.23    0.00    0.00   42.42    0.00    0.00    0.00    3.03
11:39:08 AM    4   55.45    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   14.85
11:39:08 AM    5   34.34    0.00   18.18    0.00    0.00   38.38    0.00    0.00    0.00    9.09
11:39:08 AM    6    2.06    0.00    0.00    0.00    0.00   68.04    0.00    0.00    0.00   29.90
11:39:08 AM    7   32.32    0.00   21.21    0.00    0.00   34.34    0.00    0.00    0.00   12.12
11:39:08 AM    8   59.60    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   12.12
11:39:08 AM    9   41.18    0.00   24.51    0.00    0.00   30.39    0.00    0.00    0.00    3.92
11:39:08 AM   10   22.00    0.00   16.00    0.00    0.00   52.00    0.00    0.00    0.00   10.00
11:39:08 AM   11   49.51    0.00   35.92    0.00    0.00    3.88    0.00    0.00    0.00   10.68
11:39:08 AM   12   28.28    0.00   20.20    0.00    0.00   43.43    0.00    0.00    0.00    8.08
11:39:08 AM   13   48.04    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   19.61
11:39:08 AM   14   27.00    0.00   23.00    0.00    0.00   40.00    0.00    0.00    0.00   10.00
11:39:08 AM   15   45.92    0.00   29.59    0.00    0.00   18.37    0.00    0.00    0.00    6.12

11:39:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:09 AM  all   38.95    0.00   24.81    0.00    0.00   24.81    0.00    0.00    0.00   11.43
11:39:09 AM    0   47.96    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   15.31
11:39:09 AM    1   43.00    0.00   16.00    0.00    0.00   27.00    0.00    0.00    0.00   14.00
11:39:09 AM    2   54.55    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   11.11
11:39:09 AM    3   30.69    0.00   23.76    0.00    0.00   42.57    0.00    0.00    0.00    2.97
11:39:09 AM    4   53.54    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   14.14
11:39:09 AM    5   34.69    0.00   23.47    0.00    0.00   30.61    0.00    0.00    0.00   11.22
11:39:09 AM    6    0.00    0.00    1.08    0.00    0.00   68.82    0.00    0.00    0.00   30.11
11:39:09 AM    7   34.65    0.00   23.76    0.00    0.00   31.68    0.00    0.00    0.00    9.90
11:39:09 AM    8   54.46    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   11.88
11:39:09 AM    9   36.63    0.00   23.76    0.00    0.00   35.64    0.00    0.00    0.00    3.96
11:39:09 AM   10   20.62    0.00   14.43    0.00    0.00   54.64    0.00    0.00    0.00   10.31
11:39:09 AM   11   53.06    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   13.27
11:39:09 AM   12   28.00    0.00   18.00    0.00    0.00   46.00    0.00    0.00    0.00    8.00
11:39:09 AM   13   57.29    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   13.54
11:39:09 AM   14   31.37    0.00   23.53    0.00    0.00   36.27    0.00    0.00    0.00    8.82
11:39:09 AM   15   41.00    0.00   32.00    0.00    0.00   21.00    0.00    0.00    0.00    6.00

11:39:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:10 AM  all   38.64    0.00   25.03    0.00    0.00   24.47    0.00    0.00    0.00   11.86
11:39:10 AM    0   51.02    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   12.24
11:39:10 AM    1   34.00    0.00   28.00    0.00    0.00   33.00    0.00    0.00    0.00    5.00
11:39:10 AM    2   49.50    0.00   33.66    0.00    0.00    1.98    0.00    0.00    0.00   14.85
11:39:10 AM    3   37.00    0.00   18.00    0.00    0.00   43.00    0.00    0.00    0.00    2.00
11:39:10 AM    4   52.43    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   12.62
11:39:10 AM    5   43.43    0.00   28.28    0.00    0.00   12.12    0.00    0.00    0.00   16.16
11:39:10 AM    6    2.06    0.00    2.06    0.00    0.00   73.20    0.00    0.00    0.00   22.68
11:39:10 AM    7   35.00    0.00   23.00    0.00    0.00   32.00    0.00    0.00    0.00   10.00
11:39:10 AM    8   45.83    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   13.54
11:39:10 AM    9   44.00    0.00   22.00    0.00    0.00   30.00    0.00    0.00    0.00    4.00
11:39:10 AM   10   21.00    0.00   13.00    0.00    0.00   61.00    0.00    0.00    0.00    5.00
11:39:10 AM   11   42.86    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   35.71
11:39:10 AM   12   24.75    0.00   14.85    0.00    0.00   48.51    0.00    0.00    0.00   11.88
11:39:10 AM   13   57.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
11:39:10 AM   14   34.00    0.00   22.00    0.00    0.00   35.00    0.00    0.00    0.00    9.00
11:39:10 AM   15   43.56    0.00   29.70    0.00    0.00   20.79    0.00    0.00    0.00    5.94

11:39:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:11 AM  all   39.07    0.00   24.69    0.00    0.00   25.00    0.00    0.00    0.00   11.24
11:39:11 AM    0   57.43    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    7.92
11:39:11 AM    1   38.24    0.00   20.59    0.00    0.00   35.29    0.00    0.00    0.00    5.88
11:39:11 AM    2   49.50    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   14.85
11:39:11 AM    3   29.70    0.00   19.80    0.00    0.00   46.53    0.00    0.00    0.00    3.96
11:39:11 AM    4   48.51    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   19.80
11:39:11 AM    5   38.14    0.00   29.90    0.00    0.00   15.46    0.00    0.00    0.00   16.49
11:39:11 AM    6    8.16    0.00    4.08    0.00    0.00   68.37    0.00    0.00    0.00   19.39
11:39:11 AM    7   41.67    0.00   20.83    0.00    0.00   26.04    0.00    0.00    0.00   11.46
11:39:11 AM    8   58.59    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   12.12
11:39:11 AM    9   31.68    0.00   26.73    0.00    0.00   35.64    0.00    0.00    0.00    5.94
11:39:11 AM   10   11.83    0.00   11.83    0.00    0.00   62.37    0.00    0.00    0.00   13.98
11:39:11 AM   11   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
11:39:11 AM   12   30.69    0.00   16.83    0.00    0.00   41.58    0.00    0.00    0.00   10.89
11:39:11 AM   13   54.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
11:39:11 AM   14   34.34    0.00   21.21    0.00    0.00   34.34    0.00    0.00    0.00   10.10
11:39:11 AM   15   35.29    0.00   23.53    0.00    0.00   36.27    0.00    0.00    0.00    4.90

11:39:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:12 AM  all   38.57    0.00   24.57    0.00    0.00   25.71    0.00    0.00    0.00   11.15
11:39:12 AM    0   56.57    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   10.10
11:39:12 AM    1   35.35    0.00   29.29    0.00    0.00   30.30    0.00    0.00    0.00    5.05
11:39:12 AM    2   56.25    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   10.42
11:39:12 AM    3   22.45    0.00   17.35    0.00    0.00   55.10    0.00    0.00    0.00    5.10
11:39:12 AM    4   50.00    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   16.33
11:39:12 AM    5   41.58    0.00   24.75    0.00    0.00   18.81    0.00    0.00    0.00   14.85
11:39:12 AM    6    7.29    0.00    1.04    0.00    0.00   60.42    0.00    0.00    0.00   31.25
11:39:12 AM    7   38.00    0.00   17.00    0.00    0.00   35.00    0.00    0.00    0.00   10.00
11:39:12 AM    8   52.48    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   14.85
11:39:12 AM    9   34.34    0.00   22.22    0.00    0.00   36.36    0.00    0.00    0.00    7.07
11:39:12 AM   10   18.37    0.00   13.27    0.00    0.00   61.22    0.00    0.00    0.00    7.14
11:39:12 AM   11   50.00    0.00   37.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
11:39:12 AM   12   27.27    0.00   17.17    0.00    0.00   48.48    0.00    0.00    0.00    7.07
11:39:12 AM   13   56.25    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   11.46
11:39:12 AM   14   36.63    0.00   27.72    0.00    0.00   23.76    0.00    0.00    0.00   11.88
11:39:12 AM   15   33.67    0.00   21.43    0.00    0.00   39.80    0.00    0.00    0.00    5.10

11:39:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:13 AM  all   39.85    0.00   24.68    0.00    0.00   23.79    0.00    0.00    0.00   11.68
11:39:13 AM    0   53.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
11:39:13 AM    1   37.76    0.00   23.47    0.00    0.00   32.65    0.00    0.00    0.00    6.12
11:39:13 AM    2   52.53    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   11.11
11:39:13 AM    3   22.68    0.00   12.37    0.00    0.00   57.73    0.00    0.00    0.00    7.22
11:39:13 AM    4   59.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
11:39:13 AM    5   39.80    0.00   28.57    0.00    0.00   15.31    0.00    0.00    0.00   16.33
11:39:13 AM    6    7.95    0.00    4.55    0.00    0.00   48.86    0.00    0.00    0.00   38.64
11:39:13 AM    7   35.29    0.00   26.47    0.00    0.00   34.31    0.00    0.00    0.00    3.92
11:39:13 AM    8   53.47    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   10.89
11:39:13 AM    9   37.37    0.00   22.22    0.00    0.00   30.30    0.00    0.00    0.00   10.10
11:39:13 AM   10   12.63    0.00   13.68    0.00    0.00   64.21    0.00    0.00    0.00    9.47
11:39:13 AM   11   52.48    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   12.87
11:39:13 AM   12   31.00    0.00   17.00    0.00    0.00   45.00    0.00    0.00    0.00    7.00
11:39:13 AM   13   58.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
11:39:13 AM   14   44.90    0.00   23.47    0.00    0.00   18.37    0.00    0.00    0.00   13.27
11:39:13 AM   15   34.00    0.00   24.00    0.00    0.00   36.00    0.00    0.00    0.00    6.00

11:39:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:14 AM  all   39.76    0.00   24.16    0.00    0.00   24.98    0.00    0.00    0.00   11.10
11:39:14 AM    0   57.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
11:39:14 AM    1   34.38    0.00   17.71    0.00    0.00   39.58    0.00    0.00    0.00    8.33
11:39:14 AM    2   56.44    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00    9.90
11:39:14 AM    3   23.23    0.00   10.10    0.00    0.00   62.63    0.00    0.00    0.00    4.04
11:39:14 AM    4   57.69    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00    9.62
11:39:14 AM    5   43.00    0.00   28.00    0.00    0.00   14.00    0.00    0.00    0.00   15.00
11:39:14 AM    6   10.64    0.00    6.38    0.00    0.00   60.64    0.00    0.00    0.00   22.34
11:39:14 AM    7   31.63    0.00   20.41    0.00    0.00   33.67    0.00    0.00    0.00   14.29
11:39:14 AM    8   53.92    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00    9.80
11:39:14 AM    9   37.50    0.00   17.71    0.00    0.00   33.33    0.00    0.00    0.00   11.46
11:39:14 AM   10   20.41    0.00   14.29    0.00    0.00   53.06    0.00    0.00    0.00   12.24
11:39:14 AM   11   50.00    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   13.27
11:39:14 AM   12   27.84    0.00   16.49    0.00    0.00   46.39    0.00    0.00    0.00    9.28
11:39:14 AM   13   49.47    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   14.74
11:39:14 AM   14   40.59    0.00   20.79    0.00    0.00   27.72    0.00    0.00    0.00   10.89
11:39:14 AM   15   38.78    0.00   24.49    0.00    0.00   30.61    0.00    0.00    0.00    6.12

11:39:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:15 AM  all   40.34    0.00   24.15    0.00    0.00   25.85    0.00    0.00    0.00    9.66
11:39:15 AM    0   56.57    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00    8.08
11:39:15 AM    1   35.00    0.00   20.00    0.00    0.00   40.00    0.00    0.00    0.00    5.00
11:39:15 AM    2   56.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00
11:39:15 AM    3   23.00    0.00   13.00    0.00    0.00   61.00    0.00    0.00    0.00    3.00
11:39:15 AM    4   66.02    0.00   25.24    0.00    0.00    0.97    0.00    0.00    0.00    7.77
11:39:15 AM    5   40.21    0.00   30.93    0.00    0.00   13.40    0.00    0.00    0.00   15.46
11:39:15 AM    6    4.21    0.00    0.00    0.00    0.00   63.16    0.00    0.00    0.00   32.63
11:39:15 AM    7   34.65    0.00   20.79    0.00    0.00   36.63    0.00    0.00    0.00    7.92
11:39:15 AM    8   56.86    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00    7.84
11:39:15 AM    9   38.00    0.00   23.00    0.00    0.00   32.00    0.00    0.00    0.00    7.00
11:39:15 AM   10   23.96    0.00   15.62    0.00    0.00   48.96    0.00    0.00    0.00   11.46
11:39:15 AM   11   51.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
11:39:15 AM   12   33.33    0.00   22.22    0.00    0.00   42.42    0.00    0.00    0.00    2.02
11:39:15 AM   13   57.43    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   12.87
11:39:15 AM   14   32.65    0.00   19.39    0.00    0.00   38.78    0.00    0.00    0.00    9.18
11:39:15 AM   15   33.01    0.00   25.24    0.00    0.00   35.92    0.00    0.00    0.00    5.83

11:39:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:16 AM  all   39.56    0.00   24.76    0.00    0.00   25.33    0.00    0.00    0.00   10.34
11:39:16 AM    0   56.70    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00    9.28
11:39:16 AM    1   38.00    0.00   20.00    0.00    0.00   39.00    0.00    0.00    0.00    3.00
11:39:16 AM    2   60.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00
11:39:16 AM    3   17.17    0.00   14.14    0.00    0.00   62.63    0.00    0.00    0.00    6.06
11:39:16 AM    4   58.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
11:39:16 AM    5   44.00    0.00   27.00    0.00    0.00   14.00    0.00    0.00    0.00   15.00
11:39:16 AM    6    4.00    0.00    3.00    0.00    0.00   69.00    0.00    0.00    0.00   24.00
11:39:16 AM    7   31.68    0.00   21.78    0.00    0.00   34.65    0.00    0.00    0.00   11.88
11:39:16 AM    8   57.14    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00    8.16
11:39:16 AM    9   35.92    0.00   27.18    0.00    0.00   26.21    0.00    0.00    0.00   10.68
11:39:16 AM   10   23.23    0.00   15.15    0.00    0.00   51.52    0.00    0.00    0.00   10.10
11:39:16 AM   11   46.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   17.00
11:39:16 AM   12   35.64    0.00   18.81    0.00    0.00   42.57    0.00    0.00    0.00    2.97
11:39:16 AM   13   52.58    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   13.40
11:39:16 AM   14   31.68    0.00   23.76    0.00    0.00   34.65    0.00    0.00    0.00    9.90
11:39:16 AM   15   42.42    0.00   27.27    0.00    0.00   24.24    0.00    0.00    0.00    6.06

11:39:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:17 AM  all   39.66    0.00   24.61    0.00    0.00   26.48    0.00    0.00    0.00    9.24
11:39:17 AM    0   53.06    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   10.20
11:39:17 AM    1   50.50    0.00   26.73    0.00    0.00   16.83    0.00    0.00    0.00    5.94
11:39:17 AM    2   50.52    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   12.37
11:39:17 AM    3   24.49    0.00   13.27    0.00    0.00   61.22    0.00    0.00    0.00    1.02
11:39:17 AM    4   54.46    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   11.88
11:39:17 AM    5   33.65    0.00   25.00    0.00    0.00   32.69    0.00    0.00    0.00    8.65
11:39:17 AM    6    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
11:39:17 AM    7   38.00    0.00   21.00    0.00    0.00   36.00    0.00    0.00    0.00    5.00
11:39:17 AM    8   53.47    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00    8.91
11:39:17 AM    9   37.00    0.00   20.00    0.00    0.00   36.00    0.00    0.00    0.00    7.00
11:39:17 AM   10   28.00    0.00   16.00    0.00    0.00   49.00    0.00    0.00    0.00    7.00
11:39:17 AM   11   54.55    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   11.11
11:39:17 AM   12   31.68    0.00   19.80    0.00    0.00   46.53    0.00    0.00    0.00    1.98
11:39:17 AM   13   53.06    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   16.33
11:39:17 AM   14   39.22    0.00   21.57    0.00    0.00   30.39    0.00    0.00    0.00    8.82
11:39:17 AM   15   33.33    0.00   24.51    0.00    0.00   36.27    0.00    0.00    0.00    5.88

11:39:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:18 AM  all   40.48    0.00   24.24    0.00    0.00   26.02    0.00    0.00    0.00    9.26
11:39:18 AM    0   58.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
11:39:18 AM    1   41.00    0.00   24.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00
11:39:18 AM    2   54.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   10.00
11:39:18 AM    3   28.71    0.00   12.87    0.00    0.00   56.44    0.00    0.00    0.00    1.98
11:39:18 AM    4   60.82    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00    7.22
11:39:18 AM    5   37.00    0.00   23.00    0.00    0.00   32.00    0.00    0.00    0.00    8.00
11:39:18 AM    6    1.05    0.00    1.05    0.00    0.00   66.32    0.00    0.00    0.00   31.58
11:39:18 AM    7   36.46    0.00   15.62    0.00    0.00   36.46    0.00    0.00    0.00   11.46
11:39:18 AM    8   56.70    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00    8.25
11:39:18 AM    9   28.43    0.00   27.45    0.00    0.00   38.24    0.00    0.00    0.00    5.88
11:39:18 AM   10   30.00    0.00   19.00    0.00    0.00   46.00    0.00    0.00    0.00    5.00
11:39:18 AM   11   54.55    0.00   31.31    0.00    0.00    3.03    0.00    0.00    0.00   11.11
11:39:18 AM   12   32.00    0.00   20.00    0.00    0.00   46.00    0.00    0.00    0.00    2.00
11:39:18 AM   13   53.19    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   14.89
11:39:18 AM   14   35.05    0.00   24.74    0.00    0.00   30.93    0.00    0.00    0.00    9.28
11:39:18 AM   15   40.82    0.00   21.43    0.00    0.00   31.63    0.00    0.00    0.00    6.12

11:39:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:19 AM  all   41.72    0.00   23.65    0.00    0.00   24.72    0.00    0.00    0.00    9.91
11:39:19 AM    0   57.14    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   10.20
11:39:19 AM    1   38.38    0.00   24.24    0.00    0.00   33.33    0.00    0.00    0.00    4.04
11:39:19 AM    2   55.79    0.00   33.68    0.00    0.00    1.05    0.00    0.00    0.00    9.47
11:39:19 AM    3   24.75    0.00   15.84    0.00    0.00   55.45    0.00    0.00    0.00    3.96
11:39:19 AM    4   57.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
11:39:19 AM    5   45.54    0.00   27.72    0.00    0.00   16.83    0.00    0.00    0.00    9.90
11:39:19 AM    6    2.06    0.00    1.03    0.00    0.00   67.01    0.00    0.00    0.00   29.90
11:39:19 AM    7   45.54    0.00   22.77    0.00    0.00   27.72    0.00    0.00    0.00    3.96
11:39:19 AM    8   52.94    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   13.73
11:39:19 AM    9   31.63    0.00   26.53    0.00    0.00   36.73    0.00    0.00    0.00    5.10
11:39:19 AM   10   27.27    0.00   16.16    0.00    0.00   48.48    0.00    0.00    0.00    8.08
11:39:19 AM   11   53.06    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   14.29
11:39:19 AM   12   43.56    0.00   14.85    0.00    0.00   39.60    0.00    0.00    0.00    1.98
11:39:19 AM   13   55.88    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   11.76
11:39:19 AM   14   36.54    0.00   17.31    0.00    0.00   39.42    0.00    0.00    0.00    6.73
