Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:46:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:23 AM    1   52.08    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   27.08
01:46:23 AM    2   41.67    0.00   23.96    0.00    0.00   20.83    0.00    0.00    0.00   13.54
01:46:23 AM    3   43.69    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   25.24
01:46:23 AM    4   20.39    0.00   12.62    0.00    0.00   53.40    0.00    0.00    0.00   13.59
01:46:23 AM    5   53.06    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:46:23 AM    6   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:46:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:23 AM    9    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
01:46:23 AM   10    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:46:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:23 AM   13    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:46:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:23 AM   15    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67

01:46:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:24 AM  all   19.04    0.00    9.98    0.00    0.00    7.60    0.00    0.00    0.00   63.38
01:46:24 AM    0   42.11    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   30.53
01:46:24 AM    1   42.86    0.00   27.47    0.00    0.00    0.00    0.00    0.00    0.00   29.67
01:46:24 AM    2   40.00    0.00   19.00    0.00    0.00   28.00    0.00    0.00    0.00   13.00
01:46:24 AM    3   45.36    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   26.80
01:46:24 AM    4   22.45    0.00   13.27    0.00    0.00   51.02    0.00    0.00    0.00   13.27
01:46:24 AM    5   50.50    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   26.73
01:46:24 AM    6   52.53    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:46:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:24 AM    9    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:46:24 AM   10    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:46:24 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:46:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:24 AM   13    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:46:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:24 AM   15    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63

01:46:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:25 AM  all   19.50    0.00   10.01    0.00    0.00    7.44    0.00    0.00    0.00   63.04
01:46:25 AM    0   42.11    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   29.47
01:46:25 AM    1   43.48    0.00   27.17    0.00    0.00    0.00    0.00    0.00    0.00   29.35
01:46:25 AM    2   42.00    0.00   17.00    0.00    0.00   28.00    0.00    0.00    0.00   13.00
01:46:25 AM    3   52.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:46:25 AM    4   21.57    0.00   17.65    0.00    0.00   47.06    0.00    0.00    0.00   13.73
01:46:25 AM    5   53.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   28.42
01:46:25 AM    6   49.02    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   23.53
01:46:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:25 AM    9    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:46:25 AM   10    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
01:46:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:25 AM   13    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:46:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:25 AM   15    0.00    0.00    0.00    0.00    0.00    8.51    0.00    0.00    0.00   91.49

01:46:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:26 AM  all   19.97    0.00    9.99    0.00    0.00    7.38    0.00    0.00    0.00   62.66
01:46:26 AM    0   44.90    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   29.59
01:46:26 AM    1   52.53    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:46:26 AM    2   37.50    0.00   23.08    0.00    0.00   26.92    0.00    0.00    0.00   12.50
01:46:26 AM    3   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:46:26 AM    4   26.92    0.00   14.42    0.00    0.00   45.19    0.00    0.00    0.00   13.46
01:46:26 AM    5   54.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   28.42
01:46:26 AM    6   43.88    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   25.51
01:46:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:26 AM    9    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:46:26 AM   10    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:46:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:26 AM   12    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:46:26 AM   13    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:46:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:26 AM   15    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51

01:46:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:27 AM  all   19.10    0.00   10.18    0.00    0.00    7.07    0.00    0.00    0.00   63.65
01:46:27 AM    0   39.18    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   29.90
01:46:27 AM    1   45.83    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   28.12
01:46:27 AM    2   39.39    0.00   21.21    0.00    0.00   26.26    0.00    0.00    0.00   13.13
01:46:27 AM    3   48.04    0.00   24.51    0.00    0.00    1.96    0.00    0.00    0.00   25.49
01:46:27 AM    4   23.53    0.00   11.76    0.00    0.00   50.00    0.00    0.00    0.00   14.71
01:46:27 AM    5   50.00    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   28.72
01:46:27 AM    6   49.48    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   25.77
01:46:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:27 AM    9    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:46:27 AM   10    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:46:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:27 AM   13    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:46:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:27 AM   15    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63

01:46:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:28 AM  all   19.33    0.00   11.17    0.07    0.00    7.18    0.00    0.00    0.00   62.25
01:46:28 AM    0   45.71    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   26.67
01:46:28 AM    1   44.34    0.00   30.19    0.00    0.00    0.00    0.00    0.00    0.00   25.47
01:46:28 AM    2   35.00    0.00   21.00    0.00    0.00   30.00    0.00    0.00    0.00   14.00
01:46:28 AM    3   44.79    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   27.08
01:46:28 AM    4   23.96    0.00   16.67    0.00    0.00   48.96    0.00    0.00    0.00   10.42
01:46:28 AM    5   51.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:46:28 AM    6   49.49    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   24.24
01:46:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:28 AM    9    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:46:28 AM   10    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:46:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:28 AM   12    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:46:28 AM   13    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:46:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:28 AM   15    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31

01:46:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:29 AM  all   20.14    0.00   10.46    0.00    0.00    7.34    0.00    0.00    0.00   62.05
01:46:29 AM    0   46.39    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   29.90
01:46:29 AM    1   50.51    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:46:29 AM    2   39.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00   13.00
01:46:29 AM    3   43.69    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   25.24
01:46:29 AM    4   29.13    0.00   15.53    0.00    0.00   45.63    0.00    0.00    0.00    9.71
01:46:29 AM    5   51.52    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:46:29 AM    6   49.02    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:46:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:29 AM    9    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:46:29 AM   10    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:46:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:29 AM   13    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:46:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:29 AM   15    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45

01:46:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:30 AM  all   20.38    0.00   10.71    0.00    0.00    6.88    0.00    0.00    0.00   62.04
01:46:30 AM    0   44.76    0.00   26.67    0.00    0.00    0.95    0.00    0.00    0.00   27.62
01:46:30 AM    1   45.83    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   28.12
01:46:30 AM    2   39.60    0.00   23.76    0.00    0.00   22.77    0.00    0.00    0.00   13.86
01:46:30 AM    3   46.08    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   25.49
01:46:30 AM    4   27.27    0.00   14.14    0.00    0.00   49.49    0.00    0.00    0.00    9.09
01:46:30 AM    5   56.60    0.00   17.92    0.00    0.00    0.00    0.00    0.00    0.00   25.47
01:46:30 AM    6   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:46:30 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:46:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:30 AM    9    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:46:30 AM   10    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:46:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:30 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:46:30 AM   13    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:46:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:30 AM   15    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38

01:46:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:31 AM  all   19.82    0.00   10.10    0.00    0.00    7.48    0.00    0.00    0.00   62.60
01:46:31 AM    0   46.94    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   29.59
01:46:31 AM    1   48.48    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:46:31 AM    2   35.64    0.00   24.75    0.00    0.00   26.73    0.00    0.00    0.00   12.87
01:46:31 AM    3   45.16    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   27.96
01:46:31 AM    4   27.55    0.00   14.29    0.00    0.00   48.98    0.00    0.00    0.00    9.18
01:46:31 AM    5   54.55    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:46:31 AM    6   49.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
01:46:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:31 AM    9    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:46:31 AM   10    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
01:46:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:31 AM   13    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:46:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:31 AM   15    0.00    0.00    0.00    0.00    0.00    1.16    0.00    0.00    0.00   98.84

01:46:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:32 AM  all   19.84    0.00   10.64    0.00    0.00    6.83    0.00    0.00    0.00   62.68
01:46:32 AM    0   44.44    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   29.29
01:46:32 AM    1   46.39    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:46:32 AM    2   39.81    0.00   28.16    0.00    0.00   19.42    0.00    0.00    0.00   12.62
01:46:32 AM    3   45.05    0.00   26.37    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:46:32 AM    4   29.70    0.00   13.86    0.00    0.00   46.53    0.00    0.00    0.00    9.90
01:46:32 AM    5   54.46    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   26.73
01:46:32 AM    6   47.42    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   24.74
01:46:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:32 AM    9    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:46:32 AM   10    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:46:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:32 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:46:32 AM   13    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:46:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:32 AM   15    0.00    0.00    0.00    0.00    0.00    2.33    0.00    0.00    0.00   97.67

01:46:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:33 AM  all   19.92    0.00   10.35    0.00    0.00    7.08    0.00    0.00    0.00   62.65
01:46:33 AM    0   46.24    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   30.11
01:46:33 AM    1   43.16    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   28.42
01:46:33 AM    2   40.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00   14.00
01:46:33 AM    3   43.88    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:46:33 AM    4   29.70    0.00   15.84    0.00    0.00   44.55    0.00    0.00    0.00    9.90
01:46:33 AM    5   57.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:46:33 AM    6   48.54    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   24.27
01:46:33 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:46:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:33 AM    9    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:46:33 AM   10    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:46:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:33 AM   13    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:46:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:33 AM   15    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45

01:46:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:34 AM  all   20.09    0.00   10.08    0.00    0.00    6.43    0.00    0.00    0.00   63.40
01:46:34 AM    0   47.83    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   31.52
01:46:34 AM    1   48.96    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   28.12
01:46:34 AM    2   39.22    0.00   22.55    0.00    0.00   25.49    0.00    0.00    0.00   12.75
01:46:34 AM    3   45.63    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   26.21
01:46:34 AM    4   28.42    0.00   13.68    0.00    0.00   48.42    0.00    0.00    0.00    9.47
01:46:34 AM    5   54.17    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   28.12
01:46:34 AM    6   45.54    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   23.76
01:46:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:34 AM    9    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:46:34 AM   10    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:46:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:34 AM   13    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:46:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:34 AM   15    0.00    0.00    0.00    0.00    0.00    2.30    0.00    0.00    0.00   97.70

01:46:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:35 AM  all   19.24    0.00   11.15    0.00    0.00    7.24    0.00    0.00    0.00   62.36
01:46:35 AM    0   45.92    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   29.59
01:46:35 AM    1   44.44    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:46:35 AM    2   42.72    0.00   20.39    0.00    0.00   23.30    0.00    0.00    0.00   13.59
01:46:35 AM    3   40.59    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   25.74
01:46:35 AM    4   25.74    0.00   13.86    0.00    0.00   50.50    0.00    0.00    0.00    9.90
01:46:35 AM    5   50.50    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   26.73
01:46:35 AM    6   44.44    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   25.25
01:46:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:35 AM    9    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:46:35 AM   10    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:46:35 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:46:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:35 AM   13    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:46:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
