Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:06:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:54 PM  all    4.79    0.00    4.73    0.00    0.00    0.69    0.00    0.00    0.00   89.79
06:06:54 PM    0   17.35    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   57.14
06:06:54 PM    1   19.39    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   61.22
06:06:54 PM    2   20.20    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   62.63
06:06:54 PM    3   19.79    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   59.38
06:06:54 PM    4    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
06:06:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:54 PM   11    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
06:06:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:54 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:06:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:55 PM  all   10.14    0.00    4.28    0.00    0.00    1.20    0.00    0.00    0.00   84.37
06:06:55 PM    0   39.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   35.00
06:06:55 PM    1   42.72    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   39.81
06:06:55 PM    2   39.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
06:06:55 PM    3   39.80    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   36.73
06:06:55 PM    4    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:06:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:55 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:06:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:55 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:06:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:55 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:06:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:56 PM  all    9.61    0.00    4.49    0.00    0.00    0.82    0.00    0.00    0.00   85.08
06:06:56 PM    0   43.88    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   36.73
06:06:56 PM    1   38.14    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   43.30
06:06:56 PM    2   35.35    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:06:56 PM    3   36.27    0.00   18.63    0.00    0.00    5.88    0.00    0.00    0.00   39.22
06:06:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:56 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:06:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:56 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:06:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:57 PM  all   10.09    0.00    4.29    0.06    0.00    0.95    0.00    0.00    0.00   84.61
06:06:57 PM    0   37.76    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   35.71
06:06:57 PM    1   42.42    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   39.39
06:06:57 PM    2   39.60    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   44.55
06:06:57 PM    3   41.84    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   40.82
06:06:57 PM    4    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:06:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:57 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:06:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:57 PM   15    0.00    0.00    0.99    0.99    0.00    1.98    0.00    0.00    0.00   96.04

06:06:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:58 PM  all    9.78    0.00    4.67    0.00    0.00    0.69    0.00    0.00    0.00   84.86
06:06:58 PM    0   40.82    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   36.73
06:06:58 PM    1   35.64    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   41.58
06:06:58 PM    2   37.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
06:06:58 PM    3   41.58    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   38.61
06:06:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:58 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:06:58 PM   15    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

06:06:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:59 PM  all   10.31    0.00    4.09    0.00    0.00    1.07    0.00    0.00    0.00   84.54
06:06:59 PM    0   40.78    0.00   18.45    0.00    0.00    5.83    0.00    0.00    0.00   34.95
06:06:59 PM    1   41.58    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   40.59
06:06:59 PM    2   39.22    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   44.12
06:06:59 PM    3   40.40    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   40.40
06:06:59 PM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:06:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:59 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:06:59 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:06:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:00 PM  all   10.17    0.00    4.23    0.00    0.00    0.76    0.00    0.00    0.00   84.84
06:07:00 PM    0   42.86    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   35.71
06:07:00 PM    1   38.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
06:07:00 PM    2   40.40    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:07:00 PM    3   41.84    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   39.80
06:07:00 PM    4    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:07:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:00 PM   14    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:07:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:01 PM  all   10.20    0.00    4.03    0.00    0.00    1.01    0.00    0.00    0.00   84.76
06:07:01 PM    0   39.22    0.00   17.65    0.00    0.00    7.84    0.00    0.00    0.00   35.29
06:07:01 PM    1   39.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
06:07:01 PM    2   39.60    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   44.55
06:07:01 PM    3   43.43    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   39.39
06:07:01 PM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:07:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:01 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:07:01 PM   15    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

06:07:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:02 PM  all   10.37    0.00    4.05    0.00    0.00    0.44    0.00    0.00    0.00   85.14
06:07:02 PM    0   42.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   36.00
06:07:02 PM    1   40.82    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   41.84
06:07:02 PM    2   40.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
06:07:02 PM    3   42.86    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   40.82
06:07:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:02 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:07:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:03 PM  all   10.12    0.00    3.86    0.00    0.00    0.95    0.00    0.00    0.00   85.07
06:07:03 PM    0   40.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   36.00
06:07:03 PM    1   42.42    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:07:03 PM    2   39.18    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   46.39
06:07:03 PM    3   40.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
06:07:03 PM    4    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:07:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:03 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:03 PM   15    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

06:07:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:04 PM  all   10.14    0.00    4.22    0.00    0.00    0.94    0.00    0.00    0.00   84.70
06:07:04 PM    0   40.59    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   35.64
06:07:04 PM    1   39.22    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   41.18
06:07:04 PM    2   40.40    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:07:04 PM    3   40.40    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   40.40
06:07:04 PM    4    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:07:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:04 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:04 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:07:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:05 PM  all    9.99    0.00    4.17    0.00    0.00    1.01    0.00    0.00    0.00   84.82
06:07:05 PM    0   37.37    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   35.35
06:07:05 PM    1   43.30    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   41.24
06:07:05 PM    2   42.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
06:07:05 PM    3   38.14    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   38.14
06:07:05 PM    4    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:07:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:05 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:07:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:05 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:07:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:06 PM  all   10.66    0.00    4.14    0.00    0.00    1.07    0.00    0.00    0.00   84.14
06:07:06 PM    0   42.99    0.00   17.76    0.00    0.00    7.48    0.00    0.00    0.00   31.78
06:07:06 PM    1   40.59    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   41.58
06:07:06 PM    2   41.58    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   44.55
06:07:06 PM    3   41.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
06:07:06 PM    4    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:07:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
