Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

03:32:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:46 AM    1   21.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
03:32:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:46 AM    3   18.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   59.00
03:32:46 AM    4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:32:46 AM    5   31.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   47.00
03:32:46 AM    6    6.80    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   90.29
03:32:46 AM    7   14.14    0.00    6.06    0.00    0.00   10.10    0.00    0.00    0.00   69.70
03:32:46 AM    8    2.06    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   89.69
03:32:46 AM    9   17.17    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:32:46 AM   10   17.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
03:32:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:46 AM   12    4.08    0.00    4.08    0.00    0.00   11.22    0.00    0.00    0.00   80.61
03:32:46 AM   13   10.20    0.00    6.12    0.00    0.00   11.22    0.00    0.00    0.00   72.45
03:32:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:46 AM   15   19.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00

03:32:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:47 AM  all   24.73    0.00   15.23    0.00    0.00   10.44    0.00    0.00    0.00   49.60
03:32:47 AM    0    0.00    0.00    0.00    0.00    0.00   50.65    0.00    0.00    0.00   49.35
03:32:47 AM    1   53.61    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:32:47 AM    2   49.49    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   22.22
03:32:47 AM    3    2.53    0.00    1.27    0.00    0.00   13.92    0.00    0.00    0.00   82.28
03:32:47 AM    4   13.13    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:32:47 AM    5   26.53    0.00   18.37    0.00    0.00   29.59    0.00    0.00    0.00   25.51
03:32:47 AM    6   40.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
03:32:47 AM    7    8.24    0.00    1.18    0.00    0.00   10.59    0.00    0.00    0.00   80.00
03:32:47 AM    8    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
03:32:47 AM    9   50.00    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:32:47 AM   10   39.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   27.00
03:32:47 AM   11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:32:47 AM   12    1.09    0.00    1.09    0.00    0.00   29.35    0.00    0.00    0.00   68.48
03:32:47 AM   13   23.16    0.00   21.05    0.00    0.00   26.32    0.00    0.00    0.00   29.47
03:32:47 AM   14   12.87    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   79.21
03:32:47 AM   15   54.46    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   19.80

03:32:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:48 AM  all   25.43    0.00   15.74    0.00    0.00    9.76    0.00    0.00    0.00   49.07
03:32:48 AM    0    0.00    0.00    0.00    0.00    0.00   58.70    0.00    0.00    0.00   41.30
03:32:48 AM    1   50.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   18.81
03:32:48 AM    2   48.45    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:32:48 AM    3    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
03:32:48 AM    4   39.80    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   33.67
03:32:48 AM    5    9.09    0.00    6.82    0.00    0.00   21.59    0.00    0.00    0.00   62.50
03:32:48 AM    6   47.62    0.00   35.24    0.00    0.00    0.00    0.00    0.00    0.00   17.14
03:32:48 AM    7    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12
03:32:48 AM    8    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
03:32:48 AM    9   55.06    0.00   22.47    0.00    0.00    0.00    0.00    0.00    0.00   22.47
03:32:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:48 AM   11   47.75    0.00   31.53    0.00    0.00    0.00    0.00    0.00    0.00   20.72
03:32:48 AM   12   11.70    0.00   11.70    0.00    0.00   28.72    0.00    0.00    0.00   47.87
03:32:48 AM   13   28.57    0.00   13.19    0.00    0.00   16.48    0.00    0.00    0.00   41.76
03:32:48 AM   14   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
03:32:48 AM   15   39.80    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   37.76

03:32:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:49 AM  all   24.77    0.00   14.90    0.00    0.00   10.07    0.00    0.00    0.00   50.26
03:32:49 AM    0    0.00    0.00    0.00    0.00    0.00   42.67    0.00    0.00    0.00   57.33
03:32:49 AM    1   47.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
03:32:49 AM    2   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:32:49 AM    3    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
03:32:49 AM    4   39.60    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   31.68
03:32:49 AM    5    7.95    0.00    2.27    0.00    0.00   23.86    0.00    0.00    0.00   65.91
03:32:49 AM    6   17.48    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   70.87
03:32:49 AM    7   38.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   28.00
03:32:49 AM    8   21.11    0.00    4.44    0.00    0.00   23.33    0.00    0.00    0.00   51.11
03:32:49 AM    9   53.33    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   19.05
03:32:49 AM   10   17.71    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:32:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:32:49 AM   12   28.28    0.00   17.17    0.00    0.00   26.26    0.00    0.00    0.00   28.28
03:32:49 AM   13    8.42    0.00    6.32    0.00    0.00   27.37    0.00    0.00    0.00   57.89
03:32:49 AM   14    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
03:32:49 AM   15   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75

03:32:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:50 AM  all   24.12    0.00   15.20    0.00    0.00   10.58    0.00    0.00    0.00   50.10
03:32:50 AM    0    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
03:32:50 AM    1   53.47    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:32:50 AM    2   48.35    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   20.88
03:32:50 AM    3    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
03:32:50 AM    4   49.48    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   20.62
03:32:50 AM    5    0.00    0.00    0.00    0.00    0.00   12.99    0.00    0.00    0.00   87.01
03:32:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:50 AM    7   42.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   11.00
03:32:50 AM    8    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
03:32:50 AM    9   50.00    0.00   32.08    0.00    0.00    0.00    0.00    0.00    0.00   17.92
03:32:50 AM   10   47.57    0.00   33.98    0.00    0.00    0.97    0.00    0.00    0.00   17.48
03:32:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:50 AM   12    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
03:32:50 AM   13   30.30    0.00   21.21    0.00    0.00   33.33    0.00    0.00    0.00   15.15
03:32:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:32:50 AM   15   45.92    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   26.53

03:32:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:51 AM  all   23.61    0.00   14.86    0.00    0.00    9.70    0.00    0.00    0.00   51.83
03:32:51 AM    0    0.00    0.00    0.00    0.00    0.00   48.10    0.00    0.00    0.00   51.90
03:32:51 AM    1   52.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
03:32:51 AM    2   28.40    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.49
03:32:51 AM    3   12.50    0.00   13.64    0.00    0.00   21.59    0.00    0.00    0.00   52.27
03:32:51 AM    4   35.64    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   36.63
03:32:51 AM    5   10.11    0.00   11.24    0.00    0.00   15.73    0.00    0.00    0.00   62.92
03:32:51 AM    6   28.12    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   54.17
03:32:51 AM    7   18.09    0.00   12.77    0.00    0.00   14.89    0.00    0.00    0.00   54.26
03:32:51 AM    8    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
03:32:51 AM    9   44.32    0.00   32.95    0.00    0.00    1.14    0.00    0.00    0.00   21.59
03:32:51 AM   10   53.06    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   18.37
03:32:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:51 AM   12   13.98    0.00    8.60    0.00    0.00   22.58    0.00    0.00    0.00   54.84
03:32:51 AM   13   28.09    0.00   13.48    0.00    0.00   21.35    0.00    0.00    0.00   37.08
03:32:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:51 AM   15   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53

03:32:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:52 AM  all   24.63    0.00   14.83    0.00    0.00   10.13    0.00    0.00    0.00   50.40
03:32:52 AM    0    0.00    0.00    0.00    0.00    0.00   55.56    0.00    0.00    0.00   44.44
03:32:52 AM    1   51.52    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:32:52 AM    2   27.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
03:32:52 AM    3   22.47    0.00    8.99    0.00    0.00   24.72    0.00    0.00    0.00   43.82
03:32:52 AM    4   53.12    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   17.71
03:32:52 AM    5    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
03:32:52 AM    6   50.54    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:32:52 AM    7    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
03:32:52 AM    8    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
03:32:52 AM    9   51.04    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   20.83
03:32:52 AM   10   47.52    0.00   32.67    0.00    0.00    1.98    0.00    0.00    0.00   17.82
03:32:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:52 AM   12    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
03:32:52 AM   13   30.00    0.00   21.00    0.00    0.00   34.00    0.00    0.00    0.00   15.00
03:32:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:52 AM   15   42.31    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   25.00

03:32:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:53 AM  all   25.70    0.00   15.43    0.00    0.00   10.13    0.00    0.00    0.00   48.74
03:32:53 AM    0    0.00    0.00    0.00    0.00    0.00   54.32    0.00    0.00    0.00   45.68
03:32:53 AM    1   54.46    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   18.81
03:32:53 AM    2   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:32:53 AM    3    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
03:32:53 AM    4   48.08    0.00   30.77    0.00    0.00    3.85    0.00    0.00    0.00   17.31
03:32:53 AM    5    3.45    0.00    1.15    0.00    0.00   24.14    0.00    0.00    0.00   71.26
03:32:53 AM    6   48.42    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:32:53 AM    7    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
03:32:53 AM    8    0.00    0.00    0.00    0.00    0.00   27.96    0.00    0.00    0.00   72.04
03:32:53 AM    9   53.27    0.00   28.97    0.00    0.00    0.00    0.00    0.00    0.00   17.76
03:32:53 AM   10   50.98    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   17.65
03:32:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:53 AM   12   12.64    0.00    8.05    0.00    0.00   16.09    0.00    0.00    0.00   63.22
03:32:53 AM   13   12.90    0.00   12.90    0.00    0.00   29.03    0.00    0.00    0.00   45.16
03:32:53 AM   14    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:32:53 AM   15   42.86    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   27.55

03:32:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:54 AM  all   25.12    0.00   14.66    0.00    0.00   10.91    0.00    0.00    0.00   49.31
03:32:54 AM    0    0.00    0.00    0.00    0.00    0.00   55.79    0.00    0.00    0.00   44.21
03:32:54 AM    1   52.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
03:32:54 AM    2   52.94    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   17.65
03:32:54 AM    3    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
03:32:54 AM    4   26.80    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   54.64
03:32:54 AM    5   17.89    0.00    7.37    0.00    0.00   30.53    0.00    0.00    0.00   44.21
03:32:54 AM    6   50.46    0.00   31.19    0.00    0.00    0.00    0.00    0.00    0.00   18.35
03:32:54 AM    7    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
03:32:54 AM    8    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14
03:32:54 AM    9   46.94    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00   19.39
03:32:54 AM   10   55.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:32:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:54 AM   12   15.29    0.00   11.76    0.00    0.00   20.00    0.00    0.00    0.00   52.94
03:32:54 AM   13   24.18    0.00    8.79    0.00    0.00   26.37    0.00    0.00    0.00   40.66
03:32:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:54 AM   15   42.86    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   27.55

03:32:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:55 AM  all   25.32    0.00   15.07    0.00    0.00    8.96    0.00    0.00    0.00   50.64
03:32:55 AM    0    0.00    0.00    0.00    0.00    0.00   45.95    0.00    0.00    0.00   54.05
03:32:55 AM    1   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
03:32:55 AM    2   52.63    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:32:55 AM    3    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
03:32:55 AM    4   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
03:32:55 AM    5   19.78    0.00   10.99    0.00    0.00   25.27    0.00    0.00    0.00   43.96
03:32:55 AM    6   48.11    0.00   33.02    0.00    0.00    0.00    0.00    0.00    0.00   18.87
03:32:55 AM    7    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
03:32:55 AM    8    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
03:32:55 AM    9   50.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:32:55 AM   10   50.00    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   18.09
03:32:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:55 AM   12   26.32    0.00   16.84    0.00    0.00   25.26    0.00    0.00    0.00   31.58
03:32:55 AM   13   13.98    0.00    8.60    0.00    0.00   22.58    0.00    0.00    0.00   54.84
03:32:55 AM   14   44.68    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   27.66
03:32:55 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:32:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:56 AM  all   26.18    0.00   15.59    0.00    0.00    8.91    0.00    0.00    0.00   49.33
03:32:56 AM    0    0.00    0.00    0.00    0.00    0.00   52.63    0.00    0.00    0.00   47.37
03:32:56 AM    1   53.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:32:56 AM    2   49.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:32:56 AM    3    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
03:32:56 AM    4   49.51    0.00   32.04    0.00    0.00    0.97    0.00    0.00    0.00   17.48
03:32:56 AM    5    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
03:32:56 AM    6   53.61    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:32:56 AM    7    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
03:32:56 AM    8    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
03:32:56 AM    9   53.54    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   17.17
03:32:56 AM   10   47.12    0.00   35.58    0.00    0.00    1.92    0.00    0.00    0.00   15.38
03:32:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:56 AM   12   22.47    0.00   15.73    0.00    0.00   17.98    0.00    0.00    0.00   43.82
03:32:56 AM   13   19.10    0.00   10.11    0.00    0.00   22.47    0.00    0.00    0.00   48.31
03:32:56 AM   14   45.83    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   28.12
03:32:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:57 AM  all   25.89    0.00   14.10    0.00    0.00    8.79    0.00    0.00    0.00   51.23
03:32:57 AM    0    0.00    0.00    0.00    0.00    0.00   34.38    0.00    0.00    0.00   65.62
03:32:57 AM    1   54.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
03:32:57 AM    2   40.21    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   40.21
03:32:57 AM    3   12.94    0.00    7.06    0.00    0.00   24.71    0.00    0.00    0.00   55.29
03:32:57 AM    4   38.46    0.00   22.12    0.00    0.00    1.92    0.00    0.00    0.00   37.50
03:32:57 AM    5    9.57    0.00    6.38    0.00    0.00   26.60    0.00    0.00    0.00   57.45
03:32:57 AM    6   32.93    0.00   14.63    0.00    0.00    0.00    0.00    0.00    0.00   52.44
03:32:57 AM    7   22.58    0.00   10.75    0.00    0.00   16.13    0.00    0.00    0.00   50.54
03:32:57 AM    8    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
03:32:57 AM    9   48.51    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   17.82
03:32:57 AM   10   52.94    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   18.63
03:32:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:57 AM   12   25.58    0.00   17.44    0.00    0.00   19.77    0.00    0.00    0.00   37.21
03:32:57 AM   13    1.20    0.00    2.41    0.00    0.00   16.87    0.00    0.00    0.00   79.52
03:32:57 AM   14    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
03:32:57 AM   15   46.94    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   30.61

03:32:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:58 AM  all   25.81    0.00   13.80    0.00    0.00   10.63    0.00    0.00    0.00   49.77
03:32:58 AM    0    4.71    0.00    1.18    0.00    0.00   56.47    0.00    0.00    0.00   37.65
03:32:58 AM    1   45.54    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   32.67
03:32:58 AM    2   51.55    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:32:58 AM    3    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
03:32:58 AM    4   46.53    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   23.76
03:32:58 AM    5    0.00    0.00    0.00    0.00    0.00   27.59    0.00    0.00    0.00   72.41
03:32:58 AM    6   53.70    0.00   27.78    0.00    0.00    0.00    0.00    0.00    0.00   18.52
03:32:58 AM    7    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
03:32:58 AM    8    9.41    0.00    5.88    0.00    0.00   22.35    0.00    0.00    0.00   62.35
03:32:58 AM    9   38.78    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   37.76
03:32:58 AM   10   48.42    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
03:32:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:58 AM   12   39.22    0.00   13.73    0.00    0.00   29.41    0.00    0.00    0.00   17.65
03:32:58 AM   13    3.53    0.00    2.35    0.00    0.00   18.82    0.00    0.00    0.00   75.29
03:32:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:58 AM   15   50.00    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   27.45

03:32:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:59 AM  all   26.25    0.00   14.64    0.00    0.00    9.78    0.00    0.00    0.00   49.33
03:32:59 AM    0    0.00    0.00    0.00    0.00    0.00   57.14    0.00    0.00    0.00   42.86
03:32:59 AM    1   52.53    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:32:59 AM    2   51.02    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:32:59 AM    3    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
03:32:59 AM    4   54.64    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:32:59 AM    5    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
03:32:59 AM    6   51.49    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   18.81
03:32:59 AM    7    0.00    0.00    0.00    0.00    0.00   14.44    0.00    0.00    0.00   85.56
03:32:59 AM    8    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
03:32:59 AM    9   50.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:32:59 AM   10   55.77    0.00   25.00    0.00    0.00    1.92    0.00    0.00    0.00   17.31
03:32:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:59 AM   12    0.00    0.00    0.00    0.00    0.00    8.11    0.00    0.00    0.00   91.89
03:32:59 AM   13   31.25    0.00   21.88    0.00    0.00   34.38    0.00    0.00    0.00   12.50
03:32:59 AM   14    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
