Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:04:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:24 PM    0    0.00    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   98.02
01:04:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:24 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:04:24 PM    5    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:04:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:24 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:24 PM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:04:24 PM   11    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:24 PM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:04:24 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:25 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:26 PM  all    3.39    0.00   15.97    0.00    0.00    0.64    0.00    0.00    0.00   80.00
01:04:26 PM    0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:04:26 PM    1   10.20    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:04:26 PM    2    1.01    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   80.81
01:04:26 PM    3    7.14    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   71.43
01:04:26 PM    4    5.10    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:04:26 PM    5    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
01:04:26 PM    6    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:04:26 PM    7    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:04:26 PM    8    2.06    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:04:26 PM    9    5.15    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:04:26 PM   10    6.12    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:04:26 PM   11    3.12    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   73.96
01:04:26 PM   12    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:26 PM   13    5.10    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:04:26 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:04:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:27 PM  all   16.56    0.00    6.89    0.00    0.00    1.64    0.00    0.00    0.00   74.91
01:04:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:27 PM    1   35.64    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:04:27 PM    2   28.28    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   50.51
01:04:27 PM    3   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:04:27 PM    4   26.32    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   62.11
01:04:27 PM    5    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:04:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:27 PM    7   39.60    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   46.53
01:04:27 PM    8   21.78    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   64.36
01:04:27 PM    9   19.80    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   76.24
01:04:27 PM   10   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:04:27 PM   11   30.69    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   56.44
01:04:27 PM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:04:27 PM   13   37.86    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   44.66
01:04:27 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:04:27 PM   15    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

01:04:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:28 PM  all   17.01    0.00    7.55    0.00    0.00    1.21    0.00    0.00    0.00   74.24
01:04:28 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:04:28 PM    1   38.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   45.83
01:04:28 PM    2   30.93    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   48.45
01:04:28 PM    3   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:04:28 PM    4   35.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
01:04:28 PM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:04:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:28 PM    7   33.98    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   45.63
01:04:28 PM    8    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:04:28 PM    9   33.66    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   53.47
01:04:28 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:04:28 PM   11   37.96    0.00   19.44    0.00    0.00    1.85    0.00    0.00    0.00   40.74
01:04:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:28 PM   13   40.82    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:04:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:29 PM  all   16.79    0.00    8.33    0.00    0.00    1.15    0.00    0.00    0.00   73.73
01:04:29 PM    0    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:04:29 PM    1   39.81    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   43.69
01:04:29 PM    2   16.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
01:04:29 PM    3   21.78    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   62.38
01:04:29 PM    4   41.18    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   41.18
01:04:29 PM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:04:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:29 PM    7   37.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:04:29 PM    8   39.39    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   41.41
01:04:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:29 PM   11   32.63    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   47.37
01:04:29 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:04:29 PM   13   36.73    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:04:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:30 PM  all   17.55    0.00    7.79    0.00    0.00    1.20    0.00    0.00    0.00   73.45
01:04:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:30 PM    1   35.87    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   47.83
01:04:30 PM    2   39.80    0.00   19.39    0.00    0.00   13.27    0.00    0.00    0.00   27.55
01:04:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:30 PM    4   39.42    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   41.35
01:04:30 PM    5    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:04:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:30 PM    7   33.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   48.42
01:04:30 PM    8   43.14    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   41.18
01:04:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:30 PM   11   40.91    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   40.91
01:04:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:30 PM   13   41.75    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   40.78
01:04:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:30 PM   15    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89

01:04:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:31 PM  all   16.63    0.00    7.20    0.00    0.00    1.34    0.00    0.00    0.00   74.82
01:04:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:31 PM    1   39.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:04:31 PM    2   39.80    0.00   19.39    0.00    0.00   12.24    0.00    0.00    0.00   28.57
01:04:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:31 PM    4   30.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
01:04:31 PM    5    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:04:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:31 PM    7   32.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   49.47
01:04:31 PM    8   42.42    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   41.41
01:04:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:31 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:04:31 PM   11   38.24    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   45.10
01:04:31 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:04:31 PM   13   40.59    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:04:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:31 PM   15    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94

01:04:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:32 PM  all   16.91    0.00    7.91    0.00    0.00    0.83    0.00    0.00    0.00   74.35
01:04:32 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:04:32 PM    1   37.36    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   48.35
01:04:32 PM    2    7.37    0.00    2.11    0.00    0.00    5.26    0.00    0.00    0.00   85.26
01:04:32 PM    3   35.58    0.00   18.27    0.00    0.00    0.96    0.00    0.00    0.00   45.19
01:04:32 PM    4   33.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   48.96
01:04:32 PM    5    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
01:04:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 PM    7   36.73    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   47.96
01:04:32 PM    8   37.62    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   41.58
01:04:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 PM   11   38.46    0.00   17.31    0.00    0.00    0.96    0.00    0.00    0.00   43.27
01:04:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 PM   13   40.20    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   41.18
01:04:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:04:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:33 PM  all   17.59    0.00    7.87    0.00    0.00    0.89    0.00    0.00    0.00   73.65
01:04:33 PM    0    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:04:33 PM    1   36.17    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   47.87
01:04:33 PM    2    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
01:04:33 PM    3   43.43    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   38.38
01:04:33 PM    4   40.38    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00   41.35
01:04:33 PM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:04:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:33 PM    7   34.95    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   44.66
01:04:33 PM    8   42.16    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   41.18
01:04:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:33 PM   11   37.74    0.00   17.92    0.00    0.00    0.94    0.00    0.00    0.00   43.40
01:04:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:33 PM   13   39.39    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:04:33 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:04:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:34 PM  all   16.19    0.00    8.92    0.00    0.00    1.08    0.00    0.00    0.00   73.80
01:04:34 PM    0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:04:34 PM    1   31.18    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   47.31
01:04:34 PM    2   25.26    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   52.63
01:04:34 PM    3   15.15    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:04:34 PM    4   39.80    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:04:34 PM    5    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:04:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:34 PM    7   31.31    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   47.47
01:04:34 PM    8   35.35    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   41.41
01:04:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:34 PM   11   42.34    0.00   16.22    0.00    0.00    0.90    0.00    0.00    0.00   40.54
01:04:34 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:04:34 PM   13   34.69    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:04:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:34 PM   15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96

01:04:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:35 PM  all   17.01    0.00    7.96    0.00    0.00    0.64    0.00    0.00    0.00   74.39
01:04:35 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:04:35 PM    1   40.57    0.00   17.92    0.00    0.00    0.00    0.00    0.00    0.00   41.51
01:04:35 PM    2    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
01:04:35 PM    3   40.00    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   41.05
01:04:35 PM    4   40.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:04:35 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:04:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:35 PM    7   40.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:04:35 PM    8   34.34    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   42.42
01:04:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:35 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:04:35 PM   11   35.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   50.55
01:04:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:35 PM   13   37.62    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   41.58
01:04:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:36 PM  all   17.47    0.00    7.97    0.00    0.00    0.70    0.00    0.00    0.00   73.85
01:04:36 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:04:36 PM    1   42.72    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   42.72
01:04:36 PM    2    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
01:04:36 PM    3   43.43    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   38.38
01:04:36 PM    4   40.20    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   41.18
01:04:36 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:04:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:36 PM    7   32.32    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   47.47
01:04:36 PM    8   41.58    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   40.59
01:04:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:36 PM   11   35.35    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   45.45
01:04:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:36 PM   13   37.76    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:04:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:37 PM  all   16.33    0.00    8.30    0.00    0.00    0.84    0.00    0.00    0.00   74.53
01:04:37 PM    0    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:04:37 PM    1   34.78    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   46.74
01:04:37 PM    2    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
01:04:37 PM    3   36.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
01:04:37 PM    4   35.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   44.79
01:04:37 PM    5    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:04:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:37 PM    7   37.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   47.92
01:04:37 PM    8   35.64    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   41.58
01:04:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:37 PM   11   36.54    0.00   18.27    0.00    0.00    0.96    0.00    0.00    0.00   44.23
01:04:37 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:04:37 PM   13   42.42    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:04:37 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
