  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:52:17      4.04      0.00      0.00      0.00      0.00      0.00
03:52:18      3.28      0.00      0.00      0.00      0.00      0.00
03:52:19      4.45      0.00      0.00      0.00      0.00      0.00
03:52:20      2.75      0.00      0.00      0.00      0.00      0.00
03:52:21      5.15      0.00      0.00      0.00      0.00      0.00
03:52:22      4.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:52:23      5.68      0.00      0.00      0.00      0.00      0.00
03:52:24      3.39      0.00      0.00      0.00      0.00      0.00
03:52:25      3.58      0.00      0.00      0.00      0.00      0.00
03:52:26      4.16      0.00      0.00      0.00      0.00      0.00
03:52:27      2.99      0.00      0.00      0.00      0.00      0.00
03:52:28      3.17      0.00      0.00      0.00      0.00      0.00
03:52:29      2.58      0.00      0.00      0.00      0.00      0.00
03:52:30      2.75      0.00      0.00      0.00      0.00      0.00
03:52:31      3.04      0.00      0.00      0.00      0.00      0.00
03:52:32      4.10      0.12      0.00      0.00      0.00      0.00
03:52:33      2.52      0.00      0.00      0.00      0.00      0.00
03:52:34      4.16      0.00      0.00      0.00      0.00      0.00
03:52:35      4.27      0.00      0.00      0.00      0.00      0.00
03:52:36      4.27      0.00      0.00      0.00      0.00      0.00
03:52:37      3.80      0.00      0.00      0.00      0.00      0.00
03:52:38      3.75      0.00      0.00      0.00      0.00      0.00
03:52:39      3.34      0.00      0.00      0.00      0.00      0.00
03:52:40      3.28      0.00      0.00      0.00      0.00      0.00
03:52:41      3.69      0.06      0.00      0.00      0.00      0.00
03:52:42      3.51      0.00      0.00      0.00      0.00      0.00
03:52:43      2.63      0.00      0.00      0.00      0.00      0.00
03:52:44      3.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:52:45      1.35      0.06      0.00      0.00      0.00      0.00
03:52:46      3.98      0.06      0.00      0.00      0.00      0.00
03:52:47      2.17      0.00      0.00      0.00      0.00      0.00
03:52:48      4.51      0.00      0.00      0.00      0.00      0.00
03:52:49      3.98      0.00      0.00      0.00      0.00      0.00
03:52:50      5.77      0.79      0.00      0.00      0.00      0.00
03:52:51      3.86      0.00      0.00      0.00      0.00      0.00
03:52:52      3.86      0.00      0.00      0.00      0.00      0.00
03:52:53      4.74      0.00      0.00      0.00      0.00      0.00
03:52:54      3.51      0.00      0.00      0.00      0.00      0.00
03:52:55      3.46      0.00      0.00      0.00      0.00      0.00
03:52:57      4.16      0.00      0.00      0.00      0.00      0.00
03:52:58      2.87      0.00      0.00      0.00      0.00      0.00
03:52:59      5.33      0.00      0.00      0.00      0.00      0.00
03:53:00      2.26      0.12      0.00      0.00      0.00      0.00
03:53:01      5.09      0.11      0.00      0.00      0.00      0.00
03:53:02      2.59      0.06      0.00      0.00      0.00      0.00
03:53:03      4.51      0.00      0.00      0.00      0.00      0.00
03:53:04      2.17      0.06      0.00      0.00      0.00      0.00
03:53:05      4.05      0.00      0.00      0.00      0.00      0.00
03:53:06      4.10      0.06      0.00      0.00      0.00      0.00
03:53:07      5.21      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:53:08      4.16      0.00      0.00      0.00      0.00      0.00
03:53:09      4.51      0.00      0.00      0.00      0.00      0.00
03:53:10      3.86      0.00      0.00      0.00      0.00      0.00
03:53:11      3.86      0.23      0.00      0.00      0.00      0.00
03:53:12      1.87      0.00      0.00      0.00      0.00      0.00
03:53:13      4.68      0.00      0.00      0.00      0.00      0.00
03:53:14      2.40      0.00      0.00      0.00      0.00      0.00
03:53:15      3.69      0.00      0.00      0.00      0.00      0.00
03:53:16      2.75      0.00      0.00      0.00      0.00      0.00
03:53:17      3.33      0.11      0.00      0.00      0.00      0.00
03:53:18      2.81      0.00      0.00      0.00      0.00      0.00
03:53:19      2.75      0.00      0.00      0.00      0.00      0.00
03:53:20      2.11      0.00      0.00      0.00      0.00      0.00
03:53:21      4.62      0.06      0.00      0.00      0.00      0.00
03:53:22      3.57      0.30      0.00      0.00      0.00      0.00
03:53:23      2.69      0.00      0.00      0.00      0.00      0.00
03:53:24      5.15      0.00      0.00      0.00      0.00      0.00
03:53:25      2.99      0.00      0.00      0.00      0.00      0.00
03:53:26      5.16      0.00      0.00      0.00      0.00      0.00
03:53:27      3.69      0.00      0.00      0.00      0.00      0.00
03:53:28      3.75      0.00      0.00      0.00      0.00      0.00
03:53:29      3.03      0.15      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:53:30      3.39      0.00      0.00      0.00      0.00      0.00
03:53:31      3.80      0.00      0.00      0.00      0.00      0.00
03:53:32      2.40      0.00      0.00      0.00      0.00      0.00
03:53:33      5.44      0.00      0.00      0.00      0.00      0.00
03:53:34      2.35      0.00      0.00      0.00      0.00      0.00
03:53:35      3.10      0.00      0.00      0.00      0.00      0.00
03:53:36      2.28      0.00      0.00      0.00      0.00      0.00
03:53:37      3.51      0.00      0.00      0.00      0.00      0.00
03:53:38      3.86      0.00      0.00      0.00      0.00      0.00
03:53:39      4.62      0.00      0.00      0.00      0.00      0.00
03:53:40      3.86      0.00      0.00      0.00      0.00      0.00
03:53:41      2.75      0.00      0.00      0.00      0.00      0.00
03:53:42      5.15      0.00      0.00      0.00      0.00      0.00
03:53:43      2.93      0.00      0.00      0.00      0.00      0.00
03:53:44      4.16      0.00      0.00      0.00      0.00      0.00
03:53:45      2.69      0.00      0.00      0.00      0.00      0.00
03:53:46      3.57      0.00      0.00      0.00      0.00      0.00
03:53:47      3.22      0.00      0.00      0.00      0.00      0.00
03:53:48      3.10      0.00      0.00      0.00      0.00      0.00
03:53:49      2.52      0.00      0.00      0.00      0.00      0.00
03:53:50      3.98      0.00      0.00      0.00      0.00      0.00
03:53:51      4.10      0.09      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:53:52      2.91      0.24      0.00      0.00      0.00      0.00
03:53:53      7.33      2.57      0.00      0.00      0.00      0.00
03:53:54      3.57      0.00      0.00      0.00      0.00      0.00
03:53:55      3.80      0.00      0.00      0.00      0.00      0.00
03:53:56      3.34      0.00      0.00      0.00      0.00      0.00
03:53:57      4.16      0.00      0.00      0.00      0.00      0.00
03:53:58      2.81      0.00      0.00      0.00      0.00      0.00
03:53:59      3.98      0.06      0.00      0.00      0.00      0.00
03:54:00      3.69      0.00      0.00      0.00      0.00      0.00
03:54:01      2.75      0.00      0.00      0.00      0.00      0.00
03:54:02      5.56      0.00      0.00      0.00      0.00      0.00
03:54:03      3.69      0.00      0.00      0.00      0.00      0.00
03:54:04      3.69      0.00      0.00      0.00      0.00      0.00
03:54:05      3.28      0.00      0.00      0.00      0.00      0.00
03:54:06      6.15      0.00      0.00      0.00      0.00      0.00
03:54:07      3.80      0.00      0.00      0.00      0.00      0.00
03:54:08      4.62      0.00      0.00      0.00      0.00      0.00
03:54:09      4.17      0.00      0.00      0.00      0.00      0.00
03:54:10      2.22      0.00      0.00      0.00      0.00      0.00
03:54:11      4.62      0.23      0.00      0.00      0.00      0.00
03:54:12      3.16      0.00      0.00      0.00      0.00      0.00
03:54:13      2.75      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:54:14      3.39      0.00      0.00      0.00      0.00      0.00
03:54:15      3.10      0.00      0.00      0.00      0.00      0.00
03:54:16      2.40      0.00      0.00      0.00      0.00      0.00
03:54:17      3.10      0.00      0.00      0.00      0.00      0.00
03:54:18      3.86      0.00      0.00      0.00      0.00      0.00
03:54:19      3.51      0.00      0.00      0.00      0.00      0.00
03:54:20      6.34      2.33      0.00      0.00      0.00      0.00
03:54:21      2.78      0.47      0.00      0.00      0.00      0.00
03:54:22      2.99      0.00      0.00      0.00      0.00      0.00
03:54:23      4.27      0.06      0.00      0.00      0.00      0.00
03:54:24      2.34      0.00      0.00      0.00      0.00      0.00
03:54:25      4.98      0.00      0.00      0.00      0.00      0.00
03:54:26      3.52      0.00      0.00      0.00      0.00      0.00
03:54:27      3.57      0.00      0.00      0.00      0.00      0.00
03:54:28      3.16      0.00      0.00      0.00      0.00      0.00
03:54:29      2.87      0.00      0.00      0.00      0.00      0.00
03:54:30      3.92      0.00      0.00      0.00      0.00      0.00
03:54:31      3.10      0.00      0.00      0.00      0.00      0.00
03:54:32      3.86      0.00      0.00      0.00      0.00      0.00
03:54:33      2.81      0.00      0.00      0.00      0.00      0.00
03:54:34      3.28      0.00      0.00      0.00      0.00      0.00
03:54:35      4.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:54:36      2.06      0.06      0.00      0.00      0.00      0.00
03:54:37      3.51      0.00      0.00      0.00      0.00      0.00
03:54:38      4.57      0.00      0.00      0.00      0.00      0.00
03:54:39      3.11      0.00      0.00      0.00      0.00      0.00
03:54:40      3.69      0.00      0.00      0.00      0.00      0.00
03:54:41      2.00      0.06      0.00      0.00      0.00      0.00
03:54:42      4.10      0.00      0.00      0.00      0.00      0.00
03:54:43      2.46      0.00      0.00      0.00      0.00      0.00
03:54:44      3.98      0.00      0.00      0.00      0.00      0.00
03:54:45      2.69      0.00      0.00      0.00      0.00      0.00
03:54:46      5.35      0.08      0.00      0.00      0.00      0.00
03:54:47      4.57      0.00      0.00      0.00      0.00      0.00
03:54:48      3.63      0.00      0.00      0.00      0.00      0.00
03:54:49      4.10      0.00      0.00      0.00      0.00      0.00
03:54:50      3.86      0.06      0.00      0.00      0.00      0.00
03:54:51      5.64      0.08      0.00      0.00      0.00      0.00
03:54:52      4.68      0.00      0.00      0.00      0.00      0.00
03:54:53      7.49      0.00      0.00      0.00      0.00      0.00
03:54:54      4.62      0.00      0.00      0.00      0.00      0.00
03:54:55      3.63      0.06      0.00      0.00      0.00      0.00
03:54:56      4.69      0.00      0.00      0.00      0.00      0.00
03:54:57      3.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:54:58      2.75      0.00      0.00      0.00      0.00      0.00
03:54:59      5.68      0.00      0.00      0.00      0.00      0.00
03:55:00      3.16      0.00      0.00      0.00      0.00      0.00
03:55:01      2.63      0.00      0.00      0.00      0.00      0.00
03:55:02      2.11      0.06      0.00      0.00      0.00      0.00
03:55:03      2.34      0.06      0.00      0.00      0.00      0.00
03:55:04      5.44      0.00      0.00      0.00      0.00      0.00
03:55:05      2.46      0.00      0.00      0.00      0.00      0.00
03:55:06      4.57      0.00      0.00      0.00      0.00      0.00
03:55:07      2.93      0.00      0.00      0.00      0.00      0.00
03:55:08      4.68      0.00      0.00      0.00      0.00      0.00
03:55:09      2.40      0.00      0.00      0.00      0.00      0.00
03:55:10      4.33      0.00      0.00      0.00      0.00      0.00
03:55:11      3.51      0.23      0.00      0.00      0.00      0.00
03:55:12      3.63      0.00      0.00      0.00      0.00      0.00
03:55:13      4.46      0.06      0.00      0.00      0.00      0.00
03:55:14      4.33      0.00      0.00      0.00      0.00      0.00
03:55:15      3.45      0.00      0.00      0.00      0.00      0.00
03:55:16      4.98      0.00      0.00      0.00      0.00      0.00
03:55:17      4.79      0.19      0.00      0.00      0.00      0.00
03:55:18      4.21      0.00      0.00      0.00      0.00      0.00
03:55:19      4.39      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:55:20      5.68      0.00      0.00      0.00      0.00      0.00
03:55:21      4.57      0.00      0.00      0.00      0.00      0.00
03:55:22      2.58      0.00      0.00      0.00      0.00      0.00
03:55:23      3.63      0.00      0.00      0.00      0.00      0.00
03:55:24      4.10      0.06      0.00      0.00      0.00      0.00
03:55:25      2.05      0.06      0.00      0.00      0.00      0.00
03:55:26      3.28      0.00      0.00      0.00      0.00      0.00
03:55:27      3.63      0.00      0.00      0.00      0.00      0.00
03:55:28      5.03      0.00      0.00      0.00      0.00      0.00
03:55:29      4.45      0.00      0.00      0.00      0.00      0.00
03:55:30      5.44      0.00      0.00      0.00      0.00      0.00
03:55:31      4.86      0.00      0.00      0.00      0.00      0.00
03:55:32      3.45      0.06      0.00      0.00      0.00      0.00
03:55:33      4.16      0.00      0.00      0.00      0.00      0.00
03:55:34      4.27      0.00      0.00      0.00      0.00      0.00
03:55:35      5.15      0.00      0.00      0.00      0.00      0.00
03:55:36      4.36      0.13      0.00      0.00      0.00      0.00
03:55:37      6.50      0.00      0.00      0.00      0.00      0.00
03:55:38      2.99      0.00      0.00      0.00      0.00      0.00
03:55:39      4.68      0.00      0.00      0.00      0.00      0.00
03:55:40      4.27      0.00      0.00      0.00      0.00      0.00
03:55:41      3.47      0.14      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:55:42      4.58      0.00      0.00      0.00      0.00      0.00
03:55:43      2.81      0.06      0.00      0.00      0.00      0.00
03:55:44      4.10      0.06      0.00      0.00      0.00      0.00
03:55:45      3.10      0.00      0.00      0.00      0.00      0.00
03:55:46      5.27      0.06      0.00      0.00      0.00      0.00
03:55:47      3.45      0.00      0.00      0.00      0.00      0.00
03:55:48      3.51      0.06      0.00      0.00      0.00      0.00
03:55:49      5.15      0.12      0.00      0.00      0.00      0.00
03:55:50      4.74      0.06      0.00      0.00      0.00      0.00
03:55:51      3.75      0.00      0.00      0.00      0.00      0.00
03:55:52      3.86      0.00      0.00      0.00      0.00      0.00
03:55:53      4.33      0.00      0.00      0.00      0.00      0.00
03:55:54      3.92      0.06      0.00      0.00      0.00      0.00
03:55:55      3.98      0.00      0.00      0.00      0.00      0.00
03:55:56      4.46      0.00      0.00      0.00      0.00      0.00
03:55:57      4.33      0.00      0.00      0.00      0.00      0.00
03:55:58      5.15      0.00      0.00      0.00      0.00      0.00
03:55:59      4.45      0.00      0.00      0.00      0.00      0.00
03:56:00      3.92      0.00      0.00      0.00      0.00      0.00
03:56:01      5.03      0.00      0.00      0.00      0.00      0.00
03:56:02      2.69      0.00      0.00      0.00      0.00      0.00
03:56:03      4.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:56:04      4.22      0.06      0.00      0.00      0.00      0.00
03:56:05      3.75      0.00      0.00      0.00      0.00      0.00
03:56:06      3.51      0.06      0.00      0.00      0.00      0.00
03:56:07      3.92      0.06      0.00      0.00      0.00      0.00
03:56:08      3.16      0.00      0.00      0.00      0.00      0.00
03:56:09      3.63      0.06      0.00      0.00      0.00      0.00
03:56:10      4.10      0.00      0.00      0.00      0.00      0.00
03:56:11      3.92      0.23      0.00      0.00      0.00      0.00
03:56:12      3.63      0.00      0.00      0.00      0.00      0.00
03:56:13      4.74      0.00      0.00      0.00      0.00      0.00
03:56:14      4.21      0.00      0.00      0.00      0.00      0.00
03:56:15      2.52      0.00      0.00      0.00      0.00      0.00
03:56:16      5.22      0.00      0.00      0.00      0.00      0.00
03:56:17      3.80      0.00      0.00      0.00      0.00      0.00
03:56:18      3.98      0.00      0.00      0.00      0.00      0.00
03:56:19      3.80      0.00      0.00      0.00      0.00      0.00
03:56:20      5.38      0.00      0.00      0.00      0.00      0.00
03:56:21      3.98      0.00      0.00      0.00      0.00      0.00
03:56:22      4.33      0.00      0.00      0.00      0.00      0.00
03:56:23      3.34      0.00      0.00      0.00      0.00      0.00
03:56:24      4.51      0.00      0.00      0.00      0.00      0.00
03:56:25      4.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:56:26      4.34      0.00      0.00      0.00      0.00      0.00
03:56:27      3.86      0.00      0.00      0.00      0.00      0.00
03:56:28      3.45      0.00      0.00      0.00      0.00      0.00
03:56:29      4.38      0.21      0.00      0.00      0.00      0.00
03:56:30      3.84      0.24      0.00      0.00      0.00      0.00
03:56:31      5.49      2.55      0.00      0.00      0.00      0.00
03:56:32      4.27      0.00      0.00      0.00      0.00      0.00
03:56:33      4.39      0.00      0.00      0.00      0.00      0.00
03:56:34      2.52      0.00      0.00      0.00      0.00      0.00
03:56:35      4.27      0.00      0.00      0.00      0.00      0.00
03:56:36      2.81      0.00      0.00      0.00      0.00      0.00
03:56:37      4.62      0.00      0.00      0.00      0.00      0.00
03:56:38      4.04      0.06      0.00      0.00      0.00      0.00
03:56:39      3.69      0.00      0.00      0.00      0.00      0.00
03:56:40      5.39      0.00      0.00      0.00      0.00      0.00
03:56:41      2.58      0.00      0.00      0.00      0.00      0.00
03:56:42      5.33      0.00      0.00      0.00      0.00      0.00
03:56:43      3.98      0.00      0.00      0.00      0.00      0.00
03:56:44      5.39      0.00      0.00      0.00      0.00      0.00
03:56:45      5.39      0.00      0.00      0.00      0.00      0.00
03:56:46      6.86      0.00      0.00      0.00      0.00      0.00
03:56:47      2.81      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:56:48      4.39      0.06      0.00      0.00      0.00      0.00
03:56:49      4.86      0.00      0.00      0.00      0.00      0.00
03:56:50      4.45      0.00      0.00      0.00      0.00      0.00
03:56:51      2.58      0.00      0.00      0.00      0.00      0.00
03:56:52      4.68      0.00      0.00      0.00      0.00      0.00
03:56:53      3.57      0.00      0.00      0.00      0.00      0.00
03:56:54      3.98      0.06      0.00      0.00      0.00      0.00
03:56:55      2.87      0.00      0.00      0.00      0.00      0.00
03:56:56      5.63      0.06      0.00      0.00      0.00      0.00
03:56:57      4.74      0.00      0.00      0.00      0.00      0.00
03:56:58      2.05      0.00      0.00      0.00      0.00      0.00
03:56:59      5.22      0.06      0.00      0.00      0.00      0.00
03:57:00      2.63      0.00      0.00      0.00      0.00      0.00
03:57:01      5.56      0.00      0.00      0.00      0.00      0.00
03:57:02      3.22      0.06      0.00      0.00      0.00      0.00
03:57:03      4.39      0.06      0.00      0.00      0.00      0.00
03:57:04      3.92      0.06      0.00      0.00      0.00      0.00
03:57:05      3.45      0.06      0.00      0.00      0.00      0.00
03:57:06      3.75      0.00      0.00      0.00      0.00      0.00
03:57:07      3.63      0.00      0.00      0.00      0.00      0.00
03:57:08      3.45      0.00      0.00      0.00      0.00      0.00
03:57:09      1.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:57:10      3.51      0.00      0.00      0.00      0.00      0.00
03:57:11      3.04      0.23      0.00      0.00      0.00      0.00
03:57:12      2.17      0.00      0.00      0.00      0.00      0.00
