Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:51:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:59 PM  all    2.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
06:51:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:59 PM    9   31.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
06:51:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:59 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:51:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:00 PM  all    1.75    0.00    0.56    0.00    0.00    0.75    0.00    0.00    0.00   96.93
06:52:00 PM    0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:52:00 PM    1    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:52:00 PM    2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:52:00 PM    3    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
06:52:00 PM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:52:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:00 PM    6    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
06:52:00 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:52:00 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:52:00 PM    9    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
06:52:00 PM   10    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:52:00 PM   11   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13
06:52:00 PM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:52:00 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:00 PM   14    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:52:00 PM   15    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04

06:52:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:01 PM  all   12.37    0.00   12.63    0.00    0.00    7.77    0.00    0.00    0.00   67.23
06:52:01 PM    0   22.22    0.00   17.17    0.00    0.00   10.10    0.00    0.00    0.00   50.51
06:52:01 PM    1   16.67    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   58.33
06:52:01 PM    2   16.67    0.00   14.71    0.00    0.00   13.73    0.00    0.00    0.00   54.90
06:52:01 PM    3   14.14    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   55.56
06:52:01 PM    4   15.62    0.00   13.54    0.00    0.00   11.46    0.00    0.00    0.00   59.38
06:52:01 PM    5   15.38    0.00   19.23    0.00    0.00   10.58    0.00    0.00    0.00   54.81
06:52:01 PM    6   18.56    0.00   15.46    0.00    0.00   10.31    0.00    0.00    0.00   55.67
06:52:01 PM    7   15.31    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   61.22
06:52:01 PM    8   22.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
06:52:01 PM    9   16.49    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   61.86
06:52:01 PM   10   13.40    0.00   15.46    0.00    0.00   12.37    0.00    0.00    0.00   58.76
06:52:01 PM   11   12.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   53.00
06:52:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:01 PM   14    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
06:52:01 PM   15    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88

06:52:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:02 PM  all   28.01    0.00   23.27    0.00    0.00   12.37    0.00    0.00    0.00   36.35
06:52:02 PM    0   35.71    0.00   32.65    0.00    0.00   18.37    0.00    0.00    0.00   13.27
06:52:02 PM    1   37.11    0.00   30.93    0.00    0.00   14.43    0.00    0.00    0.00   17.53
06:52:02 PM    2   37.36    0.00   24.18    0.00    0.00   17.58    0.00    0.00    0.00   20.88
06:52:02 PM    3   33.66    0.00   27.72    0.00    0.00   24.75    0.00    0.00    0.00   13.86
06:52:02 PM    4   42.27    0.00   24.74    0.00    0.00   19.59    0.00    0.00    0.00   13.40
06:52:02 PM    5   35.71    0.00   33.67    0.00    0.00   18.37    0.00    0.00    0.00   12.24
06:52:02 PM    6   38.14    0.00   29.90    0.00    0.00   15.46    0.00    0.00    0.00   16.49
06:52:02 PM    7   42.11    0.00   37.89    0.00    0.00    1.05    0.00    0.00    0.00   18.95
06:52:02 PM    8   48.98    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00   17.35
06:52:02 PM    9   42.57    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   20.79
06:52:02 PM   10   32.00    0.00   36.00    0.00    0.00   17.00    0.00    0.00    0.00   15.00
06:52:02 PM   11   22.45    0.00   25.51    0.00    0.00   44.90    0.00    0.00    0.00    7.14
06:52:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:02 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:52:02 PM   15    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78

06:52:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:03 PM  all   26.57    0.00   25.35    0.00    0.00   11.78    0.00    0.00    0.00   36.30
06:52:03 PM    0   37.37    0.00   35.35    0.00    0.00   14.14    0.00    0.00    0.00   13.13
06:52:03 PM    1   38.24    0.00   32.35    0.00    0.00   13.73    0.00    0.00    0.00   15.69
06:52:03 PM    2   35.35    0.00   29.29    0.00    0.00   17.17    0.00    0.00    0.00   18.18
06:52:03 PM    3   33.66    0.00   24.75    0.00    0.00   27.72    0.00    0.00    0.00   13.86
06:52:03 PM    4   41.67    0.00   28.12    0.00    0.00   15.62    0.00    0.00    0.00   14.58
06:52:03 PM    5   34.02    0.00   37.11    0.00    0.00   15.46    0.00    0.00    0.00   13.40
06:52:03 PM    6   34.02    0.00   29.90    0.00    0.00   19.59    0.00    0.00    0.00   16.49
06:52:03 PM    7   41.49    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   18.09
06:52:03 PM    8   36.84    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   17.89
06:52:03 PM    9   35.48    0.00   40.86    0.00    0.00    1.08    0.00    0.00    0.00   22.58
06:52:03 PM   10   31.63    0.00   35.71    0.00    0.00   18.37    0.00    0.00    0.00   14.29
06:52:03 PM   11   26.00    0.00   28.00    0.00    0.00   38.00    0.00    0.00    0.00    8.00
06:52:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:52:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:03 PM   15    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65

06:52:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:04 PM  all   28.77    0.00   23.39    0.00    0.00   12.07    0.00    0.00    0.00   35.77
06:52:04 PM    0   35.29    0.00   31.37    0.00    0.00   20.59    0.00    0.00    0.00   12.75
06:52:04 PM    1   39.42    0.00   31.73    0.00    0.00   13.46    0.00    0.00    0.00   15.38
06:52:04 PM    2   36.00    0.00   30.00    0.00    0.00   16.00    0.00    0.00    0.00   18.00
06:52:04 PM    3   31.68    0.00   23.76    0.00    0.00   29.70    0.00    0.00    0.00   14.85
06:52:04 PM    4   38.83    0.00   27.18    0.00    0.00   20.39    0.00    0.00    0.00   13.59
06:52:04 PM    5   42.27    0.00   32.99    0.00    0.00   12.37    0.00    0.00    0.00   12.37
06:52:04 PM    6   30.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   17.00
06:52:04 PM    7   43.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:52:04 PM    8   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:52:04 PM    9   42.86    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   23.47
06:52:04 PM   10   36.89    0.00   33.01    0.00    0.00   15.53    0.00    0.00    0.00   14.56
06:52:04 PM   11   32.67    0.00   20.79    0.00    0.00   38.61    0.00    0.00    0.00    7.92
06:52:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:52:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:04 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:52:04 PM   15    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70

06:52:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:05 PM  all   28.69    0.00   23.43    0.00    0.00   11.78    0.00    0.00    0.00   36.10
06:52:05 PM    0   38.95    0.00   29.47    0.00    0.00   17.89    0.00    0.00    0.00   13.68
06:52:05 PM    1   36.73    0.00   29.59    0.00    0.00   16.33    0.00    0.00    0.00   17.35
06:52:05 PM    2   38.14    0.00   24.74    0.00    0.00   17.53    0.00    0.00    0.00   19.59
06:52:05 PM    3   31.07    0.00   25.24    0.00    0.00   29.13    0.00    0.00    0.00   14.56
06:52:05 PM    4   44.90    0.00   29.59    0.00    0.00   11.22    0.00    0.00    0.00   14.29
