  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:39:36      4.62      0.00      0.00      0.00      0.00      0.00
03:39:37      5.91      0.00      0.00      0.00      0.00      0.00
03:39:38      4.39      0.00      0.00      0.00      0.00      0.00
03:39:39      5.03      0.00      0.00      0.00      0.00      0.00
03:39:40      3.34      0.00      0.00      0.00      0.00      0.00
03:39:41      5.80      0.00      0.00      0.00      0.00      0.00
03:39:42      2.93      0.00      0.00      0.00      0.00      0.00
03:39:43      5.15      0.06      0.00      0.00      0.00      0.00
03:39:44      2.40      0.00      0.00      0.00      0.00      0.00
03:39:45      3.57      0.00      0.00      0.00      0.00      0.00
03:39:46      3.10      0.00      0.00      0.00      0.00      0.00
03:39:47      4.57      0.00      0.00      0.00      0.00      0.00
03:39:48      3.69      0.00      0.00      0.00      0.00      0.00
03:39:49      3.63      0.06      0.00      0.00      0.00      0.00
03:39:50      5.62      0.00      0.00      0.00      0.00      0.00
03:39:51      4.04      0.00      0.00      0.00      0.00      0.00
03:39:52      5.37      0.15      0.00      0.00      0.00      0.00
03:39:53      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:39:54      4.21      0.00      0.00      0.00      0.00      0.00
03:39:55      3.92      0.00      0.00      0.00      0.00      0.00
03:39:56      2.58      0.00      0.00      0.00      0.00      0.00
03:39:57      3.39      0.00      0.00      0.00      0.00      0.00
03:39:58      3.82      0.06      0.00      0.00      0.00      0.00
03:39:59      3.22      0.06      0.00      0.00      0.00      0.00
03:40:00      3.69      0.00      0.00      0.00      0.00      0.00
03:40:01      2.99      0.00      0.00      0.00      0.00      0.00
03:40:02      5.03      0.00      0.00      0.00      0.00      0.00
03:40:03      3.23      0.06      0.00      0.00      0.00      0.00
03:40:04      5.44      0.06      0.00      0.00      0.00      0.00
03:40:05      3.52      0.00      0.00      0.00      0.00      0.00
03:40:06      4.68      0.00      0.00      0.00      0.00      0.00
03:40:07      2.14      0.10      0.00      0.00      0.00      0.00
03:40:08      4.04      0.07      0.00      0.00      0.00      0.00
03:40:09      1.93      0.00      0.00      0.00      0.00      0.00
03:40:10      5.58      0.19      0.00      0.00      0.00      0.00
03:40:11      2.90      0.38      0.00      0.00      0.00      0.00
03:40:12      3.57      0.00      0.00      0.00      0.00      0.00
03:40:13      2.40      0.00      0.00      0.00      0.00      0.00
03:40:14      4.74      0.06      0.00      0.00      0.00      0.00
03:40:15      3.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:40:16      4.74      0.00      0.00      0.00      0.00      0.00
03:40:17      2.69      0.00      0.00      0.00      0.00      0.00
03:40:18      5.45      0.00      0.00      0.00      0.00      0.00
03:40:19      2.81      0.00      0.00      0.00      0.00      0.00
03:40:20      3.28      0.00      0.00      0.00      0.00      0.00
03:40:21      3.34      0.00      0.00      0.00      0.00      0.00
03:40:22      3.40      0.34      0.00      0.00      0.00      0.00
03:40:23      3.22      0.00      0.00      0.00      0.00      0.00
03:40:24      4.33      0.00      0.00      0.00      0.00      0.00
03:40:25      5.40      0.40      0.00      0.00      0.00      0.00
03:40:26      6.86      2.49      0.00      0.00      0.00      0.00
03:40:27      3.47      0.21      0.00      0.00      0.00      0.00
03:40:28      3.51      0.00      0.00      0.00      0.00      0.00
03:40:29      4.51      0.00      0.00      0.00      0.00      0.00
03:40:30      3.98      0.00      0.00      0.00      0.00      0.00
03:40:31      5.15      0.00      0.00      0.00      0.00      0.00
03:40:32      4.33      0.00      0.00      0.00      0.00      0.00
03:40:33      3.75      0.00      0.00      0.00      0.00      0.00
03:40:34      5.21      0.00      0.00      0.00      0.00      0.00
03:40:35      3.69      0.00      0.00      0.00      0.00      0.00
03:40:36      6.09      0.00      0.00      0.00      0.00      0.00
03:40:37      3.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:40:38      3.75      0.00      0.00      0.00      0.00      0.00
03:40:39      3.98      0.00      0.00      0.00      0.00      0.00
03:40:40      3.57      0.00      0.00      0.00      0.00      0.00
03:40:41      3.04      0.00      0.00      0.00      0.00      0.00
03:40:42      2.17      0.00      0.00      0.00      0.00      0.00
03:40:43      3.28      0.00      0.00      0.00      0.00      0.00
03:40:44      3.04      0.00      0.00      0.00      0.00      0.00
03:40:45      3.93      0.00      0.00      0.00      0.00      0.00
03:40:46      3.34      0.00      0.00      0.00      0.00      0.00
03:40:47      3.57      0.00      0.00      0.00      0.00      0.00
03:40:48      2.22      0.00      0.00      0.00      0.00      0.00
03:40:49      2.40      0.06      0.00      0.00      0.00      0.00
03:40:50      2.23      0.00      0.00      0.00      0.00      0.00
03:40:51      2.93      0.00      0.00      0.00      0.00      0.00
03:40:52      3.75      0.00      0.00      0.00      0.00      0.00
03:40:53      4.62      0.00      0.00      0.00      0.00      0.00
03:40:54      5.09      0.00      0.00      0.00      0.00      0.00
03:40:55      4.16      0.00      0.00      0.00      0.00      0.00
03:40:56      5.44      0.00      0.00      0.00      0.00      0.00
03:40:57      3.22      0.06      0.00      0.00      0.00      0.00
03:40:58      4.68      0.00      0.00      0.00      0.00      0.00
03:40:59      3.12      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:41:00      4.27      0.00      0.00      0.00      0.00      0.00
03:41:01      2.28      0.00      0.00      0.00      0.00      0.00
03:41:02      2.28      0.12      0.00      0.00      0.00      0.00
03:41:03      1.64      0.00      0.00      0.00      0.00      0.00
03:41:04      3.57      0.06      0.00      0.00      0.00      0.00
03:41:05      2.41      0.00      0.00      0.00      0.00      0.00
03:41:06      3.16      0.00      0.00      0.00      0.00      0.00
03:41:07      3.10      0.00      0.00      0.00      0.00      0.00
03:41:08      3.86      0.00      0.00      0.00      0.00      0.00
03:41:09      3.57      0.00      0.00      0.00      0.00      0.00
03:41:10      5.44      0.00      0.00      0.00      0.00      0.00
03:41:11      2.81      0.00      0.00      0.00      0.00      0.00
03:41:12      3.86      0.00      0.00      0.00      0.00      0.00
03:41:13      5.50      0.00      0.00      0.00      0.00      0.00
03:41:14      4.16      0.06      0.00      0.00      0.00      0.00
03:41:15      5.74      0.00      0.00      0.00      0.00      0.00
03:41:16      4.86      0.06      0.00      0.00      0.00      0.00
03:41:17      4.21      0.00      0.00      0.00      0.00      0.00
03:41:18      3.86      0.00      0.00      0.00      0.00      0.00
03:41:19      4.27      0.06      0.00      0.00      0.00      0.00
03:41:20      4.21      0.00      0.00      0.00      0.00      0.00
03:41:21      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:41:22      5.04      0.06      0.00      0.00      0.00      0.00
03:41:23      2.58      0.00      0.00      0.00      0.00      0.00
03:41:24      3.28      0.00      0.00      0.00      0.00      0.00
03:41:25      2.81      0.06      0.00      0.00      0.00      0.00
03:41:26      2.87      0.00      0.00      0.00      0.00      0.00
03:41:27      3.75      0.00      0.00      0.00      0.00      0.00
03:41:28      3.10      0.00      0.00      0.00      0.00      0.00
03:41:29      3.04      0.00      0.00      0.00      0.00      0.00
03:41:30      3.34      0.00      0.00      0.00      0.00      0.00
03:41:31      3.69      0.00      0.00      0.00      0.00      0.00
03:41:32      3.16      0.00      0.00      0.00      0.00      0.00
03:41:33      3.81      0.06      0.00      0.00      0.00      0.00
03:41:34      3.39      0.00      0.00      0.00      0.00      0.00
03:41:35      2.47      0.00      0.00      0.00      0.00      0.00
03:41:36      2.63      0.00      0.00      0.00      0.00      0.00
03:41:37      3.04      0.00      0.00      0.00      0.00      0.00
03:41:38      3.04      0.00      0.00      0.00      0.00      0.00
03:41:39      3.51      0.00      0.00      0.00      0.00      0.00
03:41:40      4.39      0.00      0.00      0.00      0.00      0.00
03:41:41      2.99      0.00      0.00      0.00      0.00      0.00
03:41:42      3.51      0.00      0.00      0.00      0.00      0.00
03:41:43      4.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:41:44      2.75      0.00      0.00      0.00      0.00      0.00
03:41:45      6.38      0.06      0.00      0.00      0.00      0.00
03:41:46      2.22      0.00      0.00      0.00      0.00      0.00
03:41:47      3.86      0.00      0.00      0.00      0.00      0.00
03:41:48      3.10      0.00      0.00      0.00      0.00      0.00
03:41:49      4.75      0.00      0.00      0.00      0.00      0.00
03:41:50      3.98      0.12      0.00      0.00      0.00      0.00
03:41:51      2.99      0.00      0.00      0.00      0.00      0.00
03:41:52      2.38      0.18      0.00      0.00      0.00      0.00
03:41:53      2.81      0.06      0.00      0.00      0.00      0.00
03:41:54      3.51      0.06      0.00      0.00      0.00      0.00
03:41:55      3.34      0.00      0.00      0.00      0.00      0.00
03:41:56      3.74      0.23      0.00      0.00      0.00      0.00
03:41:57      3.47      0.06      0.00      0.00      0.00      0.00
03:41:58      3.16      0.00      0.00      0.00      0.00      0.00
03:41:59      3.98      0.00      0.00      0.00      0.00      0.00
03:42:00      4.39      0.00      0.00      0.00      0.00      0.00
03:42:01      2.46      0.00      0.00      0.00      0.00      0.00
03:42:02      4.21      0.00      0.00      0.00      0.00      0.00
03:42:03      3.75      0.00      0.00      0.00      0.00      0.00
03:42:04      3.75      0.00      0.00      0.00      0.00      0.00
03:42:05      4.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:42:06      2.22      0.00      0.00      0.00      0.00      0.00
03:42:07      3.16      0.00      0.00      0.00      0.00      0.00
03:42:08      2.17      0.00      0.00      0.00      0.00      0.00
03:42:09      3.22      0.00      0.00      0.00      0.00      0.00
03:42:10      1.99      0.00      0.00      0.00      0.00      0.00
03:42:11      3.57      0.00      0.00      0.00      0.00      0.00
03:42:12      2.87      0.00      0.00      0.00      0.00      0.00
03:42:13      2.28      0.00      0.00      0.00      0.00      0.00
03:42:14      1.29      0.00      0.00      0.00      0.00      0.00
03:42:15      5.44      0.00      0.00      0.00      0.00      0.00
03:42:16      1.87      0.00      0.00      0.00      0.00      0.00
03:42:17      6.09      0.00      0.00      0.00      0.00      0.00
03:42:18      3.86      0.06      0.00      0.00      0.00      0.00
03:42:19      6.20      0.06      0.00      0.00      0.00      0.00
03:42:20      1.58      0.00      0.00      0.00      0.00      0.00
03:42:21      4.80      0.00      0.00      0.00      0.00      0.00
03:42:22      2.22      0.00      0.00      0.00      0.00      0.00
03:42:23      4.45      0.00      0.00      0.00      0.00      0.00
03:42:24      2.75      0.00      0.00      0.00      0.00      0.00
03:42:25      4.10      0.00      0.00      0.00      0.00      0.00
03:42:26      3.64      0.06      0.00      0.00      0.00      0.00
03:42:27      4.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:42:28      2.87      0.00      0.00      0.00      0.00      0.00
03:42:29      4.27      0.06      0.00      0.00      0.00      0.00
03:42:30      1.81      0.00      0.00      0.00      0.00      0.00
03:42:31      7.08      0.06      0.00      0.00      0.00      0.00
03:42:32      3.16      0.00      0.00      0.00      0.00      0.00
03:42:33      4.92      0.00      0.00      0.00      0.00      0.00
03:42:34      3.39      0.00      0.00      0.00      0.00      0.00
03:42:35      4.28      0.00      0.00      0.00      0.00      0.00
03:42:36      3.22      0.06      0.00      0.00      0.00      0.00
03:42:37      4.57      0.00      0.00      0.00      0.00      0.00
03:42:38      4.57      0.00      0.00      0.00      0.00      0.00
03:42:39      2.81      0.00      0.00      0.00      0.00      0.00
03:42:40      4.33      0.00      0.00      0.00      0.00      0.00
03:42:41      3.69      0.00      0.00      0.00      0.00      0.00
03:42:42      2.75      0.00      0.00      0.00      0.00      0.00
03:42:43      2.72      0.18      0.00      0.00      0.00      0.00
03:42:44      3.94      0.06      0.00      0.00      0.00      0.00
03:42:45      3.98      0.00      0.00      0.00      0.00      0.00
03:42:46      3.92      0.00      0.00      0.00      0.00      0.00
03:42:47      6.09      0.00      0.00      0.00      0.00      0.00
03:42:48      5.62      0.00      0.00      0.00      0.00      0.00
03:42:49      5.50      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:42:50      5.09      0.00      0.00      0.00      0.00      0.00
03:42:51      4.21      0.00      0.00      0.00      0.00      0.00
03:42:52      3.03      0.15      0.00      0.00      0.00      0.00
03:42:53      4.68      0.00      0.00      0.00      0.00      0.00
03:42:54      4.22      0.00      0.00      0.00      0.00      0.00
03:42:55      3.04      0.00      0.00      0.00      0.00      0.00
03:42:56      3.45      0.00      0.00      0.00      0.00      0.00
03:42:57      2.28      0.00      0.00      0.00      0.00      0.00
03:42:58      3.57      0.00      0.00      0.00      0.00      0.00
03:42:59      1.93      0.00      0.00      0.00      0.00      0.00
03:43:00      6.42      2.57      0.00      0.00      0.00      0.00
03:43:01      2.76      0.22      0.00      0.00      0.00      0.00
03:43:02      5.79      0.00      0.00      0.00      0.00      0.00
03:43:03      2.46      0.06      0.00      0.00      0.00      0.00
03:43:04      5.66      0.24      0.00      0.00      0.00      0.00
03:43:05      5.05      2.54      0.00      0.00      0.00      0.00
03:43:06      4.62      0.00      0.00      0.00      0.00      0.00
03:43:07      4.62      0.00      0.00      0.00      0.00      0.00
03:43:08      4.21      0.06      0.00      0.00      0.00      0.00
03:43:09      5.79      0.00      0.00      0.00      0.00      0.00
03:43:10      2.87      0.06      0.00      0.00      0.00      0.00
03:43:11      4.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:43:12      2.11      0.00      0.00      0.00      0.00      0.00
03:43:13      3.57      0.00      0.00      0.00      0.00      0.00
03:43:14      1.23      0.00      0.00      0.00      0.00      0.00
03:43:15      5.79      0.00      0.00      0.00      0.00      0.00
03:43:16      1.81      0.00      0.00      0.00      0.00      0.00
03:43:17      3.57      0.00      0.00      0.00      0.00      0.00
03:43:18      1.87      0.00      0.00      0.00      0.00      0.00
03:43:19      3.10      0.00      0.00      0.00      0.00      0.00
03:43:20      1.46      0.24      0.00      0.00      0.00      0.00
03:43:21      3.28      0.00      0.00      0.00      0.00      0.00
03:43:22      3.04      0.00      0.00      0.00      0.00      0.00
03:43:23      2.28      0.00      0.00      0.00      0.00      0.00
03:43:24      3.51      0.00      0.00      0.00      0.00      0.00
03:43:25      3.93      0.16      0.00      0.00      0.00      0.00
03:43:26      2.99      0.00      0.00      0.00      0.00      0.00
03:43:27      3.98      0.00      0.00      0.00      0.00      0.00
03:43:28      3.57      0.00      0.00      0.00      0.00      0.00
03:43:29      3.41      0.00      0.00      0.00      0.00      0.00
03:43:30      3.92      0.00      0.00      0.00      0.00      0.00
03:43:31      1.70      0.06      0.00      0.00      0.00      0.00
03:43:32      2.81      0.00      0.00      0.00      0.00      0.00
03:43:33      2.52      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:43:34      3.39      0.00      0.00      0.00      0.00      0.00
03:43:35      4.87      0.00      0.00      0.00      0.00      0.00
03:43:36      3.04      0.00      0.00      0.00      0.00      0.00
03:43:37      2.87      0.00      0.00      0.00      0.00      0.00
03:43:38      3.63      0.00      0.00      0.00      0.00      0.00
03:43:39      3.57      0.00      0.00      0.00      0.00      0.00
03:43:40      2.05      0.00      0.00      0.00      0.00      0.00
03:43:41      2.81      0.00      0.00      0.00      0.00      0.00
03:43:42      2.46      0.00      0.00      0.00      0.00      0.00
03:43:43      2.28      0.00      0.00      0.00      0.00      0.00
03:43:44      2.52      0.00      0.00      0.00      0.00      0.00
03:43:45      1.76      0.00      0.00      0.00      0.00      0.00
03:43:46      4.16      0.00      0.00      0.00      0.00      0.00
03:43:47      3.34      0.00      0.00      0.00      0.00      0.00
03:43:48      3.98      0.00      0.00      0.00      0.00      0.00
03:43:49      2.40      0.00      0.00      0.00      0.00      0.00
03:43:50      4.16      0.00      0.00      0.00      0.00      0.00
03:43:51      2.00      0.06      0.00      0.00      0.00      0.00
03:43:52      3.34      0.06      0.00      0.00      0.00      0.00
03:43:53      7.08      0.06      0.00      0.00      0.00      0.00
03:43:54      3.39      0.06      0.00      0.00      0.00      0.00
03:43:55      5.21      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:43:56      2.87      0.06      0.00      0.00      0.00      0.00
03:43:57      5.15      0.00      0.00      0.00      0.00      0.00
03:43:58      3.11      0.06      0.00      0.00      0.00      0.00
03:43:59      4.21      0.00      0.00      0.00      0.00      0.00
03:44:00      1.81      0.00      0.00      0.00      0.00      0.00
03:44:01      4.16      0.00      0.00      0.00      0.00      0.00
03:44:02      1.58      0.00      0.00      0.00      0.00      0.00
03:44:03      1.64      0.00      0.00      0.00      0.00      0.00
03:44:04      1.58      0.00      0.00      0.00      0.00      0.00
03:44:05      1.35      0.06      0.00      0.00      0.00      0.00
03:44:06      3.28      0.06      0.00      0.00      0.00      0.00
03:44:07      2.69      0.00      0.00      0.00      0.00      0.00
03:44:08      4.68      0.00      0.00      0.00      0.00      0.00
03:44:09      3.39      0.00      0.00      0.00      0.00      0.00
03:44:10      3.28      0.00      0.00      0.00      0.00      0.00
03:44:11      4.62      0.00      0.00      0.00      0.00      0.00
03:44:12      5.74      0.00      0.00      0.00      0.00      0.00
03:44:13      5.56      0.06      0.00      0.00      0.00      0.00
03:44:14      5.85      0.06      0.00      0.00      0.00      0.00
03:44:15      5.03      0.06      0.00      0.00      0.00      0.00
03:44:16      3.22      0.00      0.00      0.00      0.00      0.00
03:44:17      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:44:18      3.92      0.00      0.00      0.00      0.00      0.00
03:44:19      4.80      0.00      0.00      0.00      0.00      0.00
03:44:20      2.22      0.00      0.00      0.00      0.00      0.00
03:44:21      1.76      0.00      0.00      0.00      0.00      0.00
03:44:22      2.75      0.00      0.00      0.00      0.00      0.00
03:44:23      1.93      0.06      0.00      0.00      0.00      0.00
03:44:24      2.17      0.00      0.00      0.00      0.00      0.00
03:44:25      2.87      0.00      0.00      0.00      0.00      0.00
03:44:26      3.63      0.00      0.00      0.00      0.00      0.00
03:44:27      2.93      0.00      0.00      0.00      0.00      0.00
03:44:28      3.75      0.00      0.00      0.00      0.00      0.00
03:44:29      3.04      0.00      0.00      0.00      0.00      0.00
03:44:30      4.10      0.00      0.00      0.00      0.00      0.00
03:44:31      3.28      0.06      0.00      0.00      0.00      0.00
03:44:32      4.67      0.13      0.00      0.00      0.00      0.00
03:44:33      5.14      0.24      0.00      0.00      0.00      0.00
03:44:34      4.74      0.06      0.00      0.00      0.00      0.00
03:44:35      3.93      0.00      0.00      0.00      0.00      0.00
03:44:36      2.99      0.00      0.00      0.00      0.00      0.00
03:44:37      3.51      0.00      0.00      0.00      0.00      0.00
03:44:38      2.52      0.00      0.00      0.00      0.00      0.00
03:44:39      3.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:44:40      3.98      0.06      0.00      0.00      0.00      0.00
03:44:41      2.52      0.00      0.00      0.00      0.00      0.00
03:44:42      3.16      0.00      0.00      0.00      0.00      0.00
03:44:43      2.05      0.00      0.00      0.00      0.00      0.00
03:44:44      3.69      0.00      0.00      0.00      0.00      0.00
03:44:45      3.22      0.06      0.00      0.00      0.00      0.00
03:44:46      4.27      0.00      0.00      0.00      0.00      0.00
03:44:47      2.87      0.00      0.00      0.00      0.00      0.00
03:44:48      3.51      0.00      0.00      0.00      0.00      0.00
03:44:49      2.17      0.06      0.00      0.00      0.00      0.00
03:44:50      3.22      0.00      0.00      0.00      0.00      0.00
03:44:51      2.28      0.00      0.00      0.00      0.00      0.00
03:44:52      4.27      0.00      0.00      0.00      0.00      0.00
03:44:53      2.58      0.00      0.00      0.00      0.00      0.00
03:44:54      2.58      0.00      0.00      0.00      0.00      0.00
03:44:55      3.28      0.06      0.00      0.00      0.00      0.00
03:44:56      2.40      0.00      0.00      0.00      0.00      0.00
03:44:57      2.58      0.00      0.00      0.00      0.00      0.00
03:44:58      1.87      0.00      0.00      0.00      0.00      0.00
03:44:59      4.64      0.06      0.00      0.00      0.00      0.00
03:45:00      1.52      0.00      0.00      0.00      0.00      0.00
03:45:01      4.81      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:45:02      2.28      0.00      0.00      0.00      0.00      0.00
03:45:03      3.80      0.00      0.00      0.00      0.00      0.00
03:45:04      1.76      0.00      0.00      0.00      0.00      0.00
03:45:05      3.28      0.00      0.00      0.00      0.00      0.00
03:45:06      1.70      0.00      0.00      0.00      0.00      0.00
03:45:07      2.09      0.10      0.00      0.00      0.00      0.00
03:45:08      3.15      0.29      0.00      0.00      0.00      0.00
03:45:09      3.10      0.00      0.00      0.00      0.00      0.00
03:45:10      2.73      0.10      0.00      0.00      0.00      0.00
03:45:11      4.58      0.19      0.00      0.00      0.00      0.00
03:45:12      2.97      0.57      0.00      0.00      0.00      0.00
03:45:13      5.07      0.10      0.00      0.00      0.00      0.00
03:45:14      2.28      0.00      0.00      0.00      0.00      0.00
03:45:15      4.39      0.00      0.00      0.00      0.00      0.00
03:45:16      2.46      0.00      0.00      0.00      0.00      0.00
03:45:17      3.34      0.00      0.00      0.00      0.00      0.00
03:45:18      1.93      0.00      0.00      0.00      0.00      0.00
03:45:19      2.22      0.00      0.00      0.00      0.00      0.00
