Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:02:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:15 PM  all    1.19    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.62
07:02:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:15 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:02:15 PM    2    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:02:15 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:02:15 PM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:02:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:15 PM    7    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
07:02:15 PM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:02:15 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:02:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:15 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:02:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:15 PM   13    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:02:15 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:02:15 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

07:02:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:16 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:17 PM  all    2.67    0.00   33.71    0.00    0.00    0.83    0.00    0.00    0.00   62.79
07:02:17 PM    0    2.02    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   52.53
07:02:17 PM    1    4.08    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   54.08
07:02:17 PM    2    3.96    0.00   40.59    0.00    0.00    1.98    0.00    0.00    0.00   53.47
07:02:17 PM    3    4.12    0.00   40.21    0.00    0.00    1.03    0.00    0.00    0.00   54.64
07:02:17 PM    4    3.09    0.00   40.21    0.00    0.00    1.03    0.00    0.00    0.00   55.67
07:02:17 PM    5    3.06    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   54.08
07:02:17 PM    6    4.21    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   55.79
07:02:17 PM    7    4.12    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   54.64
07:02:17 PM    8    1.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
07:02:17 PM    9    3.92    0.00   42.16    0.00    0.00    1.96    0.00    0.00    0.00   51.96
07:02:17 PM   10    3.12    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   55.21
07:02:17 PM   11    3.06    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   54.08
07:02:17 PM   12    3.09    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   54.64
07:02:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:17 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:02:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:18 PM  all   13.54    0.00   23.54    0.00    0.00    2.09    0.00    0.00    0.00   60.82
07:02:18 PM    0   17.17    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   52.53
07:02:18 PM    1   16.16    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   50.51
07:02:18 PM    2   20.41    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   48.98
07:02:18 PM    3   19.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
07:02:18 PM    4   15.46    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   52.58
07:02:18 PM    5   17.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
07:02:18 PM    6   11.22    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   59.18
07:02:18 PM    7   13.40    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   55.67
07:02:18 PM    8   18.45    0.00   29.13    0.00    0.00    1.94    0.00    0.00    0.00   50.49
07:02:18 PM    9   15.31    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   52.04
07:02:18 PM   10   16.33    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   55.10
07:02:18 PM   11   16.16    0.00   32.32    0.00    0.00    3.03    0.00    0.00    0.00   48.48
07:02:18 PM   12   20.41    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   50.00
07:02:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:18 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
07:02:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:19 PM  all   17.81    0.00    7.26    0.00    0.00    2.72    0.00    0.00    0.00   72.20
07:02:19 PM    0   23.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
07:02:19 PM    1   22.77    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   64.36
07:02:19 PM    2   28.28    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   58.59
07:02:19 PM    3   22.22    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   68.69
07:02:19 PM    4   18.18    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   65.66
07:02:19 PM    5   25.49    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   60.78
07:02:19 PM    6   19.80    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   73.27
07:02:19 PM    7   21.43    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   69.39
07:02:19 PM    8   21.88    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   67.71
07:02:19 PM    9   17.53    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   70.10
07:02:19 PM   10   22.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
07:02:19 PM   11   24.24    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   61.62
07:02:19 PM   12   17.89    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   67.37
07:02:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:19 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
07:02:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:20 PM  all   17.36    0.00    7.16    0.00    0.00    2.72    0.00    0.00    0.00   72.75
07:02:20 PM    0   20.41    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   66.33
07:02:20 PM    1   23.23    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   65.66
07:02:20 PM    2   23.76    0.00    6.93    0.00    0.00    9.90    0.00    0.00    0.00   59.41
07:02:20 PM    3   22.77    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   67.33
07:02:20 PM    4   21.21    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   65.66
07:02:20 PM    5   26.80    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   64.95
07:02:20 PM    6   17.71    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   76.04
07:02:20 PM    7   19.39    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   71.43
07:02:20 PM    8   21.36    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   64.08
07:02:20 PM    9   12.63    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   72.63
07:02:20 PM   10   22.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
07:02:20 PM   11   25.00    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   64.58
07:02:20 PM   12   21.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
07:02:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:20 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
07:02:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:21 PM  all   17.02    0.00    6.95    0.00    0.00    3.19    0.00    0.00    0.00   72.85
07:02:21 PM    0   24.49    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   65.31
07:02:21 PM    1   26.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
07:02:21 PM    2   22.12    0.00   13.46    0.00    0.00    8.65    0.00    0.00    0.00   55.77
07:02:21 PM    3   21.88    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   69.79
07:02:21 PM    4   18.56    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   67.01
07:02:21 PM    5   28.28    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   62.63
07:02:21 PM    6   15.62    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   78.12
07:02:21 PM    7   15.46    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   71.13
07:02:21 PM    8   20.79    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   66.34
07:02:21 PM    9   17.53    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   70.10
07:02:21 PM   10   21.43    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   68.37
07:02:21 PM   11   22.68    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   62.89
07:02:21 PM   12   17.20    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   67.74
07:02:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:21 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
07:02:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:22 PM  all   16.61    0.00    7.48    0.00    0.00    3.04    0.00    0.00    0.00   72.86
07:02:22 PM    0   18.56    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   65.98
07:02:22 PM    1   21.98    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   71.43
07:02:22 PM    2   21.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   59.00
07:02:22 PM    3   18.09    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   73.40
07:02:22 PM    4   19.19    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   66.67
07:02:22 PM    5   24.49    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   63.27
07:02:22 PM    6   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
07:02:22 PM    7   21.70    0.00    7.55    0.00    0.00    4.72    0.00    0.00    0.00   66.04
07:02:22 PM    8   21.88    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   68.75
07:02:22 PM    9   18.63    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   67.65
07:02:22 PM   10   20.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
07:02:22 PM   11   23.47    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   63.27
07:02:22 PM   12   21.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
07:02:22 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:02:22 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
07:02:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:23 PM  all   16.37    0.00    7.67    0.00    0.00    2.81    0.00    0.00    0.00   73.15
07:02:23 PM    0   21.57    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   63.73
07:02:23 PM    1   18.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
07:02:23 PM    2   21.88    0.00    8.33    0.00    0.00    9.38    0.00    0.00    0.00   60.42
07:02:23 PM    3   17.89    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   70.53
07:02:23 PM    4   21.05    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   68.42
07:02:23 PM    5   28.16    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   60.19
07:02:23 PM    6   15.62    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   77.08
07:02:23 PM    7   15.22    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   75.00
07:02:23 PM    8   21.21    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   66.67
07:02:23 PM    9   16.84    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   71.58
07:02:23 PM   10   20.59    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   65.69
07:02:23 PM   11   21.88    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   63.54
07:02:23 PM   12   21.88    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   66.67
07:02:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:23 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
07:02:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:24 PM  all   17.14    0.00    7.78    0.00    0.00    2.72    0.00    0.00    0.00   72.36
07:02:24 PM    0   24.04    0.00    6.73    0.00    0.00    7.69    0.00    0.00    0.00   61.54
07:02:24 PM    1   25.49    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   62.75
07:02:24 PM    2   21.65    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   60.82
07:02:24 PM    3   17.39    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   73.91
07:02:24 PM    4   17.71    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   67.71
07:02:24 PM    5   23.23    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   62.63
07:02:24 PM    6   14.43    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   76.29
07:02:24 PM    7   22.33    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   67.96
07:02:24 PM    8   21.21    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   66.67
07:02:24 PM    9   17.35    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   70.41
07:02:24 PM   10   19.19    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   67.68
07:02:24 PM   11   22.92    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   63.54
07:02:24 PM   12   25.74    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   62.38
07:02:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:24 PM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
07:02:24 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:02:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:25 PM  all   17.54    0.00    7.71    0.00    0.00    3.07    0.00    0.00    0.00   71.68
07:02:25 PM    0   22.77    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   63.37
07:02:25 PM    1   19.59    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   65.98
07:02:25 PM    2   25.71    0.00    9.52    0.00    0.00    9.52    0.00    0.00    0.00   55.24
07:02:25 PM    3   23.23    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   68.69
07:02:25 PM    4   19.39    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   67.35
07:02:25 PM    5   20.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
07:02:25 PM    6   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
07:02:25 PM    7   17.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   72.63
07:02:25 PM    8   24.51    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   64.71
07:02:25 PM    9   19.42    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   66.99
07:02:25 PM   10   22.22    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   66.67
07:02:25 PM   11   25.71    0.00    8.57    0.00    0.00    7.62    0.00    0.00    0.00   58.10
07:02:25 PM   12   22.22    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   63.64
07:02:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:25 PM   14    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
07:02:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:26 PM  all   17.56    0.00    7.87    0.00    0.00    2.77    0.00    0.00    0.00   71.81
07:02:26 PM    0   19.19    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   64.65
07:02:26 PM    1   26.47    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   62.75
07:02:26 PM    2   25.96    0.00    8.65    0.00    0.00    9.62    0.00    0.00    0.00   55.77
07:02:26 PM    3   23.30    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   65.05
07:02:26 PM    4   19.79    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   68.75
07:02:26 PM    5   24.49    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   63.27
07:02:26 PM    6   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
07:02:26 PM    7   19.80    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   68.32
07:02:26 PM    8   21.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
07:02:26 PM    9   18.75    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   71.88
07:02:26 PM   10   23.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
07:02:26 PM   11   23.30    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   58.25
07:02:26 PM   12   16.30    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   68.48
07:02:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:26 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
07:02:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:27 PM  all   18.08    0.00    7.28    0.00    0.00    2.89    0.00    0.00    0.00   71.75
07:02:27 PM    0   21.78    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   64.36
07:02:27 PM    1   23.53    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   63.73
07:02:27 PM    2   24.27    0.00   11.65    0.00    0.00    8.74    0.00    0.00    0.00   55.34
07:02:27 PM    3   22.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
07:02:27 PM    4   23.71    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   67.01
07:02:27 PM    5   25.77    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   63.92
07:02:27 PM    6   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29
07:02:27 PM    7   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
07:02:27 PM    8   24.51    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   63.73
07:02:27 PM    9   17.35    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   69.39
07:02:27 PM   10   21.43    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   67.35
07:02:27 PM   11   24.49    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   62.24
07:02:27 PM   12   21.57    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   62.75
07:02:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:02:27 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
07:02:27 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

07:02:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:28 PM  all   17.52    0.00    7.88    0.00    0.00    2.82    0.00    0.00    0.00   71.78
07:02:28 PM    0   25.71    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   60.95
07:02:28 PM    1   23.23    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   65.66
07:02:28 PM    2   20.83    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   61.46
07:02:28 PM    3   23.23    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   68.69
07:02:28 PM    4   23.30    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   63.11
07:02:28 PM    5   21.36    0.00   14.56    0.00    0.00    2.91    0.00    0.00    0.00   61.17
07:02:28 PM    6   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
07:02:28 PM    7   19.23    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   66.35
07:02:28 PM    8   18.37    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   67.35
07:02:28 PM    9   16.49    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   71.13
07:02:28 PM   10   23.23    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   67.68
07:02:28 PM   11   21.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
07:02:28 PM   12   25.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
07:02:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:28 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
