Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:26:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:18 PM  all    3.74    0.00   19.42    0.00    0.00    0.70    0.00    0.00    0.00   76.14
06:26:18 PM    0    8.16    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   51.02
06:26:18 PM    1    6.25    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   54.17
06:26:18 PM    2    9.09    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   50.51
06:26:18 PM    3    7.29    0.00   38.54    0.00    0.00    1.04    0.00    0.00    0.00   53.12
06:26:18 PM    4    7.14    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   51.02
06:26:18 PM    5    8.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
06:26:18 PM    6    8.33    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   53.12
06:26:18 PM    7    6.12    0.00   39.80    0.00    0.00    2.04    0.00    0.00    0.00   52.04
06:26:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:18 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:26:18 PM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:26:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:18 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:26:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:19 PM  all   19.12    0.00    8.40    0.00    0.00    2.51    0.00    0.00    0.00   69.97
06:26:19 PM    0   44.23    0.00   21.15    0.00    0.00    6.73    0.00    0.00    0.00   27.88
06:26:19 PM    1   35.92    0.00   14.56    0.00    0.00    0.97    0.00    0.00    0.00   48.54
06:26:19 PM    2   42.16    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   41.18
06:26:19 PM    3   41.84    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   37.76
06:26:19 PM    4   42.86    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   30.61
06:26:19 PM    5   19.42    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   70.87
06:26:19 PM    6   35.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
06:26:19 PM    7   40.59    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   37.62
06:26:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:19 PM   11    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80
06:26:19 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:26:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:19 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:26:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:20 PM  all   19.56    0.00    8.29    0.00    0.00    2.15    0.00    0.00    0.00   70.00
06:26:20 PM    0   50.51    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   28.28
06:26:20 PM    1   32.32    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   49.49
06:26:20 PM    2   45.36    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   37.11
06:26:20 PM    3   41.18    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   35.29
06:26:20 PM    4   44.44    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   31.31
06:26:20 PM    5   17.17    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   73.74
06:26:20 PM    6   36.89    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   44.66
06:26:20 PM    7   42.86    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   38.78
06:26:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:20 PM   11    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
06:26:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:20 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:26:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:21 PM  all   18.42    0.00    8.04    0.00    0.00    2.72    0.00    0.00    0.00   70.82
06:26:21 PM    0   45.10    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   28.43
06:26:21 PM    1   34.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
06:26:21 PM    2   40.66    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   41.76
06:26:21 PM    3   42.42    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   37.37
06:26:21 PM    4   45.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   31.00
06:26:21 PM    5   18.81    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   73.27
06:26:21 PM    6   32.63    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   50.53
06:26:21 PM    7   36.27    0.00   20.59    0.00    0.00    3.92    0.00    0.00    0.00   39.22
06:26:21 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:26:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:21 PM   11    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
06:26:21 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:26:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:21 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:26:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:22 PM  all   19.15    0.00    8.16    0.00    0.00    2.70    0.00    0.00    0.00   69.99
06:26:22 PM    0   44.44    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   28.28
06:26:22 PM    1   34.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:26:22 PM    2   43.56    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   37.62
06:26:22 PM    3   45.79    0.00   16.82    0.00    0.00    3.74    0.00    0.00    0.00   33.64
06:26:22 PM    4   46.46    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   31.31
06:26:22 PM    5   16.83    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   73.27
06:26:22 PM    6   35.71    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   47.96
06:26:22 PM    7   37.89    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   41.05
06:26:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:22 PM   11    0.00    0.00    0.00    0.00    0.00   14.56    0.00    0.00    0.00   85.44
06:26:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:22 PM   14    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:26:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:23 PM  all   18.94    0.00    7.97    0.00    0.00    2.23    0.00    0.00    0.00   70.85
06:26:23 PM    0   44.90    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   29.59
06:26:23 PM    1   32.67    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   48.51
06:26:23 PM    2   43.62    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   39.36
06:26:23 PM    3   42.57    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   35.64
06:26:23 PM    4   44.55    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   29.70
06:26:23 PM    5   16.33    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   74.49
06:26:23 PM    6   38.71    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   50.54
06:26:23 PM    7   39.39    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   39.39
06:26:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:23 PM   11    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
06:26:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:24 PM  all   18.27    0.00    7.75    0.00    0.00    2.00    0.00    0.00    0.00   71.98
06:26:24 PM    0   45.36    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   28.87
06:26:24 PM    1   32.29    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   52.08
06:26:24 PM    2   42.86    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   41.76
06:26:24 PM    3   42.11    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   38.95
06:26:24 PM    4   45.63    0.00   18.45    0.00    0.00    5.83    0.00    0.00    0.00   30.10
06:26:24 PM    5   18.81    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   73.27
06:26:24 PM    6   32.18    0.00    9.20    0.00    0.00    4.60    0.00    0.00    0.00   54.02
06:26:24 PM    7   35.71    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   39.80
06:26:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:24 PM   11    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62
06:26:24 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:26:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:25 PM  all   18.95    0.00    8.47    0.00    0.00    2.57    0.00    0.00    0.00   70.01
06:26:25 PM    0   48.45    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   29.90
06:26:25 PM    1   31.68    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   49.50
06:26:25 PM    2   39.39    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   38.38
06:26:25 PM    3   41.75    0.00   15.53    0.00    0.00    6.80    0.00    0.00    0.00   35.92
06:26:25 PM    4   46.46    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   31.31
06:26:25 PM    5   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
06:26:25 PM    6   38.10    0.00   13.33    0.00    0.00    3.81    0.00    0.00    0.00   44.76
06:26:25 PM    7   38.68    0.00   22.64    0.00    0.00    1.89    0.00    0.00    0.00   36.79
06:26:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:25 PM   10    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:26:25 PM   11    0.00    0.00    1.00    0.00    0.00   11.00    0.00    0.00    0.00   88.00
06:26:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:25 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:26:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:26 PM  all   19.39    0.00    7.54    0.00    0.00    2.34    0.00    0.00    0.00   70.72
06:26:26 PM    0   46.08    0.00   18.63    0.00    0.00    7.84    0.00    0.00    0.00   27.45
06:26:26 PM    1   34.34    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   49.49
06:26:26 PM    2   41.67    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   39.58
06:26:26 PM    3   40.82    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   37.76
06:26:26 PM    4   46.08    0.00   16.67    0.00    0.00    6.86    0.00    0.00    0.00   30.39
06:26:26 PM    5   22.86    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   70.48
06:26:26 PM    6   34.44    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   52.22
06:26:26 PM    7   42.16    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   39.22
06:26:26 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:26:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:26 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:26:26 PM   11    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72
06:26:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:26 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:26:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:27 PM  all   19.30    0.00    7.41    0.00    0.00    2.53    0.00    0.00    0.00   70.76
06:26:27 PM    0   47.52    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   28.71
06:26:27 PM    1   36.36    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   50.51
06:26:27 PM    2   47.52    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   37.62
06:26:27 PM    3   40.21    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   38.14
06:26:27 PM    4   42.42    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   32.32
06:26:27 PM    5   17.02    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   78.72
06:26:27 PM    6   36.08    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   49.48
06:26:27 PM    7   39.81    0.00   18.45    0.00    0.00    3.88    0.00    0.00    0.00   37.86
06:26:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:27 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:26:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:27 PM   11    0.00    0.00    0.00    0.00    0.00   13.73    0.00    0.00    0.00   86.27
06:26:27 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:26:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:27 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:26:27 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:26:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:28 PM  all   19.15    0.00    8.15    0.00    0.00    2.21    0.00    0.00    0.00   70.48
06:26:28 PM    0   46.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   29.00
06:26:28 PM    1   33.66    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   49.50
06:26:28 PM    2   44.55    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   36.63
06:26:28 PM    3   40.59    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   36.63
06:26:28 PM    4   42.11    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   32.63
06:26:28 PM    5   19.80    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   73.27
06:26:28 PM    6   38.61    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   45.54
06:26:28 PM    7   38.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
06:26:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:28 PM   11    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
06:26:28 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:26:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:28 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:26:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:29 PM  all   19.07    0.00    7.80    0.00    0.00    2.89    0.00    0.00    0.00   70.23
06:26:29 PM    0   51.02    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   28.57
06:26:29 PM    1   36.63    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   48.51
06:26:29 PM    2   41.84    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   38.78
06:26:29 PM    3   39.80    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   37.76
06:26:29 PM    4   44.55    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   30.69
06:26:29 PM    5   16.16    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   74.75
06:26:29 PM    6   35.79    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   50.53
06:26:29 PM    7   39.81    0.00   20.39    0.00    0.00    1.94    0.00    0.00    0.00   37.86
06:26:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:29 PM   11    0.00    0.00    0.96    0.00    0.00   14.42    0.00    0.00    0.00   84.62
06:26:29 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:26:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:29 PM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:26:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:30 PM  all   19.28    0.00    7.85    0.00    0.00    2.89    0.00    0.00    0.00   69.97
06:26:30 PM    0   45.63    0.00   19.42    0.00    0.00    6.80    0.00    0.00    0.00   28.16
06:26:30 PM    1   34.31    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   49.02
06:26:30 PM    2   47.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
06:26:30 PM    3   45.45    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   36.36
06:26:30 PM    4   41.18    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   30.39
06:26:30 PM    5   20.79    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   72.28
06:26:30 PM    6   34.04    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   50.00
06:26:30 PM    7   37.62    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   38.61
06:26:30 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:26:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:30 PM   11    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
06:26:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:30 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
