Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:13:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:13 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:13 AM   10    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:13:13 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:13:13 AM   12    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:13:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:13 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:13:13 AM   15    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97

01:13:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:14 AM  all   17.62    0.00   10.28    0.00    0.00    6.29    0.00    0.00    0.00   65.82
01:13:14 AM    0   43.43    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   23.23
01:13:14 AM    1   46.88    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   29.17
01:13:14 AM    2   46.08    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:13:14 AM    3   45.10    0.00   24.51    0.00    0.00    1.96    0.00    0.00    0.00   28.43
01:13:14 AM    4   45.45    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   30.30
01:13:14 AM    5   43.88    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   30.61
01:13:14 AM    6    0.00    0.00    1.11    0.00    0.00   15.56    0.00    0.00    0.00   83.33
01:13:14 AM    7    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
01:13:14 AM    8    0.00    0.00    0.00    0.00    0.00   19.10    0.00    0.00    0.00   80.90
01:13:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:14 AM   11    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:13:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:14 AM   15    0.00    0.00    0.00    0.00    0.00   39.76    0.00    0.00    0.00   60.24

01:13:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:15 AM  all   21.45    0.00    9.50    0.00    0.00    6.24    0.00    0.00    0.00   62.82
01:13:15 AM    0   54.08    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:13:15 AM    1   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:13:15 AM    2   64.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:13:15 AM    3   56.25    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:13:15 AM    4   51.55    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   22.68
01:13:15 AM    5   52.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:13:15 AM    6    0.00    0.00    0.00    0.00    0.00   22.34    0.00    0.00    0.00   77.66
01:13:15 AM    7    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
01:13:15 AM    8    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
01:13:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:15 AM   11    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:13:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:15 AM   15    0.00    0.00    0.00    0.00    0.00   43.75    0.00    0.00    0.00   56.25

01:13:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:16 AM  all   20.72    0.00   10.70    0.07    0.00    4.88    0.00    0.00    0.00   63.64
01:13:16 AM    0   48.48    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   17.17
01:13:16 AM    1   52.48    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:13:16 AM    2   59.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:13:16 AM    3   51.43    0.00   25.71    0.00    0.00    0.95    0.00    0.00    0.00   21.90
01:13:16 AM    4   47.87    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:13:16 AM    5   51.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:13:16 AM    6    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:13:16 AM    7    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
01:13:16 AM    8    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:13:16 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:16 AM   11    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:13:16 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:13:16 AM   13    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:13:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:16 AM   15    0.00    0.00    0.00    0.00    0.00   35.71    0.00    0.00    0.00   64.29

01:13:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:17 AM  all   20.30    0.00   10.71    0.00    0.00    6.15    0.00    0.00    0.00   62.83
01:13:17 AM    0   56.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
01:13:17 AM    1   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:13:17 AM    2   59.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:13:17 AM    3   50.52    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   24.74
01:13:17 AM    4   44.66    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   22.33
01:13:17 AM    5   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:13:17 AM    6    0.00    0.00    0.00    0.00    0.00   18.89    0.00    0.00    0.00   81.11
01:13:17 AM    7    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
01:13:17 AM    8    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
01:13:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:17 AM   11    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
01:13:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:17 AM   15    0.00    0.00    0.00    0.00    0.00   40.26    0.00    0.00    0.00   59.74

01:13:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:18 AM  all   19.80    0.00   11.25    0.00    0.00    4.98    0.00    0.00    0.00   63.97
01:13:18 AM    0   51.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:13:18 AM    1   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:13:18 AM    2   54.55    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:13:18 AM    3   46.60    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   22.33
01:13:18 AM    4   50.00    0.00   23.26    0.00    0.00    0.00    0.00    0.00    0.00   26.74
01:13:18 AM    5   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:13:18 AM    6    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:13:18 AM    7    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
01:13:18 AM    8    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:13:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:18 AM   11    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
01:13:18 AM   12    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:13:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:18 AM   15    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67

01:13:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:19 AM  all   18.97    0.00   11.60    0.00    0.00    5.83    0.00    0.00    0.00   63.61
01:13:19 AM    0   49.49    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   17.17
01:13:19 AM    1   53.06    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:13:19 AM    2   48.98    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:13:19 AM    3   45.45    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   23.23
01:13:19 AM    4   47.87    0.00   27.66    0.00    0.00    1.06    0.00    0.00    0.00   23.40
01:13:19 AM    5   46.81    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:13:19 AM    6    0.00    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   82.95
01:13:19 AM    7    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
01:13:19 AM    8    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:13:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 AM   11    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:13:19 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:13:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:19 AM   15    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00

01:13:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:20 AM  all   20.01    0.00   10.58    0.00    0.00    5.39    0.00    0.00    0.00   64.02
01:13:20 AM    0   51.52    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   17.17
01:13:20 AM    1   50.98    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:13:20 AM    2   60.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:13:20 AM    3   47.47    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:13:20 AM    4   47.31    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   25.81
01:13:20 AM    5   46.81    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:13:20 AM    6    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:13:20 AM    7    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
01:13:20 AM    8    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
01:13:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 AM   11    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:13:20 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:13:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:20 AM   15    0.00    0.00    0.00    0.00    0.00   36.11    0.00    0.00    0.00   63.89

01:13:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:21 AM  all   19.34    0.00   11.22    0.00    0.00    5.21    0.00    0.00    0.00   64.23
01:13:21 AM    0   47.96    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   17.35
01:13:21 AM    1   48.04    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:13:21 AM    2   50.53    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   16.84
01:13:21 AM    3   51.04    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   23.96
01:13:21 AM    4   49.46    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   23.66
01:13:21 AM    5   49.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:13:21 AM    6    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:13:21 AM    7    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
01:13:21 AM    8    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:13:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:21 AM   11    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
01:13:21 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:13:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:21 AM   15    0.00    0.00    0.00    0.00    0.00   36.62    0.00    0.00    0.00   63.38

01:13:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:22 AM  all   20.44    0.00   10.48    0.00    0.00    5.97    0.00    0.00    0.00   63.11
01:13:22 AM    0   60.61    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:13:22 AM    1   48.98    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:13:22 AM    2   57.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:13:22 AM    3   45.26    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   24.21
01:13:22 AM    4   46.94    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   23.47
01:13:22 AM    5   51.92    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:13:22 AM    6    0.00    0.00    0.00    0.00    0.00   18.89    0.00    0.00    0.00   81.11
01:13:22 AM    7    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
01:13:22 AM    8    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
01:13:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 AM   11    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:13:22 AM   12    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:13:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:22 AM   15    0.00    0.00    0.00    0.00    0.00   40.79    0.00    0.00    0.00   59.21

01:13:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:23 AM  all   20.09    0.00   10.52    0.00    0.00    5.26    0.00    0.00    0.00   64.13
01:13:23 AM    0   57.45    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   18.09
01:13:23 AM    1   48.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:13:23 AM    2   57.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:13:23 AM    3   49.04    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:13:23 AM    4   47.78    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
01:13:23 AM    5   48.91    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:13:23 AM    6    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:13:23 AM    7    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
01:13:23 AM    8    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:13:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:23 AM   11    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:13:23 AM   12    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:13:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:23 AM   15    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00

01:13:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:24 AM  all   20.52    0.00   10.93    0.00    0.00    5.26    0.00    0.00    0.00   63.29
01:13:24 AM    0   54.55    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   17.17
01:13:24 AM    1   49.51    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   22.33
01:13:24 AM    2   56.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:13:24 AM    3   48.51    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   22.77
01:13:24 AM    4   49.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
01:13:24 AM    5   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:13:24 AM    6    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:13:24 AM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
01:13:24 AM    8    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
01:13:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:24 AM   11    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:13:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:24 AM   15    0.00    0.00    0.00    0.00    0.00   40.79    0.00    0.00    0.00   59.21

01:13:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:25 AM  all   20.44    0.00   10.75    0.00    0.00    5.41    0.00    0.00    0.00   63.39
01:13:25 AM    0   54.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   17.00
01:13:25 AM    1   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:13:25 AM    2   53.54    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:13:25 AM    3   47.37    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:13:25 AM    4   51.49    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   22.77
01:13:25 AM    5   50.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:13:25 AM    6    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:13:25 AM    7    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
01:13:25 AM    8    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:13:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 AM   11    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:13:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:25 AM   15    0.00    0.00    0.00    0.00    0.00   38.67    0.00    0.00    0.00   61.33

01:13:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:26 AM  all   20.49    0.00   10.65    0.00    0.00    5.59    0.00    0.00    0.00   63.27
01:13:26 AM    0   53.06    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   17.35
01:13:26 AM    1   50.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:13:26 AM    2   56.44    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:13:26 AM    3   51.52    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:13:26 AM    4   48.51    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   22.77
01:13:26 AM    5   50.52    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:13:26 AM    6    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
01:13:26 AM    7    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
01:13:26 AM    8    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
01:13:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:26 AM   11    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
01:13:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
