Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

09:29:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:00 AM    5   53.00    0.00   35.00    0.00    0.00    3.00    0.00    0.00    0.00    9.00
09:30:00 AM    6   50.51    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   16.16
09:30:00 AM    7    8.05    0.00    4.60    0.00    0.00   58.62    0.00    0.00    0.00   28.74
09:30:00 AM    8   19.80    0.00    9.90    0.00    0.00   39.60    0.00    0.00    0.00   30.69
09:30:00 AM    9   45.54    0.00   30.69    0.00    0.00   18.81    0.00    0.00    0.00    4.95
09:30:00 AM   10   50.51    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   17.17
09:30:00 AM   11   60.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
09:30:00 AM   12   41.24    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   24.74
09:30:00 AM   13   53.61    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00    7.22
09:30:00 AM   14   15.31    0.00   12.24    0.00    0.00   44.90    0.00    0.00    0.00   27.55
09:30:00 AM   15   38.61    0.00   20.79    0.00    0.00   32.67    0.00    0.00    0.00    7.92

09:30:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:01 AM  all   39.82    0.00   21.77    0.00    0.00   22.34    0.00    0.00    0.00   16.07
09:30:01 AM    0   31.25    0.00   14.58    0.00    0.00   33.33    0.00    0.00    0.00   20.83
09:30:01 AM    1   62.63    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   10.10
09:30:01 AM    2   50.00    0.00   19.00    0.00    0.00   20.00    0.00    0.00    0.00   11.00
09:30:01 AM    3    0.00    0.00    0.00    0.00    0.00   87.10    0.00    0.00    0.00   12.90
09:30:01 AM    4   39.80    0.00   21.43    0.00    0.00   31.63    0.00    0.00    0.00    7.14
09:30:01 AM    5   51.00    0.00   41.00    0.00    0.00    2.00    0.00    0.00    0.00    6.00
09:30:01 AM    6   57.43    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   16.83
09:30:01 AM    7    5.81    0.00    2.33    0.00    0.00   56.98    0.00    0.00    0.00   34.88
09:30:01 AM    8   30.00    0.00   19.00    0.00    0.00   34.00    0.00    0.00    0.00   17.00
09:30:01 AM    9   38.83    0.00   28.16    0.00    0.00   24.27    0.00    0.00    0.00    8.74
09:30:01 AM   10   53.92    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   16.67
09:30:01 AM   11   61.22    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00    6.12
09:30:01 AM   12   44.68    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   26.60
09:30:01 AM   13   60.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
09:30:01 AM   14   10.64    0.00    6.38    0.00    0.00   39.36    0.00    0.00    0.00   43.62
09:30:01 AM   15   30.61    0.00   19.39    0.00    0.00   35.71    0.00    0.00    0.00   14.29

09:30:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:02 AM  all   38.43    0.00   23.59    0.00    0.00   23.08    0.00    0.00    0.00   14.90
09:30:02 AM    0   43.14    0.00   19.61    0.00    0.00   28.43    0.00    0.00    0.00    8.82
09:30:02 AM    1   56.57    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00    9.09
09:30:02 AM    2   39.22    0.00   19.61    0.00    0.00   32.35    0.00    0.00    0.00    8.82
09:30:02 AM    3    0.00    0.00    0.00    0.00    0.00   85.39    0.00    0.00    0.00   14.61
09:30:02 AM    4   35.64    0.00   30.69    0.00    0.00   26.73    0.00    0.00    0.00    6.93
09:30:02 AM    5   54.00    0.00   37.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
09:30:02 AM    6   50.51    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   17.17
09:30:02 AM    7    3.30    0.00    2.20    0.00    0.00   57.14    0.00    0.00    0.00   37.36
09:30:02 AM    8   30.69    0.00   20.79    0.00    0.00   41.58    0.00    0.00    0.00    6.93
09:30:02 AM    9   40.21    0.00   24.74    0.00    0.00   29.90    0.00    0.00    0.00    5.15
09:30:02 AM   10   55.24    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   17.14
09:30:02 AM   11   58.59    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00    7.07
09:30:02 AM   12   50.00    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:30:02 AM   13   53.54    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00    9.09
09:30:02 AM   14    0.00    0.00    2.15    0.00    0.00   37.63    0.00    0.00    0.00   60.22
09:30:02 AM   15   34.31    0.00   18.63    0.00    0.00   36.27    0.00    0.00    0.00   10.78

09:30:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:03 AM  all   39.13    0.00   22.24    0.00    0.00   22.56    0.00    0.00    0.00   16.06
09:30:03 AM    0   30.30    0.00   21.21    0.00    0.00   25.25    0.00    0.00    0.00   23.23
09:30:03 AM    1   59.22    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   10.68
09:30:03 AM    2   41.49    0.00   17.02    0.00    0.00   34.04    0.00    0.00    0.00    7.45
09:30:03 AM    3    1.11    0.00    0.00    0.00    0.00   82.22    0.00    0.00    0.00   16.67
09:30:03 AM    4   39.18    0.00   22.68    0.00    0.00   22.68    0.00    0.00    0.00   15.46
09:30:03 AM    5   56.44    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00    7.92
09:30:03 AM    6   59.38    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   13.54
09:30:03 AM    7    6.52    0.00    4.35    0.00    0.00   57.61    0.00    0.00    0.00   31.52
09:30:03 AM    8   25.26    0.00   17.89    0.00    0.00   34.74    0.00    0.00    0.00   22.11
09:30:03 AM    9   42.00    0.00   23.00    0.00    0.00   29.00    0.00    0.00    0.00    6.00
09:30:03 AM   10   41.58    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   24.75
09:30:03 AM   11   63.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
09:30:03 AM   12   36.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
09:30:03 AM   13   57.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
09:30:03 AM   14   20.00    0.00   16.00    0.00    0.00   51.00    0.00    0.00    0.00   13.00
09:30:03 AM   15   40.59    0.00   16.83    0.00    0.00   31.68    0.00    0.00    0.00   10.89

09:30:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:04 AM  all   39.91    0.00   22.53    0.00    0.00   22.46    0.00    0.00    0.00   15.10
09:30:04 AM    0   39.58    0.00   19.79    0.00    0.00   31.25    0.00    0.00    0.00    9.38
09:30:04 AM    1   54.46    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    9.90
09:30:04 AM    2   37.50    0.00   19.23    0.00    0.00   34.62    0.00    0.00    0.00    8.65
09:30:04 AM    3    0.00    0.00    0.00    0.00    0.00   83.51    0.00    0.00    0.00   16.49
09:30:04 AM    4   45.54    0.00   25.74    0.00    0.00   25.74    0.00    0.00    0.00    2.97
09:30:04 AM    5   49.00    0.00   40.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
09:30:04 AM    6   47.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:30:04 AM    7    1.15    0.00    2.30    0.00    0.00   51.72    0.00    0.00    0.00   44.83
09:30:04 AM    8   29.03    0.00    6.45    0.00    0.00   33.33    0.00    0.00    0.00   31.18
09:30:04 AM    9   42.27    0.00   14.43    0.00    0.00   25.77    0.00    0.00    0.00   17.53
09:30:04 AM   10   52.94    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   16.67
09:30:04 AM   11   64.65    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00    6.06
09:30:04 AM   12   50.48    0.00   32.38    0.00    0.00    0.95    0.00    0.00    0.00   16.19
09:30:04 AM   13   57.14    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00    6.12
09:30:04 AM   14   17.17    0.00   12.12    0.00    0.00   51.52    0.00    0.00    0.00   19.19
09:30:04 AM   15   43.30    0.00   16.49    0.00    0.00   25.77    0.00    0.00    0.00   14.43

09:30:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:05 AM  all   40.09    0.00   21.24    0.00    0.00   22.84    0.00    0.00    0.00   15.83
09:30:05 AM    0   35.29    0.00   23.53    0.00    0.00   31.37    0.00    0.00    0.00    9.80
09:30:05 AM    1   55.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.11
09:30:05 AM    2   41.84    0.00   11.22    0.00    0.00   39.80    0.00    0.00    0.00    7.14
09:30:05 AM    3    2.11    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   17.89
09:30:05 AM    4   29.90    0.00   13.40    0.00    0.00   24.74    0.00    0.00    0.00   31.96
09:30:05 AM    5   52.53    0.00   37.37    0.00    0.00    3.03    0.00    0.00    0.00    7.07
09:30:05 AM    6   50.50    0.00   33.66    0.00    0.00    2.97    0.00    0.00    0.00   12.87
09:30:05 AM    7   10.00    0.00    3.33    0.00    0.00   55.56    0.00    0.00    0.00   31.11
09:30:05 AM    8   19.15    0.00   11.70    0.00    0.00   31.91    0.00    0.00    0.00   37.23
09:30:05 AM    9   50.50    0.00   14.85    0.00    0.00   24.75    0.00    0.00    0.00    9.90
09:30:05 AM   10   57.73    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00    9.28
09:30:05 AM   11   67.35    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    7.14
09:30:05 AM   12   47.92    0.00   33.33    0.00    0.00    1.04    0.00    0.00    0.00   17.71
09:30:05 AM   13   58.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00    9.18
09:30:05 AM   14   11.11    0.00    6.67    0.00    0.00   53.33    0.00    0.00    0.00   28.89
09:30:05 AM   15   44.44    0.00   23.23    0.00    0.00   23.23    0.00    0.00    0.00    9.09

09:30:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:06 AM  all   39.18    0.00   23.94    0.00    0.00   22.09    0.00    0.00    0.00   14.79
09:30:06 AM    0   29.00    0.00   24.00    0.00    0.00   37.00    0.00    0.00    0.00   10.00
09:30:06 AM    1   54.55    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   11.11
09:30:06 AM    2   38.00    0.00   22.00    0.00    0.00   33.00    0.00    0.00    0.00    7.00
09:30:06 AM    3    0.00    0.00    1.11    0.00    0.00   81.11    0.00    0.00    0.00   17.78
09:30:06 AM    4   38.14    0.00   30.93    0.00    0.00   19.59    0.00    0.00    0.00   11.34
09:30:06 AM    5   55.45    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    7.92
09:30:06 AM    6   55.56    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00    7.07
09:30:06 AM    7    6.10    0.00    2.44    0.00    0.00   56.10    0.00    0.00    0.00   35.37
09:30:06 AM    8   29.59    0.00   16.33    0.00    0.00   35.71    0.00    0.00    0.00   18.37
09:30:06 AM    9   44.55    0.00   15.84    0.00    0.00   29.70    0.00    0.00    0.00    9.90
09:30:06 AM   10   56.25    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:30:06 AM   11   57.73    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00    9.28
09:30:06 AM   12   48.54    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   22.33
09:30:06 AM   13   58.65    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00    8.65
09:30:06 AM   14    1.04    0.00    2.08    0.00    0.00   44.79    0.00    0.00    0.00   52.08
09:30:06 AM   15   42.42    0.00   23.23    0.00    0.00   28.28    0.00    0.00    0.00    6.06

09:30:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:07 AM  all   38.17    0.00   23.72    0.00    0.00   24.04    0.00    0.00    0.00   14.07
09:30:07 AM    0   40.20    0.00   24.51    0.00    0.00   23.53    0.00    0.00    0.00   11.76
09:30:07 AM    1   52.53    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   11.11
09:30:07 AM    2   22.45    0.00   20.41    0.00    0.00   33.67    0.00    0.00    0.00   23.47
09:30:07 AM    3    0.00    0.00    0.00    0.00    0.00   91.58    0.00    0.00    0.00    8.42
09:30:07 AM    4   36.00    0.00   23.00    0.00    0.00   30.00    0.00    0.00    0.00   11.00
09:30:07 AM    5   44.00    0.00   46.00    0.00    0.00    4.00    0.00    0.00    0.00    6.00
09:30:07 AM    6   53.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
09:30:07 AM    7    6.52    0.00    2.17    0.00    0.00   63.04    0.00    0.00    0.00   28.26
09:30:07 AM    8   26.32    0.00   10.53    0.00    0.00   36.84    0.00    0.00    0.00   26.32
09:30:07 AM    9   43.69    0.00   17.48    0.00    0.00   28.16    0.00    0.00    0.00   10.68
09:30:07 AM   10   54.55    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   11.11
09:30:07 AM   11   57.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
09:30:07 AM   12   55.45    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   14.85
09:30:07 AM   13   62.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
09:30:07 AM   14   13.86    0.00    6.93    0.00    0.00   50.50    0.00    0.00    0.00   28.71
09:30:07 AM   15   38.00    0.00   30.00    0.00    0.00   27.00    0.00    0.00    0.00    5.00

09:30:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:08 AM  all   39.04    0.00   23.14    0.00    0.00   24.68    0.00    0.00    0.00   13.14
09:30:08 AM    0   42.39    0.00   22.83    0.00    0.00   21.74    0.00    0.00    0.00   13.04
09:30:08 AM    1   54.08    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   11.22
09:30:08 AM    2   20.41    0.00   11.22    0.00    0.00   34.69    0.00    0.00    0.00   33.67
09:30:08 AM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:30:08 AM    4   39.39    0.00   28.28    0.00    0.00   23.23    0.00    0.00    0.00    9.09
09:30:08 AM    5   52.58    0.00   41.24    0.00    0.00    3.09    0.00    0.00    0.00    3.09
09:30:08 AM    6   54.90    0.00   34.31    0.00    0.00    2.94    0.00    0.00    0.00    7.84
09:30:08 AM    7    1.18    0.00    0.00    0.00    0.00   61.18    0.00    0.00    0.00   37.65
09:30:08 AM    8   25.53    0.00   14.89    0.00    0.00   35.11    0.00    0.00    0.00   24.47
09:30:08 AM    9   44.44    0.00   18.18    0.00    0.00   27.27    0.00    0.00    0.00   10.10
09:30:08 AM   10   60.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
09:30:08 AM   11   63.37    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00    5.94
09:30:08 AM   12   45.83    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   26.04
09:30:08 AM   13   54.55    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00    8.08
09:30:08 AM   14   21.00    0.00   13.00    0.00    0.00   56.00    0.00    0.00    0.00   10.00
09:30:08 AM   15   39.00    0.00   23.00    0.00    0.00   32.00    0.00    0.00    0.00    6.00

09:30:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:09 AM  all   38.80    0.00   23.28    0.00    0.00   24.17    0.00    0.00    0.00   13.74
09:30:09 AM    0   41.41    0.00   22.22    0.00    0.00   19.19    0.00    0.00    0.00   17.17
09:30:09 AM    1   56.44    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   11.88
09:30:09 AM    2   31.00    0.00   18.00    0.00    0.00   37.00    0.00    0.00    0.00   14.00
09:30:09 AM    3    0.00    0.00    0.00    0.00    0.00   96.97    0.00    0.00    0.00    3.03
09:30:09 AM    4   34.34    0.00   30.30    0.00    0.00   25.25    0.00    0.00    0.00   10.10
09:30:09 AM    5   60.20    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00    5.10
09:30:09 AM    6   52.04    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00   15.31
09:30:09 AM    7    2.22    0.00    0.00    0.00    0.00   67.78    0.00    0.00    0.00   30.00
09:30:09 AM    8   12.36    0.00    6.74    0.00    0.00   32.58    0.00    0.00    0.00   48.31
09:30:09 AM    9   44.90    0.00   18.37    0.00    0.00   26.53    0.00    0.00    0.00   10.20
09:30:09 AM   10   54.55    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    9.09
09:30:09 AM   11   62.75    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00    6.86
09:30:09 AM   12   44.55    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   19.80
09:30:09 AM   13   57.43    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    6.93
09:30:09 AM   14   17.17    0.00   11.11    0.00    0.00   59.60    0.00    0.00    0.00   12.12
09:30:09 AM   15   42.42    0.00   29.29    0.00    0.00   23.23    0.00    0.00    0.00    5.05

09:30:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:10 AM  all   39.39    0.00   22.42    0.00    0.00   23.67    0.00    0.00    0.00   14.53
09:30:10 AM    0   37.76    0.00   25.51    0.00    0.00   18.37    0.00    0.00    0.00   18.37
09:30:10 AM    1   56.57    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   10.10
09:30:10 AM    2   36.08    0.00   14.43    0.00    0.00   31.96    0.00    0.00    0.00   17.53
09:30:10 AM    3    0.00    0.00    0.00    0.00    0.00   89.13    0.00    0.00    0.00   10.87
09:30:10 AM    4   40.78    0.00   17.48    0.00    0.00   31.07    0.00    0.00    0.00   10.68
09:30:10 AM    5   51.02    0.00   38.78    0.00    0.00    3.06    0.00    0.00    0.00    7.14
09:30:10 AM    6   54.17    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   16.67
09:30:10 AM    7    8.91    0.00    3.96    0.00    0.00   67.33    0.00    0.00    0.00   19.80
09:30:10 AM    8   37.62    0.00   15.84    0.00    0.00   35.64    0.00    0.00    0.00   10.89
09:30:10 AM    9   40.21    0.00   23.71    0.00    0.00   24.74    0.00    0.00    0.00   11.34
09:30:10 AM   10   47.52    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   24.75
09:30:10 AM   11   60.61    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    6.06
09:30:10 AM   12   52.43    0.00   33.01    0.00    0.00    0.97    0.00    0.00    0.00   13.59
09:30:10 AM   13   54.37    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00    8.74
09:30:10 AM   14    4.72    0.00    1.89    0.00    0.00   53.77    0.00    0.00    0.00   39.62
