Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

05:58:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:36 PM  all    2.25    0.00    1.19    0.00    0.00    0.69    0.00    0.00    0.00   95.87
05:58:36 PM    0   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
05:58:36 PM    1    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
05:58:36 PM    2    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
05:58:36 PM    3    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
05:58:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:58:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:36 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
05:58:36 PM    7    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:58:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:36 PM   10    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
05:58:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:36 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:58:36 PM   13    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
05:58:36 PM   14    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:58:36 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

05:58:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:37 PM  all    9.72    0.00    5.21    0.00    0.00    3.68    0.00    0.00    0.00   81.39
05:58:37 PM    0   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
05:58:37 PM    1   46.36    0.00   24.55    0.00    0.00    0.00    0.00    0.00    0.00   29.09
05:58:37 PM    2   53.47    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   19.80
05:58:37 PM    3    0.00    0.00    0.00    0.00    0.00   15.73    0.00    0.00    0.00   84.27
05:58:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37 PM    6    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
05:58:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:58:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37 PM   13    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:58:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:38 PM  all    8.79    0.00    5.32    0.00    0.00    2.82    0.00    0.00    0.00   83.07
05:58:38 PM    0   40.62    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   27.08
05:58:38 PM    1   43.12    0.00   23.85    0.00    0.00    0.00    0.00    0.00    0.00   33.03
05:58:38 PM    2   50.00    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   24.51
05:58:38 PM    3    0.00    0.00    0.00    0.00    0.00   21.65    0.00    0.00    0.00   78.35
05:58:38 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:58:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:38 PM    6    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
05:58:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:38 PM   13    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
05:58:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:39 PM  all    9.55    0.00    4.68    0.00    0.00    2.50    0.00    0.00    0.00   83.28
05:58:39 PM    0   51.96    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   24.51
05:58:39 PM    1   44.34    0.00   20.75    0.00    0.00    0.00    0.00    0.00    0.00   34.91
05:58:39 PM    2   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
05:58:39 PM    3    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
05:58:39 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:58:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:39 PM    6    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
05:58:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:39 PM   13    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
05:58:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:40 PM  all    8.24    0.00    4.95    0.00    0.00    3.47    0.00    0.00    0.00   83.33
05:58:40 PM    0   43.30    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   25.77
05:58:40 PM    1   35.87    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   39.13
05:58:40 PM    2   53.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
05:58:40 PM    3    0.00    0.00    0.00    0.00    0.00   30.63    0.00    0.00    0.00   69.37
05:58:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:40 PM    6    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
05:58:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:40 PM   13    0.00    0.00    1.27    0.00    0.00   11.39    0.00    0.00    0.00   87.34
05:58:40 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:58:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:41 PM  all    8.42    0.00    5.51    0.00    0.00    3.93    0.00    0.00    0.00   82.14
05:58:41 PM    0   43.88    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   25.51
05:58:41 PM    1   41.12    0.00   25.23    0.00    0.00    0.00    0.00    0.00    0.00   33.64
05:58:41 PM    2   46.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:58:41 PM    3    0.00    0.00    0.00    0.00    0.00   37.19    0.00    0.00    0.00   62.81
05:58:41 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:58:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:41 PM    6    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
05:58:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:41 PM   13    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
05:58:41 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:58:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:42 PM  all    9.08    0.00    5.76    0.00    0.00    3.82    0.00    0.00    0.00   81.34
05:58:42 PM    0   45.45    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   25.25
05:58:42 PM    1   42.74    0.00   27.42    0.00    0.00    0.00    0.00    0.00    0.00   29.84
05:58:42 PM    2   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
05:58:42 PM    3    0.00    0.00    0.00    0.00    0.00   34.75    0.00    0.00    0.00   65.25
05:58:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:42 PM    6    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
05:58:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:42 PM   13    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
05:58:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:43 PM  all    7.81    0.00    4.77    0.00    0.00    3.55    0.00    0.00    0.00   83.87
05:58:43 PM    0   41.41    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   26.26
05:58:43 PM    1   36.90    0.00   20.24    0.00    0.00    0.00    0.00    0.00    0.00   42.86
05:58:43 PM    2   49.49    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   25.25
05:58:43 PM    3    0.00    0.00    0.00    0.00    0.00   32.46    0.00    0.00    0.00   67.54
05:58:43 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:58:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:43 PM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
05:58:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:43 PM   13    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
05:58:43 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:58:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:44 PM  all    8.36    0.00    4.57    0.00    0.00    3.79    0.00    0.00    0.00   83.28
05:58:44 PM    0   45.36    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   25.77
05:58:44 PM    1   38.20    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   41.57
05:58:44 PM    2   51.49    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   23.76
05:58:44 PM    3    0.00    0.00    0.00    0.00    0.00   34.75    0.00    0.00    0.00   65.25
05:58:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:44 PM    6    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
05:58:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
