Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:52:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:38 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:39 PM  all    2.62    0.00   32.99    0.00    0.00    0.96    0.00    0.00    0.00   63.43
06:52:39 PM    0    6.25    0.00   41.67    0.00    0.00    1.04    0.00    0.00    0.00   51.04
06:52:39 PM    1    5.15    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   51.55
06:52:39 PM    2    3.12    0.00   43.75    0.00    0.00    1.04    0.00    0.00    0.00   52.08
06:52:39 PM    3    3.06    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   51.02
06:52:39 PM    4    3.09    0.00   44.33    0.00    0.00    2.06    0.00    0.00    0.00   50.52
06:52:39 PM    5    1.04    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   52.08
06:52:39 PM    6    4.08    0.00   42.86    0.00    0.00    2.04    0.00    0.00    0.00   51.02
06:52:39 PM    7    3.06    0.00   42.86    0.00    0.00    3.06    0.00    0.00    0.00   51.02
06:52:39 PM    8    3.09    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   50.52
06:52:39 PM    9    3.12    0.00   43.75    0.00    0.00    1.04    0.00    0.00    0.00   52.08
06:52:39 PM   10    3.00    0.00   45.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
06:52:39 PM   11    4.08    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:52:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:39 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:52:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:40 PM  all   15.58    0.00   17.22    0.00    0.00    3.09    0.00    0.00    0.00   64.10
06:52:40 PM    0   22.45    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   54.08
06:52:40 PM    1   12.12    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   63.64
06:52:40 PM    2   19.80    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   44.55
06:52:40 PM    3   26.73    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   46.53
06:52:40 PM    4   11.22    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   67.35
06:52:40 PM    5   18.56    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:52:40 PM    6   11.58    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   63.16
06:52:40 PM    7   29.41    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   44.12
06:52:40 PM    8   23.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
06:52:40 PM    9   24.75    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   45.54
06:52:40 PM   10   24.49    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   52.04
06:52:40 PM   11   24.49    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   46.94
06:52:40 PM   12    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:52:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:40 PM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
06:52:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:41 PM  all   17.84    0.00    7.49    0.00    0.00    3.12    0.00    0.00    0.00   71.55
06:52:41 PM    0   18.95    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   64.21
06:52:41 PM    1   18.81    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   75.25
06:52:41 PM    2   28.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   54.00
06:52:41 PM    3   26.42    0.00   14.15    0.00    0.00    3.77    0.00    0.00    0.00   55.66
06:52:41 PM    4   11.76    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   77.45
06:52:41 PM    5   21.05    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   70.53
06:52:41 PM    6   21.78    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   71.29
06:52:41 PM    7   31.19    0.00   12.84    0.00    0.00    3.67    0.00    0.00    0.00   52.29
06:52:41 PM    8   27.37    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   62.11
06:52:41 PM    9   25.51    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   58.16
06:52:41 PM   10   25.49    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   60.78
06:52:41 PM   11   27.72    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   54.46
06:52:41 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:52:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:41 PM   14    0.00    0.00    0.00    0.00    0.00    7.84    0.00    0.00    0.00   92.16
06:52:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:42 PM  all   17.07    0.00    7.49    0.00    0.00    2.77    0.00    0.00    0.00   72.67
06:52:42 PM    0   24.74    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   62.89
06:52:42 PM    1   15.31    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   77.55
06:52:42 PM    2   26.53    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   57.14
06:52:42 PM    3   22.77    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   59.41
06:52:42 PM    4   11.22    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   80.61
06:52:42 PM    5   20.59    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   65.69
06:52:42 PM    6   20.39    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   70.87
06:52:42 PM    7   28.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
06:52:42 PM    8   27.45    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   57.84
06:52:42 PM    9   25.25    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   58.59
06:52:42 PM   10   25.00    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   63.54
06:52:42 PM   11   25.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
06:52:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:42 PM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
06:52:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:43 PM  all   17.50    0.00    7.29    0.00    0.00    2.35    0.00    0.00    0.00   72.86
06:52:43 PM    0   26.26    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   60.61
06:52:43 PM    1   15.31    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   77.55
06:52:43 PM    2   29.29    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   56.57
06:52:43 PM    3   27.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
06:52:43 PM    4   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
06:52:43 PM    5   21.43    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:52:43 PM    6   19.61    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   70.59
06:52:43 PM    7   24.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   61.05
06:52:43 PM    8   29.70    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   58.42
06:52:43 PM    9   26.26    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   58.59
06:52:43 PM   10   23.71    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   62.89
06:52:43 PM   11   24.49    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   56.12
06:52:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:43 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:52:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

06:52:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:44 PM  all   17.44    0.00    6.61    0.00    0.00    2.58    0.00    0.00    0.00   73.36
06:52:44 PM    0   22.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
06:52:44 PM    1   13.54    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   79.17
06:52:44 PM    2   25.77    0.00    5.15    0.00    0.00   11.34    0.00    0.00    0.00   57.73
06:52:44 PM    3   25.25    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   60.61
06:52:44 PM    4   13.86    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   77.23
06:52:44 PM    5   23.53    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   67.65
06:52:44 PM    6   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
06:52:44 PM    7   28.57    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   60.20
06:52:44 PM    8   28.57    0.00   12.38    0.00    0.00    0.95    0.00    0.00    0.00   58.10
06:52:44 PM    9   28.28    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   60.61
06:52:44 PM   10   23.16    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   64.21
06:52:44 PM   11   28.85    0.00    9.62    0.00    0.00    5.77    0.00    0.00    0.00   55.77
06:52:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:44 PM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
06:52:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:45 PM  all   16.98    0.00    7.11    0.00    0.00    2.96    0.00    0.00    0.00   72.96
06:52:45 PM    0   24.75    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   60.40
06:52:45 PM    1   13.68    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   81.05
06:52:45 PM    2   28.43    0.00    6.86    0.00    0.00    8.82    0.00    0.00    0.00   55.88
06:52:45 PM    3   24.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
06:52:45 PM    4   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
06:52:45 PM    5   24.49    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:52:45 PM    6   12.87    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   72.28
06:52:45 PM    7   24.75    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   57.43
06:52:45 PM    8   25.25    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   60.61
06:52:45 PM    9   26.73    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   58.42
06:52:45 PM   10   25.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
06:52:45 PM   11   28.87    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   57.73
06:52:45 PM   12    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:52:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:45 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:52:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:46 PM  all   16.89    0.00    7.24    0.00    0.00    2.60    0.00    0.00    0.00   73.27
06:52:46 PM    0   20.20    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   62.63
06:52:46 PM    1   11.96    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   83.70
06:52:46 PM    2   23.76    0.00   11.88    0.00    0.00    9.90    0.00    0.00    0.00   54.46
06:52:46 PM    3   27.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
06:52:46 PM    4   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
06:52:46 PM    5   21.21    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   68.69
06:52:46 PM    6   15.46    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   74.23
06:52:46 PM    7   29.90    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   60.82
06:52:46 PM    8   30.39    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   58.82
06:52:46 PM    9   27.08    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   59.38
06:52:46 PM   10   26.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
06:52:46 PM   11   25.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
06:52:46 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:52:46 PM   13    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:52:46 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:52:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:47 PM  all   17.82    0.00    6.93    0.00    0.00    2.52    0.00    0.00    0.00   72.73
06:52:47 PM    0   26.53    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   62.24
06:52:47 PM    1   14.58    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   79.17
06:52:47 PM    2   25.51    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   56.12
06:52:47 PM    3   24.74    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   61.86
06:52:47 PM    4   13.59    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   75.73
06:52:47 PM    5   21.88    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:52:47 PM    6   20.95    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   69.52
06:52:47 PM    7   29.52    0.00   11.43    0.00    0.00    3.81    0.00    0.00    0.00   55.24
06:52:47 PM    8   26.80    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   60.82
06:52:47 PM    9   29.13    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   57.28
06:52:47 PM   10   24.21    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   64.21
06:52:47 PM   11   26.73    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   55.45
06:52:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:47 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:52:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:48 PM  all   16.95    0.00    7.24    0.00    0.00    2.54    0.00    0.00    0.00   73.27
06:52:48 PM    0   25.74    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   61.39
06:52:48 PM    1   17.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
06:52:48 PM    2   24.51    0.00    7.84    0.00    0.00   12.75    0.00    0.00    0.00   54.90
06:52:48 PM    3   21.59    0.00    7.95    0.00    0.00    2.27    0.00    0.00    0.00   68.18
06:52:48 PM    4   10.10    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   78.79
06:52:48 PM    5   19.39    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:52:48 PM    6   22.77    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   71.29
06:52:48 PM    7   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
06:52:48 PM    8   22.92    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   62.50
06:52:48 PM    9   25.49    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   56.86
06:52:48 PM   10   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
06:52:48 PM   11   29.29    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   56.57
06:52:48 PM   12    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
06:52:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:48 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:52:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:49 PM  all   17.05    0.00    7.22    0.00    0.00    2.41    0.00    0.00    0.00   73.32
06:52:49 PM    0   23.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
06:52:49 PM    1   10.64    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   80.85
06:52:49 PM    2   26.73    0.00    7.92    0.00    0.00   10.89    0.00    0.00    0.00   54.46
06:52:49 PM    3   24.74    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   62.89
06:52:49 PM    4   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
06:52:49 PM    5   22.22    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   67.68
06:52:49 PM    6   17.02    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   77.66
06:52:49 PM    7   30.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
06:52:49 PM    8   29.41    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   58.82
06:52:49 PM    9   25.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
06:52:49 PM   10   23.23    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   62.63
06:52:49 PM   11   26.73    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   55.45
06:52:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:52:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:50 PM  all   17.14    0.00    7.53    0.00    0.00    2.95    0.00    0.00    0.00   72.38
06:52:50 PM    0   25.49    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   59.80
06:52:50 PM    1   15.31    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:52:50 PM    2   27.10    0.00    9.35    0.00    0.00   12.15    0.00    0.00    0.00   51.40
06:52:50 PM    3   30.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
06:52:50 PM    4    9.80    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   76.47
06:52:50 PM    5   21.78    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   67.33
06:52:50 PM    6   19.19    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   72.73
06:52:50 PM    7   24.47    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   60.64
06:52:50 PM    8   24.49    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   60.20
06:52:50 PM    9   28.87    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   59.79
06:52:50 PM   10   22.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
06:52:50 PM   11   25.25    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   56.57
06:52:50 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:52:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:50 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:52:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:51 PM  all   17.59    0.00    7.54    0.00    0.00    2.51    0.00    0.00    0.00   72.36
06:52:51 PM    0   24.24    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   62.63
06:52:51 PM    1   14.14    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   76.77
06:52:51 PM    2   26.80    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   57.73
06:52:51 PM    3   27.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
06:52:51 PM    4   13.13    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   77.78
06:52:51 PM    5   20.41    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:52:51 PM    6   17.35    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   74.49
06:52:51 PM    7   30.84    0.00   11.21    0.00    0.00    3.74    0.00    0.00    0.00   54.21
06:52:51 PM    8   27.72    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   59.41
06:52:51 PM    9   24.75    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   57.43
06:52:51 PM   10   28.43    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   59.80
06:52:51 PM   11   25.00    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   58.33
06:52:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:51 PM   14    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
