Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:48:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:25 PM    8   13.86    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   53.47
01:48:25 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:48:25 PM   10    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:48:25 PM   11   16.67    0.00   31.37    0.00    0.00    3.92    0.00    0.00    0.00   48.04
01:48:25 PM   12    8.25    0.00   30.93    0.00    0.00    6.19    0.00    0.00    0.00   54.64
01:48:25 PM   13   14.71    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   51.96
01:48:25 PM   14   13.13    0.00   29.29    0.00    0.00    5.05    0.00    0.00    0.00   52.53
01:48:25 PM   15   16.00    0.00   33.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00

01:48:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:26 PM  all   15.79    0.00    6.60    0.00    0.00    3.21    0.00    0.00    0.00   74.40
01:48:26 PM    0    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:48:26 PM    1   16.83    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   72.28
01:48:26 PM    2   18.10    0.00   10.48    0.00    0.00    1.90    0.00    0.00    0.00   69.52
01:48:26 PM    3   20.62    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   72.16
01:48:26 PM    4   18.18    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   70.71
01:48:26 PM    5   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
01:48:26 PM    6   18.18    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   69.70
01:48:26 PM    7   20.59    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   67.65
01:48:26 PM    8   19.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
01:48:26 PM    9   13.13    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:48:26 PM   10    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:48:26 PM   11   21.43    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   66.33
01:48:26 PM   12   12.50    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   73.96
01:48:26 PM   13   18.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
01:48:26 PM   14   15.31    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   70.41
01:48:26 PM   15   18.63    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   69.61

01:48:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:27 PM  all   16.71    0.00    7.52    0.00    0.00    2.55    0.00    0.00    0.00   73.23
01:48:27 PM    0   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
01:48:27 PM    1   21.70    0.00   10.38    0.00    0.00    0.00    0.00    0.00    0.00   67.92
01:48:27 PM    2   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:48:27 PM    3   18.18    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   71.72
01:48:27 PM    4    5.15    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   87.63
01:48:27 PM    5   14.85    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   72.28
01:48:27 PM    6   17.17    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   74.75
01:48:27 PM    7   20.79    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   69.31
01:48:27 PM    8   18.10    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   70.48
01:48:27 PM    9   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:48:27 PM   10   17.17    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   69.70
01:48:27 PM   11   16.33    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   72.45
01:48:27 PM   12   21.78    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   69.31
01:48:27 PM   13   23.53    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   69.61
01:48:27 PM   14   14.56    0.00    9.71    0.00    0.00    9.71    0.00    0.00    0.00   66.02
01:48:27 PM   15   18.63    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   72.55

01:48:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:28 PM  all   14.98    0.00    6.82    0.00    0.00    2.68    0.00    0.00    0.00   75.53
01:48:28 PM    0   20.19    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   68.27
01:48:28 PM    1   16.33    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:48:28 PM    2   21.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
01:48:28 PM    3   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
01:48:28 PM    4   15.31    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   70.41
01:48:28 PM    5   21.43    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   69.39
01:48:28 PM    6   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
01:48:28 PM    7   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
01:48:28 PM    8   14.29    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   72.45
01:48:28 PM    9    6.32    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   89.47
01:48:28 PM   10   21.05    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   67.37
01:48:28 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:48:28 PM   12   15.46    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   71.13
01:48:28 PM   13   21.78    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   71.29
01:48:28 PM   14   14.58    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   70.83
01:48:28 PM   15    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72

01:48:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:29 PM  all   16.11    0.00    6.94    0.00    0.00    3.04    0.00    0.00    0.00   73.92
01:48:29 PM    0   19.42    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   68.93
01:48:29 PM    1   21.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
01:48:29 PM    2   16.67    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   72.55
01:48:29 PM    3   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
01:48:29 PM    4   18.10    0.00    5.71    0.00    0.00    6.67    0.00    0.00    0.00   69.52
01:48:29 PM    5   22.22    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:48:29 PM    6   13.73    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   73.53
01:48:29 PM    7   17.17    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   76.77
01:48:29 PM    8   13.86    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   72.28
01:48:29 PM    9   19.61    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   71.57
01:48:29 PM   10   21.78    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   65.35
01:48:29 PM   11    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:48:29 PM   12   17.17    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   68.69
01:48:29 PM   13   17.65    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   71.57
01:48:29 PM   14   18.63    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   66.67
01:48:29 PM   15    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00

01:48:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:30 PM  all   15.38    0.00    6.78    0.00    0.00    2.82    0.00    0.00    0.00   75.02
01:48:30 PM    0   13.40    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:48:30 PM    1   21.57    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   71.57
01:48:30 PM    2   19.39    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   67.35
01:48:30 PM    3   16.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
01:48:30 PM    4   20.79    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   65.35
01:48:30 PM    5   18.18    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:48:30 PM    6   15.46    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   75.26
01:48:30 PM    7   14.85    0.00    5.94    0.00    0.00    9.90    0.00    0.00    0.00   69.31
01:48:30 PM    8   14.29    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:48:30 PM    9   18.56    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   75.26
01:48:30 PM   10    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:48:30 PM   11   19.05    0.00    9.52    0.00    0.00    5.71    0.00    0.00    0.00   65.71
01:48:30 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:48:30 PM   13   17.48    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   75.73
01:48:30 PM   14   13.86    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   71.29
01:48:30 PM   15   22.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00

01:48:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:31 PM  all   15.15    0.00    7.11    0.00    0.00    2.74    0.00    0.00    0.00   75.00
01:48:31 PM    0   12.12    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   81.82
01:48:31 PM    1   19.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
01:48:31 PM    2   16.49    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   70.10
01:48:31 PM    3   16.50    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   71.84
01:48:31 PM    4    5.10    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   86.73
01:48:31 PM    5   20.59    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   71.57
01:48:31 PM    6   15.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
01:48:31 PM    7   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
01:48:31 PM    8   14.85    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   76.24
01:48:31 PM    9   13.46    0.00    5.77    0.00    0.00    6.73    0.00    0.00    0.00   74.04
01:48:31 PM   10   18.81    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   73.27
01:48:31 PM   11   11.65    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   78.64
01:48:31 PM   12   13.27    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   78.57
01:48:31 PM   13   15.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
01:48:31 PM   14   14.71    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   71.57
01:48:31 PM   15   19.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00

01:48:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:32 PM  all   15.66    0.00    6.64    0.00    0.00    2.82    0.00    0.00    0.00   74.87
01:48:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:32 PM    1   15.46    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:48:32 PM    2   21.05    0.00    4.21    0.00    0.00    6.32    0.00    0.00    0.00   68.42
01:48:32 PM    3   16.83    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   74.26
01:48:32 PM    4   18.18    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   69.70
01:48:32 PM    5   13.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:48:32 PM    6   15.05    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   79.57
01:48:32 PM    7   18.81    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   69.31
01:48:32 PM    8   10.53    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   82.11
01:48:32 PM    9   18.27    0.00    6.73    0.00    0.00    7.69    0.00    0.00    0.00   67.31
01:48:32 PM   10   18.45    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   71.84
01:48:32 PM   11   17.31    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   69.23
01:48:32 PM   12   18.10    0.00    9.52    0.00    0.00    8.57    0.00    0.00    0.00   63.81
01:48:32 PM   13   22.55    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   70.59
01:48:32 PM   14    8.08    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   83.84
01:48:32 PM   15   18.18    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   74.75

01:48:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:33 PM  all   15.62    0.00    6.94    0.00    0.00    2.25    0.00    0.00    0.00   75.19
01:48:33 PM    0    9.47    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:48:33 PM    1   20.19    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   70.19
01:48:33 PM    2   19.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   65.00
01:48:33 PM    3   15.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
01:48:33 PM    4    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:48:33 PM    5   17.35    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:48:33 PM    6   17.65    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   74.51
01:48:33 PM    7   10.31    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   80.41
01:48:33 PM    8   18.27    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00   75.96
01:48:33 PM    9   19.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
01:48:33 PM   10   12.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
01:48:33 PM   11   15.84    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   71.29
01:48:33 PM   12   16.67    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   71.57
01:48:33 PM   13   24.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:48:33 PM   14   18.45    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   67.96
01:48:33 PM   15   15.46    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   73.20

01:48:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:34 PM  all   15.66    0.00    7.30    0.00    0.00    2.85    0.00    0.00    0.00   74.20
01:48:34 PM    0   14.71    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   71.57
01:48:34 PM    1   14.74    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:48:34 PM    2   17.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   62.00
01:48:34 PM    3   16.35    0.00    3.85    0.00    0.00    5.77    0.00    0.00    0.00   74.04
01:48:34 PM    4   16.35    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   74.04
01:48:34 PM    5    8.16    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   82.65
01:48:34 PM    6   12.50    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   80.77
01:48:34 PM    7   17.48    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   70.87
01:48:34 PM    8   15.15    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   77.78
01:48:34 PM    9   15.69    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   73.53
01:48:34 PM   10    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:48:34 PM   11   20.00    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   69.52
01:48:34 PM   12   24.04    0.00    6.73    0.00    0.00    8.65    0.00    0.00    0.00   60.58
01:48:34 PM   13   17.35    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:48:34 PM   14   21.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
01:48:34 PM   15   19.19    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   73.74

01:48:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:35 PM  all   14.70    0.00    5.94    0.00    0.00    2.56    0.00    0.00    0.00   76.81
01:48:35 PM    0   17.17    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:48:35 PM    1   21.36    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   69.90
01:48:35 PM    2   18.37    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   66.33
01:48:35 PM    3   16.67    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   79.17
01:48:35 PM    4   11.46    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   78.12
01:48:35 PM    5   21.65    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   68.04
01:48:35 PM    6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:48:35 PM    7   12.90    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   75.27
01:48:35 PM    8   16.16    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:48:35 PM    9   15.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
01:48:35 PM   10    5.94    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   89.11
01:48:35 PM   11   14.58    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   75.00
01:48:35 PM   12   12.37    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   73.20
01:48:35 PM   13   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:48:35 PM   14   18.37    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   70.41
01:48:35 PM   15   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47

01:48:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:36 PM  all   15.58    0.00    6.85    0.00    0.00    2.39    0.00    0.00    0.00   75.19
01:48:36 PM    0   21.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
01:48:36 PM    1   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:48:36 PM    2   16.19    0.00    7.62    0.00    0.00    6.67    0.00    0.00    0.00   69.52
01:48:36 PM    3   20.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
01:48:36 PM    4   20.59    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   66.67
01:48:36 PM    5   10.42    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   79.17
01:48:36 PM    6   16.33    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:48:36 PM    7   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
01:48:36 PM    8   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
01:48:36 PM    9   20.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
01:48:36 PM   10   10.20    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   75.51
01:48:36 PM   11   22.12    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   68.27
01:48:36 PM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:48:36 PM   13   16.16    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:48:36 PM   14   19.19    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   68.69
