Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:12:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:54 PM  all    1.69    0.00    0.56    0.00    0.00    0.63    0.00    0.00    0.00   97.12
06:12:54 PM    0    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:12:54 PM    1    2.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
06:12:54 PM    2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:12:54 PM    3    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:12:54 PM    4    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:12:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:54 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:54 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:12:54 PM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:12:54 PM   11    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:12:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:54 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:12:54 PM   14    2.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   92.00
06:12:54 PM   15    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03

06:12:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:55 PM  all   15.91    0.00    7.58    0.00    0.00    8.02    0.00    0.00    0.00   68.48
06:12:55 PM    0   51.52    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:12:55 PM    1   36.36    0.00   24.24    0.00    0.00   26.26    0.00    0.00    0.00   13.13
06:12:55 PM    2   50.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:12:55 PM    3   55.10    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:12:55 PM    4   60.78    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   21.57
06:12:55 PM    5    0.00    0.00    0.00    0.00    0.00   29.81    0.00    0.00    0.00   70.19
06:12:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:55 PM   14    0.00    0.00    0.00    0.00    0.00   73.68    0.00    0.00    0.00   26.32
06:12:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:56 PM  all   16.55    0.00    8.68    0.06    0.00    7.81    0.00    0.00    0.00   66.90
06:12:56 PM    0   52.43    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   16.50
06:12:56 PM    1   46.46    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00    8.08
06:12:56 PM    2   48.04    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:12:56 PM    3   54.55    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   11.11
06:12:56 PM    4   60.19    0.00   20.39    0.00    0.00    0.97    0.00    0.00    0.00   18.45
06:12:56 PM    5    0.00    0.00    0.00    0.00    0.00   29.13    0.00    0.00    0.00   70.87
06:12:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:12:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:56 PM   13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:56 PM   14    0.00    0.00    0.00    0.00    0.00   77.17    0.00    0.00    0.00   22.83
06:12:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:57 PM  all   15.42    0.00    8.87    0.00    0.00    8.24    0.00    0.00    0.00   67.46
06:12:57 PM    0   47.52    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   16.83
06:12:57 PM    1   37.25    0.00   26.47    0.00    0.00   27.45    0.00    0.00    0.00    8.82
06:12:57 PM    2   45.83    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:12:57 PM    3   54.90    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.76
06:12:57 PM    4   61.46    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   19.79
06:12:57 PM    5    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
06:12:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:12:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:57 PM   14    0.00    0.00    0.00    0.00    0.00   78.49    0.00    0.00    0.00   21.51
06:12:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:58 PM  all   17.35    0.00    8.18    0.00    0.00    7.80    0.00    0.00    0.00   66.67
06:12:58 PM    0   52.48    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:12:58 PM    1   43.14    0.00   26.47    0.00    0.00   22.55    0.00    0.00    0.00    7.84
06:12:58 PM    2   56.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:12:58 PM    3   58.25    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   10.68
06:12:58 PM    4   62.50    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   18.27
06:12:58 PM    5    0.00    0.00    0.00    0.00    0.00   25.51    0.00    0.00    0.00   74.49
06:12:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:58 PM   14    0.00    0.00    0.00    0.00    0.00   78.57    0.00    0.00    0.00   21.43
06:12:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:59 PM  all   17.11    0.00    8.40    0.00    0.00    7.01    0.00    0.00    0.00   67.49
06:12:59 PM    0   53.40    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   16.50
06:12:59 PM    1   44.90    0.00   27.55    0.00    0.00   19.39    0.00    0.00    0.00    8.16
06:12:59 PM    2   50.00    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:12:59 PM    3   59.41    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   10.89
06:12:59 PM    4   61.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:12:59 PM    5    0.00    0.00    0.00    0.00    0.00   20.88    0.00    0.00    0.00   79.12
06:12:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:59 PM   14    0.00    0.00    0.00    0.00    0.00   78.02    0.00    0.00    0.00   21.98
06:12:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:00 PM  all   15.94    0.00    8.35    0.00    0.00    8.16    0.00    0.00    0.00   67.55
06:13:00 PM    0   48.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
06:13:00 PM    1   40.40    0.00   24.24    0.00    0.00   26.26    0.00    0.00    0.00    9.09
06:13:00 PM    2   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:13:00 PM    3   61.86    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   10.31
06:13:00 PM    4   58.51    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   20.21
06:13:00 PM    5    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
06:13:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
